37027	2013-08-12 11:08:29	44	0	0	0
37031	2013-08-12 11:24:19	44	0	0	0
37026	2013-08-12 11:26:25	44	0	0	0
37032	2013-08-12 11:32:06	44	0	0	0
37044	2013-08-12 11:32:22	44	0	0	0
37023	2013-08-12 14:38:53	44	0	0	0
37037	2013-08-12 14:48:45	44	0	0	0
37025	2013-08-12 15:01:05	44	0	0	0
37013	2013-08-12 15:04:26	44	0	0	0
37027	2013-08-12 16:31:33	44	0	0	0
37050	2013-08-12 16:48:51	44	0	0	0
37001	2013-08-12 16:49:18	44	0	0	0
37007	2013-08-12 16:49:38	44	0	0	0
37006	2013-08-12 17:00:06	44	0	0	0
37020	2013-08-12 17:04:21	44	0	0	0
37026	2013-08-12 17:04:30	44	0	0	0
37033	2013-08-13 07:56:28	44	0	0	0
37038	2013-08-13 07:58:57	44	0	0	0
37009	2013-08-13 08:07:55	44	0	0	0
37016	2013-08-13 09:05:34	44	0	0	0
37024	2013-08-13 09:16:45	44	0	0	0
37046	2013-08-13 09:31:52	44	0	0	0
37023	2013-08-13 09:32:00	44	0	0	0
37006	2013-08-13 09:40:29	44	0	0	0
37050	2013-08-13 09:43:16	44	0	0	0
37030	2013-08-13 09:50:07	44	0	0	0
37001	2013-08-13 10:06:24	44	0	0	0
37026	2013-08-13 10:30:56	44	0	0	0
37044	2013-08-13 10:31:16	44	0	0	0
37031	2013-08-13 10:34:05	44	0	0	0
37021	2013-08-13 10:41:19	44	0	0	0
37031	2013-08-13 10:47:37	44	0	0	0
37028	2013-08-13 10:49:02	44	0	0	0
37048	2013-08-13 10:52:42	44	0	0	0
37007	2013-08-13 10:55:49	44	0	0	0
37020	2013-08-13 10:57:23	44	0	0	0
37025	2013-08-13 12:03:37	44	0	0	0
37038	2013-08-13 14:50:12	44	0	0	0
37001	2013-08-13 14:59:41	44	0	0	0
37033	2013-08-13 15:09:31	44	0	0	0
37048	2013-08-13 15:10:20	44	0	0	0
37035	2013-08-13 15:10:33	44	0	0	0
37025	2013-08-13 15:10:50	44	0	0	0
37044	2013-08-13 15:11:50	44	0	0	0
37032	2013-08-13 15:13:25	44	0	0	0
37026	2013-08-13 15:15:37	44	0	0	0
37028	2013-08-13 15:15:44	44	0	0	0
37023	2013-08-13 15:19:39	44	0	0	0
37050	2013-08-13 15:56:24	44	0	0	0
37027	2013-08-13 16:30:36	44	0	0	0
37006	2013-08-13 17:00:29	44	0	0	0
37031	2013-08-13 17:06:25	44	0	0	0
37040	2013-08-13 17:06:32	44	0	0	0
37020	2013-08-13 17:35:26	44	0	0	0
37033	2013-08-14 08:00:18	44	0	0	0
37016	2013-08-14 08:07:12	44	0	0	0
37009	2013-08-14 08:10:41	44	0	0	0
37024	2013-08-14 08:18:55	44	0	0	0
37013	2013-08-14 08:20:52	44	0	0	0
37017	2013-08-14 08:26:49	44	0	0	0
37038	2013-08-14 08:40:15	44	0	0	0
37028	2013-08-14 08:47:20	44	0	0	0
37026	2013-08-14 09:28:53	44	0	0	0
37026	2013-08-14 09:28:55	44	0	0	0
37022	2013-08-14 09:38:17	44	0	0	0
37006	2013-08-14 09:42:01	44	0	0	0
37020	2013-08-14 09:44:45	44	0	0	0
37031	2013-08-14 09:49:24	44	0	0	0
37048	2013-08-14 09:58:51	44	0	0	0
37004	2013-08-14 09:59:05	44	0	0	0
37025	2013-08-14 10:04:42	44	0	0	0
37035	2013-08-14 10:04:52	44	0	0	0
37046	2013-08-14 10:24:17	44	0	0	0
37051	2013-08-14 10:36:30	44	0	0	0
37001	2013-08-14 11:03:43	44	0	0	0
37027	2013-08-14 11:16:45	44	0	0	0
37021	2013-08-14 12:53:52	44	0	0	0
37040	2013-08-14 14:03:27	44	0	0	0
37032	2013-08-14 14:17:02	44	0	0	0
37004	2013-08-14 14:23:35	44	0	0	0
37026	2013-08-14 14:53:34	44	0	0	0
37033	2013-08-14 15:00:21	44	0	0	0
37027	2013-08-14 15:06:23	44	0	0	0
37024	2013-08-14 15:16:04	44	0	0	0
37032	2013-08-14 15:17:01	44	0	0	0
37022	2013-08-14 15:19:50	44	0	0	0
37016	2013-08-14 15:38:01	44	0	0	0
37006	2013-08-14 16:26:23	44	0	0	0
37028	2013-08-14 16:27:44	44	0	0	0
37024	2013-08-15 08:30:39	44	0	0	0
37030	2013-08-15 08:30:47	44	0	0	0
37033	2013-08-15 08:30:56	44	0	0	0
37009	2013-08-15 08:41:56	44	0	0	0
37028	2013-08-15 08:50:36	44	0	0	0
37004	2013-08-15 08:54:14	44	0	0	0
37023	2013-08-15 09:10:34	44	0	0	0
37038	2013-08-15 09:11:23	44	0	0	0
37001	2013-08-15 09:25:04	44	0	0	0
37006	2013-08-15 09:28:06	44	0	0	0
37048	2013-08-15 09:45:50	44	0	0	0
37022	2013-08-15 09:57:29	44	0	0	0
37016	2013-08-15 09:57:48	44	0	0	0
37026	2013-08-15 10:05:22	44	0	0	0
37050	2013-08-15 10:14:47	44	0	0	0
37042	2013-08-15 10:47:44	44	0	0	0
37035	2013-08-15 10:49:19	44	0	0	0
37021	2013-08-15 10:55:03	44	0	0	0
37031	2013-08-15 11:23:05	44	0	0	0
37019	2013-08-15 11:23:13	44	0	0	0
37027	2013-08-15 11:26:43	44	0	0	0
37004	2013-08-15 13:40:13	44	0	0	0
37024	2013-08-15 14:21:17	44	0	0	0
37006	2013-08-15 14:35:42	44	0	0	0
37009	2013-08-15 14:36:04	44	0	0	0
37022	2013-08-15 14:37:05	44	0	0	0
37019	2013-08-15 14:38:16	44	0	0	0
37050	2013-08-15 14:38:42	44	0	0	0
37023	2013-08-15 14:43:23	44	0	0	0
37042	2013-08-15 15:15:08	44	0	0	0
37016	2013-08-15 15:38:33	44	0	0	0
37031	2013-08-15 15:53:25	44	0	0	0
37026	2013-08-15 17:41:59	44	0	0	0
37017	2013-08-16 07:46:09	44	0	0	0
37019	2013-08-16 08:08:37	44	0	0	0
37016	2013-08-16 08:16:00	44	0	0	0
37009	2013-08-16 08:17:51	44	0	0	0
37013	2013-08-16 08:56:02	44	0	0	0
37033	2013-08-16 09:05:28	44	0	0	0
37006	2013-08-16 09:25:04	44	0	0	0
37038	2013-08-16 09:35:37	44	0	0	0
37020	2013-08-16 09:45:33	44	0	0	0
37023	2013-08-16 09:47:02	44	0	0	0
37050	2013-08-16 09:49:28	44	0	0	0
37028	2013-08-16 10:01:34	44	0	0	0
37022	2013-08-16 10:02:23	44	0	0	0
37048	2013-08-16 10:03:08	44	0	0	0
37042	2013-08-16 10:13:39	44	0	0	0
37024	2013-08-16 10:21:29	44	0	0	0
37004	2013-08-16 10:23:45	44	0	0	0
37026	2013-08-16 10:36:23	44	0	0	0
37026	2013-08-16 10:36:25	44	0	0	0
37051	2013-08-16 10:36:34	44	0	0	0
37046	2013-08-16 10:46:36	44	0	0	0
37025	2013-08-16 10:56:51	44	0	0	0
37031	2013-08-16 11:17:50	44	0	0	0
37021	2013-08-16 11:23:53	44	0	0	0
37040	2013-08-16 12:08:25	44	0	0	0
37035	2013-08-16 12:08:43	44	0	0	0
37026	2013-08-16 15:00:03	44	0	0	0
37051	2013-08-16 15:02:27	44	0	0	0
37033	2013-08-16 15:09:37	44	0	0	0
37016	2013-08-16 15:21:58	44	0	0	0
37042	2013-08-16 15:29:45	44	0	0	0
37019	2013-08-16 15:30:36	44	0	0	0
37006	2013-08-16 15:30:46	44	0	0	0
37016	2013-08-16 16:22:17	44	0	0	0
37024	2013-08-16 16:23:44	44	0	0	0
37025	2013-08-16 16:31:08	44	0	0	0
37022	2013-08-16 16:48:32	44	0	0	0
37031	2013-08-16 17:21:32	44	0	0	0
37004	2013-08-19 07:14:37	44	0	0	0
37008	2013-08-19 07:51:03	44	0	0	0
37023	2013-08-19 07:51:11	44	0	0	0
37016	2013-08-19 07:53:19	44	0	0	0
37038	2013-08-19 07:53:35	44	0	0	0
37024	2013-08-19 07:53:53	44	0	0	0
37033	2013-08-19 07:55:58	44	0	0	0
37020	2013-08-19 07:56:37	44	0	0	0
37009	2013-08-19 07:57:06	44	0	0	0
37005	2013-08-19 07:57:29	44	0	0	0
37006	2013-08-19 07:57:56	44	0	0	0
37013	2013-08-19 07:58:33	44	0	0	0
37030	2013-08-19 07:58:42	44	0	0	0
37001	2013-08-19 08:14:28	44	0	0	0
37025	2013-08-19 08:14:42	44	0	0	0
37026	2013-08-19 09:11:00	44	0	0	0
37048	2013-08-19 09:20:03	44	0	0	0
37019	2013-08-19 09:24:14	44	0	0	0
37042	2013-08-19 10:00:21	44	0	0	0
37035	2013-08-19 10:00:33	44	0	0	0
37050	2013-08-19 10:02:46	44	0	0	0
37027	2013-08-19 10:45:57	44	0	0	0
37031	2013-08-19 11:43:16	44	0	0	0
37037	2013-08-19 11:43:23	44	0	0	0
37007	2013-08-19 13:22:24	44	0	0	0
37001	2013-08-19 14:29:28	44	0	0	0
37037	2013-08-19 14:32:06	44	0	0	0
37023	2013-08-19 14:47:28	44	0	0	0
37016	2013-08-19 15:00:23	44	0	0	0
37024	2013-08-19 15:08:58	44	0	0	0
37004	2013-08-19 15:09:17	44	0	0	0
37050	2013-08-19 15:11:51	44	0	0	0
37035	2013-08-19 15:15:51	44	0	0	0
37048	2013-08-19 15:16:05	44	0	0	0
37033	2013-08-19 15:16:24	44	0	0	0
37027	2013-08-19 15:16:31	44	0	0	0
37019	2013-08-19 15:18:45	44	0	0	0
37006	2013-08-19 15:19:14	44	0	0	0
37030	2013-08-19 15:27:56	44	0	0	0
37008	2013-08-19 15:48:26	44	0	0	0
37022	2013-08-19 15:53:00	44	0	0	0
37040	2013-08-19 16:27:14	44	0	0	0
37049	2013-08-19 16:27:17	44	0	0	0
37026	2013-08-19 17:33:46	44	0	0	0
37031	2013-08-19 18:17:58	44	0	0	0
37020	2013-08-19 18:30:09	44	0	0	0
37005	2013-08-20 07:15:18	44	0	0	0
37013	2013-08-20 07:15:25	44	0	0	0
37033	2013-08-20 08:16:32	44	0	0	0
37038	2013-08-20 08:19:21	44	0	0	0
37009	2013-08-20 08:34:50	44	0	0	0
37049	2013-08-20 08:45:24	44	0	0	0
37016	2013-08-20 08:53:03	44	0	0	0
37035	2013-08-20 08:54:42	44	0	0	0
37008	2013-08-20 09:03:40	44	0	0	0
37006	2013-08-20 09:10:35	44	0	0	0
37028	2013-08-20 09:12:25	44	0	0	0
37004	2013-08-20 09:15:55	44	0	0	0
37001	2013-08-20 09:17:56	44	0	0	0
37022	2013-08-20 09:31:46	44	0	0	0
37048	2013-08-20 09:50:51	44	0	0	0
37026	2013-08-20 09:56:23	44	0	0	0
37019	2013-08-20 10:01:33	44	0	0	0
37043	2013-08-20 10:29:57	44	0	0	0
37030	2013-08-20 10:31:21	44	0	0	0
37025	2013-08-20 10:35:45	44	0	0	0
37040	2013-08-20 10:39:32	44	0	0	0
37027	2013-08-20 10:50:09	44	0	0	0
37023	2013-08-20 12:30:10	44	0	0	0
37029	2013-08-20 14:14:31	44	0	0	0
37033	2013-08-20 14:33:59	44	0	0	0
37025	2013-08-20 14:46:15	44	0	0	0
37048	2013-08-20 14:49:49	44	0	0	0
37035	2013-08-20 14:50:14	44	0	0	0
37038	2013-08-20 14:51:01	44	0	0	0
37027	2013-08-20 15:03:11	44	0	0	0
37023	2013-08-20 15:09:51	44	0	0	0
37023	2013-08-20 15:10:06	44	0	0	0
37001	2013-08-20 15:49:51	44	0	0	0
37016	2013-08-20 15:50:07	44	0	0	0
37019	2013-08-20 16:05:33	44	0	0	0
37004	2013-08-20 16:09:24	44	0	0	0
37024	2013-08-20 16:24:51	44	0	0	0
37006	2013-08-20 16:46:26	44	0	0	0
37030	2013-08-20 16:51:37	44	0	0	0
37026	2013-08-20 16:56:57	44	0	0	0
37008	2013-08-20 17:12:57	44	0	0	0
37031	2013-08-20 17:26:43	44	0	0	0
37022	2013-08-20 17:28:53	44	0	0	0
37008	2013-08-20 19:06:59	44	0	0	0
37005	2013-08-21 08:15:00	44	0	0	0
37023	2013-08-21 08:15:07	44	0	0	0
37033	2013-08-21 08:15:32	44	0	0	0
37013	2013-08-21 08:16:04	44	0	0	0
37042	2013-08-21 08:19:10	44	0	0	0
37035	2013-08-21 08:20:24	44	0	0	0
37024	2013-08-21 08:20:33	44	0	0	0
37027	2013-08-21 08:23:49	44	0	0	0
37011	2013-08-21 08:31:20	44	0	0	0
37008	2013-08-21 08:37:07	44	0	0	0
37009	2013-08-21 08:44:24	44	0	0	0
37016	2013-08-21 08:46:00	44	0	0	0
37030	2013-08-21 08:48:42	44	0	0	0
37031	2013-08-21 09:03:08	44	0	0	0
37038	2013-08-21 09:19:50	44	0	0	0
37019	2013-08-21 09:26:01	44	0	0	0
37006	2013-08-21 09:28:32	44	0	0	0
37043	2013-08-21 09:35:07	44	0	0	0
37014	2013-08-21 09:35:48	44	0	0	0
37026	2013-08-21 09:38:22	44	0	0	0
37050	2013-08-21 09:38:46	44	0	0	0
37039	2013-08-21 09:41:33	44	0	0	0
37046	2013-08-21 09:59:09	44	0	0	0
37029	2013-08-21 11:17:28	44	0	0	0
37007	2013-08-21 11:45:42	44	0	0	0
37040	2013-08-21 11:48:37	44	0	0	0
37021	2013-08-21 13:38:58	44	0	0	0
37033	2013-08-21 15:10:10	44	0	0	0
37013	2013-08-21 15:17:14	44	0	0	0
37005	2013-08-21 15:43:01	44	0	0	0
37038	2013-08-21 15:43:12	44	0	0	0
37035	2013-08-21 15:43:39	44	0	0	0
37048	2013-08-21 15:43:46	44	0	0	0
37027	2013-08-21 15:46:27	44	0	0	0
37017	2013-08-21 16:03:27	44	0	0	0
37026	2013-08-21 16:09:46	44	0	0	0
37016	2013-08-21 16:35:12	44	0	0	0
37024	2013-08-21 16:37:37	44	0	0	0
37022	2013-08-21 16:38:42	44	0	0	0
37050	2013-08-21 16:40:10	44	0	0	0
37039	2013-08-21 16:44:48	44	0	0	0
37020	2013-08-21 17:05:40	44	0	0	0
37030	2013-08-21 17:06:03	44	0	0	0
37007	2013-08-21 17:10:28	44	0	0	0
37008	2013-08-21 17:10:44	44	0	0	0
37004	2013-08-21 17:11:01	44	0	0	0
37014	2013-08-21 17:13:30	44	0	0	0
37023	2013-08-21 17:20:00	44	0	0	0
37001	2013-08-21 17:34:08	44	0	0	0
37043	2013-08-21 17:45:34	44	0	0	0
37031	2013-08-21 18:50:26	44	0	0	0
37024	2013-08-22 08:08:01	44	0	0	0
37005	2013-08-22 08:26:35	44	0	0	0
37013	2013-08-22 08:26:44	44	0	0	0
37033	2013-08-22 08:44:29	44	0	0	0
37016	2013-08-22 08:46:27	44	0	0	0
37042	2013-08-22 09:02:12	44	0	0	0
37008	2013-08-22 09:03:37	44	0	0	0
37035	2013-08-22 09:06:32	44	0	0	0
37038	2013-08-22 09:10:01	44	0	0	0
37009	2013-08-22 09:10:33	44	0	0	0
37020	2013-08-22 09:12:17	44	0	0	0
37006	2013-08-22 09:23:48	44	0	0	0
37022	2013-08-22 09:27:35	44	0	0	0
37023	2013-08-22 09:27:43	44	0	0	0
37026	2013-08-22 09:31:21	44	0	0	0
37050	2013-08-22 10:04:53	44	0	0	0
37048	2013-08-22 10:05:08	44	0	0	0
37019	2013-08-22 10:33:20	44	0	0	0
37027	2013-08-22 10:49:52	44	0	0	0
37030	2013-08-22 10:57:08	44	0	0	0
37032	2013-08-22 11:09:04	44	0	0	0
37004	2013-08-22 11:33:16	44	0	0	0
37007	2013-08-22 12:04:11	44	0	0	0
