11119	2013-02-22 10:34:30	11	0	0	0
11131	2013-02-22 10:52:25	11	0	0	0
11113	2013-02-22 10:59:48	11	0	0	0
11155	2013-02-22 10:59:55	11	0	0	0
11126	2013-02-22 11:04:40	11	0	0	0
11103	2013-02-22 11:25:45	11	0	0	0
11058	2013-02-22 11:29:19	11	0	0	0
11156	2013-02-22 11:33:06	11	0	0	0
11111	2013-02-22 11:36:11	11	0	0	0
11049	2013-02-22 11:39:38	11	0	0	0
11038	2013-02-22 11:39:55	11	0	0	0
11048	2013-02-22 12:09:55	11	0	0	0
11136	2013-02-22 12:48:06	11	1	0	0
11071	2013-02-22 12:51:53	11	1	0	0
11093	2013-02-22 13:02:46	11	1	0	0
11129	2013-02-22 13:06:22	11	0	0	0
11017	2013-02-22 13:11:15	11	1	0	0
11049	2013-02-22 13:11:28	11	1	0	0
11097	2013-02-22 13:11:36	11	1	0	0
11038	2013-02-22 13:11:45	11	1	0	0
11036	2013-02-22 13:11:58	11	1	0	0
11067	2013-02-22 13:12:32	11	1	0	0
11112	2013-02-22 13:16:03	11	1	0	0
11161	2013-02-22 13:25:37	11	1	0	0
11164	2013-02-22 13:25:52	11	1	0	0
11029	2013-02-22 13:39:29	11	1	0	0
11120	2013-02-22 14:09:05	11	1	0	0
11140	2013-02-22 14:34:42	11	1	0	0
11080	2013-02-22 14:36:20	11	1	0	0
11133	2013-02-22 14:37:21	11	1	0	0
11046	2013-02-22 14:42:42	11	1	0	0
11072	2013-02-22 14:44:08	11	1	0	0
11145	2013-02-22 14:50:28	11	1	0	0
11053	2013-02-22 14:58:22	11	1	0	0
11094	2013-02-22 15:02:17	11	1	0	0
11039	2013-02-22 15:12:56	11	1	0	0
11084	2013-02-22 15:13:32	11	1	0	0
11045	2013-02-22 15:14:37	11	1	0	0
11087	2013-02-22 15:16:24	11	1	0	0
11152	2013-02-22 15:17:27	11	0	0	0
11075	2013-02-22 15:20:23	11	1	0	0
11139	2013-02-22 15:22:13	11	1	0	0
11030	2013-02-22 15:25:05	11	1	0	0
11134	2013-02-22 15:26:00	11	1	0	0
11015	2013-02-22 15:33:06	11	1	0	0
11048	2013-02-22 15:50:54	11	1	0	0
11126	2013-02-22 15:51:04	11	1	0	0
11043	2013-02-22 15:53:16	11	1	0	0
11068	2013-02-22 15:55:42	11	1	0	0
11089	2013-02-22 15:55:56	11	0	0	0
11054	2013-02-22 15:56:41	11	1	0	0
11121	2013-02-22 15:56:44	11	1	0	0
11095	2013-02-22 15:58:03	11	1	0	0
11033	2013-02-22 17:25:17	11	0	0	0
11131	2013-02-22 17:31:08	11	1	0	0
11103	2013-02-22 17:31:18	11	1	0	0
11094	2013-02-25 06:52:41	11	0	0	0
11015	2013-02-25 07:10:00	11	0	0	0
11128	2013-02-25 07:34:41	11	0	0	0
11109	2013-02-25 07:56:11	11	0	0	0
11031	2013-02-25 08:06:19	11	0	0	0
11085	2013-02-25 08:10:41	11	0	0	0
11160	2013-02-25 08:11:45	11	0	0	0
11064	2013-02-25 08:13:17	11	0	0	0
11063	2013-02-25 08:13:26	11	0	0	0
11164	2013-02-25 08:13:38	11	0	0	0
11039	2013-02-25 08:13:55	11	0	0	0
11087	2013-02-25 08:14:08	11	0	0	0
11083	2013-02-25 08:14:39	11	0	0	0
11053	2013-02-25 08:14:50	11	0	0	0
11046	2013-02-25 08:14:58	11	0	0	0
11049	2013-02-25 08:15:06	11	0	0	0
11067	2013-02-25 08:15:16	11	0	0	0
11038	2013-02-25 08:15:33	11	0	0	0
11068	2013-02-25 08:16:37	11	0	0	0
11007	2013-02-25 08:17:09	11	0	0	0
11054	2013-02-25 08:17:20	11	0	0	0
11139	2013-02-25 08:17:54	11	0	0	0
11089	2013-02-25 08:18:08	11	0	0	0
11045	2013-02-25 08:21:28	11	0	0	0
11055	2013-02-25 08:24:32	11	0	0	0
11014	2013-02-25 08:25:11	11	0	0	0
11096	2013-02-25 08:30:52	11	0	0	0
11134	2013-02-25 08:30:58	11	0	0	0
11096	2013-02-25 08:31:05	11	0	0	0
11145	2013-02-25 08:33:11	11	0	0	0
11136	2013-02-25 08:33:20	11	0	0	0
11065	2013-02-25 08:36:49	11	0	0	0
11152	2013-02-25 08:39:55	11	0	0	0
11060	2013-02-25 08:42:48	11	0	0	0
11057	2013-02-25 08:48:53	11	0	0	0
11098	2013-02-25 08:56:37	11	0	0	0
11026	2013-02-25 08:56:55	11	0	0	0
11024	2013-02-25 08:57:03	11	0	0	0
11022	2013-02-25 08:57:10	11	0	0	0
11048	2013-02-25 08:57:19	11	0	0	0
11077	2013-02-25 08:57:26	11	0	0	0
11118	2013-02-25 08:59:11	11	0	0	0
11161	2013-02-25 08:59:51	11	0	0	0
11079	2013-02-25 09:01:14	11	0	0	0
11084	2013-02-25 09:02:42	11	0	0	0
11140	2013-02-25 09:07:06	11	0	0	0
11081	2013-02-25 09:07:40	11	0	0	0
11093	2013-02-25 09:08:45	11	0	0	0
11104	2013-02-25 09:15:35	11	0	0	0
11120	2013-02-25 09:15:51	11	0	0	0
11088	2013-02-25 09:16:04	11	0	0	0
11105	2013-02-25 09:16:19	11	0	0	0
11070	2013-02-25 09:16:25	11	0	0	0
11043	2013-02-25 09:18:53	11	0	0	0
11056	2013-02-25 09:23:09	11	0	0	0
11033	2013-02-25 09:24:15	11	0	0	0
11148	2013-02-25 09:24:27	11	0	0	0
11044	2013-02-25 09:24:57	11	0	0	0
11072	2013-02-25 09:25:39	11	0	0	0
11072	2013-02-25 09:25:41	11	0	0	0
11112	2013-02-25 09:25:50	11	0	0	0
11040	2013-02-25 09:25:57	11	0	0	0
11157	2013-02-25 09:31:56	11	0	0	0
11080	2013-02-25 09:37:58	11	0	0	0
11029	2013-02-25 09:38:45	11	0	0	0
11076	2013-02-25 09:46:32	11	0	0	0
11074	2013-02-25 10:00:43	11	0	0	0
11119	2013-02-25 10:01:52	11	0	0	0
11133	2013-02-25 10:04:01	11	0	0	0
11132	2013-02-25 10:06:15	11	0	0	0
11017	2013-02-25 10:06:30	11	0	0	0
11097	2013-02-25 10:06:39	11	0	0	0
11103	2013-02-25 10:24:36	11	0	0	0
11050	2013-02-25 10:28:51	11	0	0	0
11110	2013-02-25 10:28:56	11	0	0	0
11095	2013-02-25 10:33:34	11	0	0	0
11156	2013-02-25 10:46:07	11	0	0	0
11078	2013-02-25 10:47:22	11	0	0	0
11078	2013-02-25 10:47:24	11	0	0	0
11020	2013-02-25 10:50:08	11	0	0	0
11130	2013-02-25 10:52:57	11	0	0	0
11062	2013-02-25 11:12:00	11	0	0	0
11135	2013-02-25 11:17:49	11	0	0	0
11050	2013-02-25 12:01:48	11	0	0	0
11023	2013-02-25 12:06:32	11	0	0	0
11160	2013-02-25 12:32:37	11	1	0	0
11112	2013-02-25 13:07:29	11	0	0	0
11110	2013-02-25 13:11:06	11	1	0	0
11049	2013-02-25 13:16:04	11	1	0	0
11038	2013-02-25 13:16:13	11	1	0	0
11064	2013-02-25 13:22:20	11	1	0	0
11057	2013-02-25 13:50:09	11	1	0	0
11044	2013-02-25 13:50:53	11	1	0	0
11122	2013-02-25 13:52:39	11	0	0	0
11017	2013-02-25 14:09:52	11	1	0	0
11097	2013-02-25 14:11:08	11	1	0	0
11067	2013-02-25 14:12:21	11	1	0	0
11072	2013-02-25 14:20:57	11	1	0	0
11072	2013-02-25 14:20:59	11	1	0	0
11063	2013-02-25 14:25:00	11	1	0	0
11070	2013-02-25 14:31:00	11	1	0	0
11029	2013-02-25 14:35:33	11	1	0	0
11060	2013-02-25 14:35:56	11	1	0	0
11105	2013-02-25 14:41:32	11	1	0	0
11046	2013-02-25 14:42:01	11	1	0	0
11040	2013-02-25 14:44:01	11	1	0	0
11024	2013-02-25 14:48:36	11	1	0	0
11093	2013-02-25 14:55:19	11	1	0	0
11048	2013-02-25 14:55:46	11	1	0	0
11094	2013-02-25 15:02:02	11	1	0	0
11089	2013-02-25 15:03:14	11	1	0	0
11023	2013-02-25 15:03:26	11	1	0	0
11015	2013-02-25 15:03:35	11	1	0	0
11157	2013-02-25 15:03:44	11	1	0	0
11130	2013-02-25 15:05:56	11	1	0	0
11037	2013-02-25 15:09:16	11	1	0	0
11091	2013-02-25 15:09:33	11	0	0	0
11068	2013-02-25 15:09:41	11	1	0	0
11136	2013-02-25 15:10:23	11	1	0	0
11039	2013-02-25 15:11:30	11	1	0	0
11087	2013-02-25 15:11:37	11	1	0	0
11120	2013-02-25 15:12:44	11	1	0	0
11084	2013-02-25 15:12:57	11	1	0	0
11045	2013-02-25 15:13:24	11	1	0	0
11145	2013-02-25 15:18:00	11	1	0	0
11104	2013-02-25 15:21:09	11	1	0	0
11164	2013-02-25 15:23:50	11	1	0	0
11014	2013-02-25 15:23:55	11	1	0	0
11062	2013-02-25 15:24:04	11	1	0	0
11022	2013-02-25 15:31:46	11	1	0	0
11095	2013-02-25 15:36:22	11	1	0	0
11079	2013-02-25 15:38:59	11	1	0	0
11161	2013-02-25 15:44:49	11	1	0	0
11134	2013-02-25 15:49:20	11	1	0	0
11026	2013-02-25 15:51:11	11	0	0	0
11098	2013-02-25 15:52:09	11	1	0	0
11076	2013-02-25 16:04:05	11	1	0	0
11081	2013-02-25 16:13:11	11	1	0	0
11054	2013-02-25 16:25:52	11	1	0	0
11007	2013-02-25 17:02:32	11	0	0	0
11140	2013-02-25 17:07:59	11	0	0	0
11139	2013-02-25 17:08:46	11	1	0	0
11103	2013-02-25 17:26:08	11	1	0	0
11135	2013-02-25 17:27:05	11	1	0	0
11132	2013-02-25 17:27:37	11	0	0	0
11132	2013-02-25 17:27:44	11	1	0	0
11080	2013-02-25 17:51:48	11	1	0	0
11085	2013-02-25 17:53:28	11	1	0	0
11152	2013-02-25 18:13:35	11	1	0	0
11033	2013-02-25 18:13:48	11	1	0	0
11146	2013-02-25 18:18:02	11	1	0	0
11123	2013-02-25 18:42:15	11	0	0	0
11045	2013-02-26 07:09:06	11	0	0	0
11072	2013-02-26 07:18:22	11	0	0	0
11003	2013-02-26 07:43:02	11	0	0	0
11161	2013-02-26 07:43:24	11	0	0	0
11059	2013-02-26 07:50:09	11	0	0	0
11109	2013-02-26 07:54:35	11	0	0	0
11087	2013-02-26 08:02:26	11	0	0	0
11065	2013-02-26 08:09:27	11	0	0	0
11164	2013-02-26 08:16:20	11	0	0	0
11019	2013-02-26 08:16:38	11	0	0	0
11136	2013-02-26 08:19:03	11	0	0	0
11015	2013-02-26 08:36:55	11	0	0	0
11129	2013-02-26 08:37:01	11	0	0	0
11128	2013-02-26 08:39:52	11	0	0	0
11115	2013-02-26 08:43:05	11	0	0	0
11073	2013-02-26 08:45:00	11	0	0	0
11060	2013-02-26 08:45:06	11	0	0	0
11039	2013-02-26 08:47:11	11	0	0	0
11007	2013-02-26 08:47:24	11	0	0	0
11153	2013-02-26 08:49:22	11	0	0	0
11078	2013-02-26 08:50:03	11	0	0	0
11043	2013-02-26 08:52:42	11	0	0	0
11043	2013-02-26 08:52:44	11	0	0	0
11084	2013-02-26 08:56:00	11	0	0	0
11083	2013-02-26 08:56:47	11	0	0	0
11121	2013-02-26 09:03:53	11	0	0	0
11046	2013-02-26 09:06:25	11	0	0	0
11056	2013-02-26 09:07:06	11	0	0	0
11145	2013-02-26 09:07:21	11	0	0	0
11094	2013-02-26 09:12:35	11	0	0	0
11081	2013-02-26 09:13:41	11	0	0	0
11054	2013-02-26 09:17:08	11	0	0	0
11159	2013-02-26 09:17:19	11	0	0	0
11111	2013-02-26 09:17:29	11	0	0	0
11120	2013-02-26 09:21:39	11	0	0	0
11067	2013-02-26 09:23:00	11	0	0	0
11140	2013-02-26 09:28:13	11	0	0	0
11080	2013-02-26 09:28:38	11	0	0	0
11152	2013-02-26 09:33:02	11	0	0	0
11023	2013-02-26 09:37:39	11	0	0	0
11042	2013-02-26 09:38:25	11	0	0	0
11042	2013-02-26 09:38:27	11	0	0	0
11093	2013-02-26 09:38:36	11	0	0	0
11085	2013-02-26 09:42:57	11	0	0	0
11105	2013-02-26 09:44:39	11	0	0	0
11031	2013-02-26 09:46:46	11	0	0	0
11034	2013-02-26 09:46:49	11	0	0	0
11106	2013-02-26 09:46:56	11	0	0	0
11095	2013-02-26 09:47:04	11	0	0	0
11079	2013-02-26 09:49:04	11	0	0	0
11044	2013-02-26 09:51:07	11	0	0	0
11071	2013-02-26 09:55:51	11	0	0	0
11029	2013-02-26 10:01:37	11	0	0	0
11036	2013-02-26 10:02:33	11	0	0	0
11119	2013-02-26 10:03:23	11	0	0	0
11097	2013-02-26 10:04:07	11	0	0	0
11033	2013-02-26 10:06:27	11	1	0	0
11033	2013-02-26 10:06:35	11	0	0	0
11091	2013-02-26 10:08:09	11	0	0	0
11017	2013-02-26 10:08:35	11	0	0	0
11074	2013-02-26 10:11:31	11	0	0	0
11063	2013-02-26 10:12:53	11	0	0	0
11089	2013-02-26 10:17:35	11	0	0	0
11130	2013-02-26 10:21:37	11	0	0	0
11133	2013-02-26 10:24:04	11	0	0	0
11101	2013-02-26 10:24:21	11	0	0	0
11132	2013-02-26 10:25:25	11	0	0	0
11068	2013-02-26 10:28:52	11	0	0	0
11053	2013-02-26 10:35:28	11	0	0	0
11156	2013-02-26 10:36:46	11	0	0	0
11058	2013-02-26 10:39:29	11	0	0	0
11126	2013-02-26 10:58:57	11	0	0	0
11049	2013-02-26 11:06:53	11	0	0	0
11038	2013-02-26 11:07:25	11	0	0	0
11157	2013-02-26 11:19:50	11	0	0	0
11118	2013-02-26 11:20:25	11	0	0	0
11103	2013-02-26 11:31:13	11	0	0	0
11048	2013-02-26 11:31:22	11	0	0	0
11026	2013-02-26 11:47:36	11	0	0	0
11098	2013-02-26 11:47:43	11	0	0	0
11077	2013-02-26 11:47:52	11	0	0	0
11135	2013-02-26 12:17:37	11	0	0	0
11057	2013-02-26 12:53:57	11	0	0	0
11067	2013-02-26 13:12:35	11	1	0	0
11084	2013-02-26 13:51:53	11	0	0	0
11044	2013-02-26 13:53:42	11	1	0	0
11071	2013-02-26 13:57:36	11	0	0	0
11072	2013-02-26 13:59:52	11	1	0	0
11072	2013-02-26 13:59:54	11	1	0	0
11017	2013-02-26 14:06:14	11	1	0	0
11049	2013-02-26 14:06:24	11	1	0	0
11153	2013-02-26 14:06:31	11	1	0	0
11036	2013-02-26 14:07:40	11	1	0	0
11038	2013-02-26 14:08:38	11	1	0	0
11097	2013-02-26 14:13:42	11	1	0	0
11089	2013-02-26 14:14:13	11	1	0	0
11034	2013-02-26 14:14:38	11	0	0	0
11101	2013-02-26 14:25:53	11	1	0	0
11101	2013-02-26 14:25:55	11	1	0	0
11024	2013-02-26 14:26:50	11	1	0	0
11029	2013-02-26 14:43:38	11	1	0	0
11081	2013-02-26 14:48:12	11	1	0	0
11105	2013-02-26 14:54:08	11	1	0	0
11094	2013-02-26 14:54:31	11	1	0	0
11003	2013-02-26 14:56:00	11	1	0	0
11159	2013-02-26 14:56:14	11	1	0	0
11039	2013-02-26 15:08:25	11	1	0	0
11039	2013-02-26 15:08:45	11	1	0	0
11015	2013-02-26 15:10:08	11	1	0	0
11007	2013-02-26 15:10:18	11	1	0	0
11062	2013-02-26 15:17:49	11	0	0	0
11026	2013-02-26 15:18:18	11	1	0	0
11058	2013-02-26 15:18:29	11	1	0	0
11087	2013-02-26 15:18:37	11	1	0	0
11098	2013-02-26 15:18:45	11	1	0	0
11120	2013-02-26 15:22:47	11	1	0	0
11164	2013-02-26 15:23:06	11	1	0	0
11161	2013-02-26 15:23:20	11	1	0	0
11077	2013-02-26 15:26:48	11	1	0	0
11022	2013-02-26 15:27:23	11	1	0	0
11074	2013-02-26 15:29:34	11	0	0	0
11074	2013-02-26 15:29:45	11	0	0	0
11093	2013-02-26 15:33:35	11	1	0	0
11126	2013-02-26 15:33:47	11	1	0	0
11048	2013-02-26 15:34:00	11	1	0	0
11019	2013-02-26 15:34:26	11	0	0	0
11063	2013-02-26 15:37:08	11	1	0	0
11145	2013-02-26 15:37:24	11	1	0	0
11095	2013-02-26 15:39:59	11	1	0	0
11019	2013-02-26 15:40:43	11	1	0	0
11042	2013-02-26 15:43:11	11	1	0	0
11042	2013-02-26 15:43:14	11	1	0	0
11075	2013-02-26 16:02:27	11	1	0	0
11130	2013-02-26 16:06:17	11	1	0	0
11060	2013-02-26 16:08:48	11	1	0	0
11055	2013-02-26 16:16:34	11	1	0	0
11140	2013-02-26 16:17:46	11	1	0	0
11157	2013-02-26 16:26:09	11	1	0	0
11103	2013-02-26 16:28:48	11	1	0	0
11132	2013-02-26 16:29:57	11	1	0	0
11133	2013-02-26 16:30:05	11	1	0	0
11043	2013-02-26 16:34:58	11	1	0	0
11129	2013-02-26 16:55:47	11	1	0	0
11135	2013-02-26 17:16:12	11	1	0	0
11109	2013-02-26 17:26:45	11	1	0	0
11118	2013-02-26 18:52:33	11	0	0	0
11130	2013-02-26 18:52:49	11	1	0	0
11045	2013-02-27 07:11:19	11	0	0	0
11046	2013-02-27 07:42:30	11	0	0	0
11003	2013-02-27 07:42:46	11	0	0	0
11059	2013-02-27 07:43:38	11	0	0	0
11115	2013-02-27 07:51:32	11	0	0	0
11148	2013-02-27 08:00:15	11	0	0	0
11109	2013-02-27 08:01:58	11	0	0	0
11164	2013-02-27 08:04:32	11	0	0	0
11019	2013-02-27 08:09:53	11	0	0	0
11075	2013-02-27 08:12:32	11	0	0	0
11087	2013-02-27 08:14:53	11	0	0	0
11039	2013-02-27 08:16:19	11	0	0	0
11060	2013-02-27 08:25:22	11	0	0	0
11015	2013-02-27 08:29:53	11	0	0	0
11111	2013-02-27 08:38:09	11	0	0	0
11098	2013-02-27 08:44:05	11	0	0	0
11043	2013-02-27 08:49:36	11	0	0	0
11138	2013-02-27 08:53:45	11	0	0	0
11140	2013-02-27 08:55:34	11	0	0	0
11083	2013-02-27 08:55:41	11	0	0	0
11152	2013-02-27 09:03:05	11	0	0	0
11081	2013-02-27 09:06:09	11	0	0	0
11056	2013-02-27 09:08:09	11	0	0	0
11033	2013-02-27 09:09:22	11	0	0	0
11128	2013-02-27 09:10:32	11	0	0	0
11121	2013-02-27 09:10:49	11	0	0	0
11031	2013-02-27 09:11:43	11	0	0	0
11054	2013-02-27 09:12:04	11	0	0	0
11104	2013-02-27 09:15:54	11	0	0	0
11007	2013-02-27 09:18:02	11	0	0	0
11072	2013-02-27 09:19:06	11	0	0	0
11163	2013-02-27 09:20:53	11	0	0	0
11120	2013-02-27 09:22:47	11	0	0	0
11094	2013-02-27 09:23:25	11	0	0	0
11080	2013-02-27 09:24:45	11	0	0	0
11134	2013-02-27 09:27:24	11	0	0	0
11084	2013-02-27 09:30:14	11	0	0	0
11044	2013-02-27 09:30:23	11	0	0	0
11085	2013-02-27 09:31:11	11	0	0	0
11078	2013-02-27 09:32:08	11	0	0	0
11078	2013-02-27 09:32:10	11	0	0	0
11029	2013-02-27 09:33:06	11	0	0	0
11063	2013-02-27 09:34:13	11	0	0	0
11146	2013-02-27 09:34:29	11	0	0	0
11058	2013-02-27 09:35:33	11	0	0	0
11145	2013-02-27 09:35:58	11	0	0	0
11093	2013-02-27 09:37:07	11	0	0	0
11077	2013-02-27 09:38:06	11	0	0	0
11023	2013-02-27 09:38:15	11	0	0	0
11057	2013-02-27 09:38:21	11	0	0	0
11105	2013-02-27 09:38:51	11	0	0	0
11112	2013-02-27 09:39:48	11	0	0	0
11068	2013-02-27 09:42:28	11	0	0	0
11089	2013-02-27 09:44:08	11	0	0	0
11017	2013-02-27 09:44:14	11	0	0	0
11036	2013-02-27 09:44:23	11	0	0	0
11034	2013-02-27 09:49:06	11	0	0	0
11159	2013-02-27 09:54:44	11	0	0	0
11020	2013-02-27 10:03:50	11	0	0	0
11161	2013-02-27 10:04:03	11	0	0	0
11070	2013-02-27 10:05:05	11	0	0	0
11024	2013-02-27 10:05:26	11	0	0	0
11133	2013-02-27 10:11:13	11	0	0	0
11091	2013-02-27 10:14:57	11	0	0	0
11048	2013-02-27 10:17:07	11	0	0	0
11095	2013-02-27 10:17:52	11	0	0	0
11014	2013-02-27 10:23:26	11	0	0	0
11157	2013-02-27 10:29:05	11	0	0	0
11130	2013-02-27 10:30:00	11	0	0	0
11026	2013-02-27 10:31:54	11	0	0	0
11149	2013-02-27 10:38:11	11	0	0	0
11053	2013-02-27 10:39:53	11	0	0	0
11071	2013-02-27 10:40:53	11	0	0	0
11119	2013-02-27 10:50:45	11	0	0	0
11073	2013-02-27 10:53:45	11	0	0	0
11106	2013-02-27 10:58:58	11	0	0	0
11038	2013-02-27 11:00:33	11	0	0	0
11050	2013-02-27 11:13:41	11	0	0	0
11074	2013-02-27 11:31:51	11	0	0	0
11129	2013-02-27 11:37:25	11	0	0	0
11042	2013-02-27 12:02:43	11	0	0	0
11094	2013-02-27 12:23:56	11	1	0	0
11057	2013-02-27 12:34:42	11	1	0	0
11050	2013-02-27 12:49:04	11	1	0	0
11135	2013-02-27 12:51:57	11	0	0	0
11110	2013-02-27 13:02:45	11	1	0	0
11149	2013-02-27 13:08:03	11	1	0	0
11105	2013-02-27 13:17:33	11	1	0	0
11138	2013-02-27 13:20:14	11	1	0	0
11148	2013-02-27 13:20:56	11	1	0	0
11044	2013-02-27 13:27:13	11	1	0	0
11084	2013-02-27 13:30:50	11	1	0	0
11071	2013-02-27 13:48:30	11	0	0	0
11112	2013-02-27 14:13:15	11	1	0	0
11072	2013-02-27 14:13:21	11	1	0	0
11159	2013-02-27 14:17:35	11	1	0	0
11063	2013-02-27 14:23:22	11	1	0	0
11093	2013-02-27 14:40:46	11	1	0	0
11038	2013-02-27 14:41:05	11	1	0	0
11019	2013-02-27 14:43:46	11	0	0	0
11080	2013-02-27 14:49:53	11	1	0	0
11133	2013-02-27 14:50:05	11	1	0	0
11126	2013-02-27 14:50:17	11	0	0	0
11036	2013-02-27 14:51:57	11	1	0	0
11091	2013-02-27 14:52:09	11	0	0	0
11017	2013-02-27 14:52:19	11	1	0	0
11034	2013-02-27 14:52:26	11	1	0	0
11046	2013-02-27 14:52:40	11	1	0	0
11048	2013-02-27 14:52:53	11	1	0	0
11098	2013-02-27 14:54:27	11	1	0	0
11073	2013-02-27 14:54:36	11	1	0	0
11074	2013-02-27 15:00:23	11	1	0	0
11026	2013-02-27 15:02:22	11	1	0	0
11087	2013-02-27 15:11:00	11	1	0	0
11145	2013-02-27 15:11:14	11	1	0	0
11039	2013-02-27 15:13:55	11	0	0	0
11039	2013-02-27 15:14:04	11	1	0	0
11045	2013-02-27 15:15:50	11	1	0	0
11104	2013-02-27 15:20:16	11	1	0	0
11089	2013-02-27 15:22:21	11	1	0	0
11120	2013-02-27 15:22:41	11	1	0	0
11068	2013-02-27 15:22:59	11	1	0	0
11140	2013-02-27 15:25:55	11	1	0	0
11129	2013-02-27 15:33:28	11	1	0	0
11003	2013-02-27 15:34:14	11	1	0	0
11161	2013-02-27 15:34:24	11	0	0	0
11075	2013-02-27 15:35:00	11	0	0	0
11164	2013-02-27 15:35:25	11	1	0	0
11015	2013-02-27 15:43:39	11	1	0	0
11157	2013-02-27 15:43:48	11	1	0	0
11042	2013-02-27 15:45:24	11	1	0	0
11042	2013-02-27 15:45:32	11	1	0	0
11053	2013-02-27 15:59:44	11	1	0	0
11095	2013-02-27 16:16:46	11	1	0	0
11062	2013-02-27 16:30:08	11	1	0	0
11121	2013-02-27 16:38:37	11	1	0	0
11054	2013-02-27 16:38:44	11	1	0	0
11135	2013-02-27 16:43:34	11	1	0	0
11043	2013-02-27 16:45:22	11	1	0	0
11130	2013-02-27 16:46:11	11	1	0	0
11109	2013-02-27 17:04:28	11	1	0	0
11077	2013-02-27 17:04:42	11	1	0	0
11152	2013-02-27 17:05:15	11	1	0	0
11118	2013-02-28 03:17:15	11	0	0	0
11015	2013-02-28 07:19:36	11	0	0	0
11003	2013-02-28 07:38:46	11	0	0	0
11045	2013-02-28 07:50:02	11	0	0	0
11059	2013-02-28 07:50:12	11	0	0	0
11109	2013-02-28 08:07:40	11	0	0	0
11039	2013-02-28 08:10:28	11	0	0	0
11164	2013-02-28 08:14:19	11	0	0	0
11087	2013-02-28 08:18:00	11	0	0	0
11019	2013-02-28 08:28:27	11	0	0	0
11065	2013-02-28 08:32:21	11	0	0	0
11067	2013-02-28 08:32:49	11	0	0	0
11060	2013-02-28 08:35:06	11	0	0	0
11139	2013-02-28 08:42:16	11	0	0	0
11046	2013-02-28 08:43:10	11	0	0	0
11115	2013-02-28 08:45:20	11	0	0	0
11136	2013-02-28 08:47:59	11	0	0	0
11128	2013-02-28 08:48:56	11	0	0	0
11040	2013-02-28 08:49:34	11	0	0	0
11024	2013-02-28 08:51:14	11	0	0	0
11083	2013-02-28 08:57:42	11	0	0	0
11140	2013-02-28 09:00:02	11	0	0	0
11031	2013-02-28 09:05:00	11	0	0	0
11161	2013-02-28 09:05:09	11	0	0	0
11079	2013-02-28 09:05:38	11	0	0	0
11075	2013-02-28 09:06:58	11	0	0	0
11056	2013-02-28 09:07:59	11	0	0	0
11072	2013-02-28 09:10:54	11	0	0	0
11072	2013-02-28 09:11:00	11	0	0	0
11145	2013-02-28 09:13:48	11	0	0	0
11149	2013-02-28 09:18:36	11	0	0	0
11120	2013-02-28 09:23:03	11	0	0	0
11105	2013-02-28 09:27:10	11	0	0	0
11084	2013-02-28 09:27:17	11	0	0	0
11033	2013-02-28 09:27:25	11	0	0	0
11094	2013-02-28 09:28:29	11	0	0	0
11022	2013-02-28 09:31:03	11	0	0	0
11080	2013-02-28 09:33:19	11	0	0	0
11044	2013-02-28 09:33:29	11	0	0	0
11163	2013-02-28 09:34:58	11	0	0	0
11081	2013-02-28 09:42:32	11	0	0	0
11091	2013-02-28 09:44:05	11	0	0	0
11133	2013-02-28 09:44:25	11	0	0	0
11053	2013-02-28 09:46:23	11	0	0	0
11029	2013-02-28 09:47:26	11	0	0	0
11111	2013-02-28 09:48:35	11	0	0	0
11156	2013-02-28 09:49:22	11	0	0	0
11068	2013-02-28 09:51:08	11	0	0	0
11089	2013-02-28 09:51:18	11	0	0	0
11054	2013-02-28 09:55:37	11	0	0	0
11023	2013-02-28 09:59:08	11	0	0	0
11036	2013-02-28 09:59:57	11	0	0	0
11104	2013-02-28 10:03:53	11	0	0	0
11112	2013-02-28 10:06:38	11	0	0	0
11095	2013-02-28 10:09:53	11	0	0	0
11121	2013-02-28 10:11:12	11	0	0	0
11014	2013-02-28 10:12:59	11	0	0	0
11135	2013-02-28 10:13:49	11	0	0	0
11106	2013-02-28 10:17:01	11	0	0	0
11130	2013-02-28 10:22:23	11	0	0	0
11101	2013-02-28 10:24:54	11	0	0	0
11157	2013-02-28 10:25:13	11	0	0	0
11048	2013-02-28 10:25:32	11	0	0	0
11126	2013-02-28 10:32:41	11	0	0	0
11129	2013-02-28 10:35:43	11	0	0	0
11062	2013-02-28 10:38:54	11	0	0	0
11085	2013-02-28 10:41:07	11	0	0	0
11049	2013-02-28 10:42:24	11	0	0	0
11038	2013-02-28 10:42:57	11	0	0	0
11077	2013-02-28 11:22:20	11	0	0	0
11098	2013-02-28 11:22:28	11	0	0	0
11118	2013-02-28 11:24:18	11	0	0	0
11163	2013-02-28 12:14:55	11	0	0	0
11094	2013-02-28 13:03:15	11	1	0	0
11049	2013-02-28 13:04:52	11	1	0	0
11044	2013-02-28 13:33:32	11	1	0	0
11145	2013-02-28 14:06:01	11	1	0	0
11095	2013-02-28 14:13:32	11	1	0	0
11058	2013-02-28 14:15:19	11	1	0	0
11136	2013-02-28 14:17:41	11	1	0	0
11104	2013-02-28 14:19:49	11	1	0	0
11068	2013-02-28 14:20:25	11	1	0	0
11089	2013-02-28 14:20:38	11	0	0	0
11067	2013-02-28 14:24:48	11	1	0	0
11029	2013-02-28 14:29:09	11	1	0	0
