    10150	2012-10-29 17:50:55	10	0	0	0
    10138	2012-10-29 17:51:08	10	0	0	0
    10113	2012-10-29 17:51:24	10	0	0	0
    10055	2012-10-29 17:54:40	10	0	0	0
    10140	2012-10-30 06:47:04	10	0	0	0
    10087	2012-10-30 07:08:32	10	0	0	0
    10072	2012-10-30 07:14:08	10	0	0	0
    10137	2012-10-30 07:14:50	10	0	0	0
    10142	2012-10-30 07:22:41	10	0	0	0
    10144	2012-10-30 07:22:46	10	0	0	0
    10046	2012-10-30 07:23:06	10	0	0	0
    10112	2012-10-30 07:34:46	10	0	0	0
    10105	2012-10-30 07:34:52	10	0	0	0
    10106	2012-10-30 07:37:42	10	0	0	0
    10083	2012-10-30 07:39:29	10	0	0	0
    10008	2012-10-30 07:45:41	10	0	0	0
    10030	2012-10-30 07:47:57	10	0	0	0
    10127	2012-10-30 07:50:17	10	0	0	0
    10088	2012-10-30 07:50:31	10	0	0	0
    10071	2012-10-30 07:51:19	10	0	0	0
    10097	2012-10-30 07:53:47	10	0	0	0
    10010	2012-10-30 07:55:02	10	0	0	0
    10055	2012-10-30 07:56:33	10	0	0	0
    10036	2012-10-30 07:57:56	10	0	0	0
    10134	2012-10-30 07:59:40	10	0	0	0
    10062	2012-10-30 08:02:23	10	0	0	0
    10152	2012-10-30 08:02:29	10	0	0	0
    10151	2012-10-30 08:05:31	10	0	0	0
    10022	2012-10-30 08:07:13	10	0	0	0
    10066	2012-10-30 08:07:54	10	0	0	0
    10052	2012-10-30 08:08:49	10	0	0	0
    10110	2012-10-30 08:10:13	10	0	0	0
    10110	2012-10-30 08:10:15	10	0	0	0
    10032	2012-10-30 08:10:29	10	0	0	0
    10109	2012-10-30 08:12:17	10	0	0	0
    10059	2012-10-30 08:12:23	10	0	0	0
    10019	2012-10-30 08:12:28	10	0	0	0
    10115	2012-10-30 08:12:39	10	0	0	0
    10092	2012-10-30 08:12:44	10	0	0	0
    10092	2012-10-30 08:12:46	10	0	0	0
    10063	2012-10-30 08:13:00	10	0	0	0
    10013	2012-10-30 08:13:05	10	0	0	0
    10070	2012-10-30 08:13:15	10	0	0	0
    10135	2012-10-30 08:13:28	10	0	0	0
    10028	2012-10-30 08:14:49	10	0	0	0
    10025	2012-10-30 08:15:52	10	0	0	0
    10147	2012-10-30 08:16:01	10	0	0	0
    10113	2012-10-30 08:16:11	10	0	0	0
    10014	2012-10-30 08:20:39	10	0	0	0
    10024	2012-10-30 08:20:54	10	0	0	0
    10020	2012-10-30 08:21:02	10	0	0	0
    10084	2012-10-30 08:21:08	10	0	0	0
    10044	2012-10-30 08:23:27	10	0	0	0
    10027	2012-10-30 08:30:09	10	0	0	0
    10027	2012-10-30 08:30:11	10	0	0	0
    10011	2012-10-30 08:31:07	10	0	0	0
    10086	2012-10-30 08:31:22	10	0	0	0
    10102	2012-10-30 08:32:12	10	0	0	0
    10116	2012-10-30 08:33:48	10	0	0	0
    10039	2012-10-30 08:35:11	10	0	0	0
    10029	2012-10-30 08:35:15	10	0	0	0
    10042	2012-10-30 08:35:34	10	0	0	0
    10041	2012-10-30 08:35:47	10	0	0	0
    10114	2012-10-30 08:35:55	10	0	0	0
    10067	2012-10-30 08:37:45	10	0	0	0
    10067	2012-10-30 08:37:47	10	0	0	0
    10146	2012-10-30 08:39:54	10	0	0	0
    10150	2012-10-30 08:40:30	10	0	0	0
    10104	2012-10-30 08:43:09	10	0	0	0
    10136	2012-10-30 08:43:12	10	0	0	0
    10069	2012-10-30 08:43:55	10	0	0	0
    10076	2012-10-30 08:44:07	10	0	0	0
    10076	2012-10-30 08:44:09	10	0	0	0
    10076	2012-10-30 08:44:11	10	0	0	0
    10076	2012-10-30 08:44:13	10	0	0	0
    10075	2012-10-30 08:45:48	10	0	0	0
    10049	2012-10-30 08:47:41	10	0	0	0
    10128	2012-10-30 08:48:39	10	0	0	0
    10040	2012-10-30 08:49:15	10	0	0	0
    10149	2012-10-30 08:51:57	10	0	0	0
    10111	2012-10-30 08:54:56	10	0	0	0
    10082	2012-10-30 08:56:20	10	0	0	0
    10125	2012-10-30 08:56:31	10	0	0	0
    10077	2012-10-30 09:00:45	10	0	0	0
    10077	2012-10-30 09:00:47	10	0	0	0
    10079	2012-10-30 09:03:11	10	0	0	0
    10056	2012-10-30 09:07:03	10	0	0	0
    10045	2012-10-30 09:11:26	10	0	0	0
    10074	2012-10-30 09:13:14	10	0	0	0
    10090	2012-10-30 09:15:22	10	0	0	0
    10139	2012-10-30 09:19:41	10	0	0	0
    10021	2012-10-30 09:19:45	10	0	0	0
    10016	2012-10-30 09:20:00	10	0	0	0
    10099	2012-10-30 09:21:00	10	0	0	0
    10058	2012-10-30 09:22:21	10	0	0	0
    10051	2012-10-30 09:24:18	10	0	0	0
    10131	2012-10-30 09:24:26	10	0	0	0
    10017	2012-10-30 09:25:11	10	0	0	0
    10123	2012-10-30 09:29:38	10	0	0	0
    10048	2012-10-30 09:42:15	10	0	0	0
    10100	2012-10-30 09:48:38	10	0	0	0
    10047	2012-10-30 09:50:36	10	0	0	0
    10122	2012-10-30 09:54:38	10	0	0	0
    10050	2012-10-30 09:58:42	10	0	0	0
    10061	2012-10-30 10:01:09	10	0	0	0
        1	2012-10-30 10:07:12	10	0	0	0
    10124	2012-10-30 10:10:51	10	0	0	0
    10096	2012-10-30 10:39:47	10	0	0	0
    10053	2012-10-30 12:28:11	10	0	0	0
    10068	2012-10-30 12:34:53	10	0	0	0
    10068	2012-10-30 12:34:55	10	0	0	0
        2	2012-10-30 13:09:00	10	0	0	0
    10080	2012-10-30 13:40:09	10	0	0	0
    10061	2012-10-30 13:42:29	10	0	0	0
    10123	2012-10-30 13:53:38	10	0	0	0
    10029	2012-10-30 14:36:56	10	0	0	0
    10127	2012-10-30 14:45:49	10	0	0	0
    10119	2012-10-30 14:50:49	10	0	0	0
    10048	2012-10-30 14:51:13	10	0	0	0
    10024	2012-10-30 14:53:43	10	0	0	0
    10077	2012-10-30 14:59:29	10	0	0	0
    10077	2012-10-30 14:59:31	10	0	0	0
    10114	2012-10-30 15:00:55	10	0	0	0
    10146	2012-10-30 15:01:18	10	0	0	0
    10150	2012-10-30 15:02:47	10	0	0	0
    10090	2012-10-30 15:03:02	10	0	0	0
    10105	2012-10-30 15:04:27	10	0	0	0
    10014	2012-10-30 15:06:05	10	0	0	0
    10116	2012-10-30 15:09:59	10	0	0	0
        1	2012-10-30 15:10:10	10	0	0	0
    10084	2012-10-30 15:11:04	10	0	0	0
    10105	2012-10-30 15:11:47	10	0	0	0
    10125	2012-10-30 15:12:51	10	0	0	0
    10053	2012-10-30 15:13:22	10	0	0	0
    10122	2012-10-30 15:13:30	10	0	0	0
    10104	2012-10-30 15:14:26	10	0	0	0
    10151	2012-10-30 15:15:12	10	0	0	0
    10134	2012-10-30 15:15:58	10	0	0	0
    10079	2012-10-30 15:16:13	10	0	0	0
    10152	2012-10-30 15:16:19	10	0	0	0
    10124	2012-10-30 15:18:31	10	0	0	0
    10042	2012-10-30 15:21:14	10	0	0	0
    10047	2012-10-30 15:21:27	10	0	0	0
    10128	2012-10-30 15:21:34	10	0	0	0
    10044	2012-10-30 15:21:43	10	0	0	0
    10013	2012-10-30 15:21:49	10	0	0	0
    10021	2012-10-30 15:21:58	10	0	0	0
    10135	2012-10-30 15:26:00	10	0	0	0
    10057	2012-10-30 15:26:11	10	0	0	0
    10110	2012-10-30 15:26:26	10	0	0	0
    10110	2012-10-30 15:26:28	10	0	0	0
    10092	2012-10-30 15:26:37	10	0	0	0
    10080	2012-10-30 15:27:18	10	0	0	0
    10082	2012-10-30 15:27:42	10	0	0	0
    10063	2012-10-30 15:29:42	10	0	0	0
    10017	2012-10-30 15:31:00	10	0	0	0
    10069	2012-10-30 15:31:05	10	0	0	0
    10136	2012-10-30 15:31:59	10	0	0	0
    10113	2012-10-30 15:35:14	10	0	0	0
    10052	2012-10-30 15:35:19	10	0	0	0
    10088	2012-10-30 15:38:11	10	0	0	0
    10045	2012-10-30 15:40:56	10	0	0	0
    10059	2012-10-30 15:41:04	10	0	0	0
    10115	2012-10-30 15:41:09	10	0	0	0
    10050	2012-10-30 15:42:24	10	0	0	0
    10096	2012-10-30 15:48:04	10	0	0	0
    10111	2012-10-30 15:53:45	10	0	0	0
    10086	2012-10-30 15:56:40	10	0	0	0
    10040	2012-10-30 15:56:50	10	0	0	0
    10030	2012-10-30 15:58:16	10	0	0	0
    10006	2012-10-30 15:59:29	10	0	0	0
    10058	2012-10-30 16:00:26	10	0	0	0
    10130	2012-10-30 16:05:19	10	0	0	0
    10036	2012-10-30 16:06:33	10	0	0	0
    10067	2012-10-30 16:07:51	10	0	0	0
    10067	2012-10-30 16:07:53	10	0	0	0
    10051	2012-10-30 16:08:33	10	0	0	0
        3	2012-10-30 16:09:36	10	0	0	0
    10074	2012-10-30 16:09:50	10	0	0	0
    10131	2012-10-30 16:09:54	10	0	0	0
    10032	2012-10-30 16:15:22	10	0	0	0
    10149	2012-10-30 16:15:31	10	0	0	0
    10010	2012-10-30 16:17:46	10	0	0	0
    10098	2012-10-30 16:17:52	10	0	0	0
    10078	2012-10-30 16:22:27	10	0	0	0
    10147	2012-10-30 16:22:38	10	0	0	0
    10112	2012-10-30 16:22:43	10	0	0	0
    10109	2012-10-30 16:22:56	10	0	0	0
    10019	2012-10-30 16:23:03	10	0	0	0
    10075	2012-10-30 16:23:08	10	0	0	0
    10071	2012-10-30 16:23:12	10	0	0	0
    10083	2012-10-30 16:23:20	10	0	0	0
    10100	2012-10-30 16:25:00	10	0	0	0
    10049	2012-10-30 16:25:05	10	0	0	0
    10039	2012-10-30 16:35:31	10	0	0	0
    10022	2012-10-30 16:36:18	10	0	0	0
    10055	2012-10-30 16:42:18	10	0	0	0
    10137	2012-10-30 16:49:20	10	0	0	0
    10102	2012-10-30 17:20:58	10	0	0	0
    10144	2012-10-30 17:27:04	10	0	0	0
    10142	2012-10-30 17:27:38	10	0	0	0
    10011	2012-10-30 17:34:09	10	0	0	0
    10076	2012-10-30 17:42:23	10	0	0	0
    10076	2012-10-30 17:42:25	10	0	0	0
    10005	2012-10-30 17:43:12	10	0	0	0
    10097	2012-10-30 17:43:20	10	0	0	0
    10097	2012-10-30 17:43:22	10	0	0	0
    10072	2012-10-30 17:44:59	10	0	0	0
    10003	2012-10-30 18:24:58	10	0	0	0
    10003	2012-10-30 18:25:00	10	0	0	0
    10072	2012-10-31 06:54:59	10	0	0	0
    10087	2012-10-31 07:03:14	10	0	0	0
    10006	2012-10-31 07:06:09	10	0	0	0
    10018	2012-10-31 07:24:07	10	0	0	0
    10083	2012-10-31 07:24:13	10	0	0	0
    10137	2012-10-31 07:25:58	10	0	0	0
    10084	2012-10-31 07:28:02	10	0	0	0
    10112	2012-10-31 07:37:40	10	0	0	0
    10112	2012-10-31 07:37:42	10	0	0	0
    10056	2012-10-31 07:44:22	10	0	0	0
    10105	2012-10-31 07:44:57	10	0	0	0
    10036	2012-10-31 07:45:23	10	0	0	0
   100107	2012-10-31 07:46:17	10	0	0	0
    10030	2012-10-31 07:47:24	10	0	0	0
    10106	2012-10-31 07:48:34	10	0	0	0
    10088	2012-10-31 07:53:43	10	0	0	0
    10067	2012-10-31 07:55:19	10	0	0	0
    10067	2012-10-31 07:55:21	10	0	0	0
    10097	2012-10-31 07:58:09	10	0	0	0
    10053	2012-10-31 08:01:41	10	0	0	0
    10109	2012-10-31 08:02:05	10	0	0	0
    10019	2012-10-31 08:02:11	10	0	0	0
    10028	2012-10-31 08:02:26	10	0	0	0
    10059	2012-10-31 08:02:33	10	0	0	0
    10022	2012-10-31 08:02:53	10	0	0	0
    10032	2012-10-31 08:03:13	10	0	0	0
    10134	2012-10-31 08:05:11	10	0	0	0
    10055	2012-10-31 08:05:40	10	0	0	0
    10110	2012-10-31 08:06:25	10	0	0	0
    10151	2012-10-31 08:06:57	10	0	0	0
    10071	2012-10-31 08:07:39	10	0	0	0
    10003	2012-10-31 08:08:12	10	0	0	0
    10003	2012-10-31 08:08:14	10	0	0	0
    10116	2012-10-31 08:10:47	10	0	0	0
    10010	2012-10-31 08:12:16	10	0	0	0
    10130	2012-10-31 08:12:23	10	0	0	0
    10142	2012-10-31 08:12:35	10	0	0	0
    10054	2012-10-31 08:14:12	10	0	0	0
    10098	2012-10-31 08:15:51	10	0	0	0
    10042	2012-10-31 08:16:35	10	0	0	0
    10092	2012-10-31 08:16:40	10	0	0	0
    10092	2012-10-31 08:16:42	10	0	0	0
    10011	2012-10-31 08:16:45	10	0	0	0
    10148	2012-10-31 08:17:20	10	0	0	0
    10049	2012-10-31 08:17:57	10	0	0	0
        3	2012-10-31 08:18:29	10	0	0	0
    10060	2012-10-31 08:19:20	10	0	0	0
    10024	2012-10-31 08:19:41	10	0	0	0
    10115	2012-10-31 08:20:03	10	0	0	0
    10077	2012-10-31 08:24:16	10	0	0	0
    10122	2012-10-31 08:25:30	10	0	0	0
    10039	2012-10-31 08:26:36	10	0	0	0
    10013	2012-10-31 08:27:48	10	0	0	0
    10079	2012-10-31 08:28:21	10	0	0	0
    10014	2012-10-31 08:28:31	10	0	0	0
    10063	2012-10-31 08:30:30	10	0	0	0
    10135	2012-10-31 08:30:33	10	0	0	0
    10082	2012-10-31 08:30:39	10	0	0	0
    10025	2012-10-31 08:30:55	10	0	0	0
    10120	2012-10-31 08:31:03	10	0	0	0
    10070	2012-10-31 08:31:09	10	0	0	0
    10021	2012-10-31 08:31:15	10	0	0	0
    10144	2012-10-31 08:31:20	10	0	0	0
    10051	2012-10-31 08:31:29	10	0	0	0
    10046	2012-10-31 08:31:34	10	0	0	0
    10152	2012-10-31 08:31:39	10	0	0	0
    10114	2012-10-31 08:31:58	10	0	0	0
    10027	2012-10-31 08:32:09	10	0	0	0
    10096	2012-10-31 08:32:27	10	0	0	0
    10052	2012-10-31 08:32:31	10	0	0	0
    10050	2012-10-31 08:32:37	10	0	0	0
    10113	2012-10-31 08:32:54	10	0	0	0
    10029	2012-10-31 08:35:02	10	0	0	0
    10062	2012-10-31 08:35:07	10	0	0	0
    10147	2012-10-31 08:37:55	10	0	0	0
    10150	2012-10-31 08:39:06	10	0	0	0
    10044	2012-10-31 08:41:28	10	0	0	0
    10124	2012-10-31 08:41:34	10	0	0	0
    10111	2012-10-31 08:43:08	10	0	0	0
    10020	2012-10-31 08:46:37	10	0	0	0
    10102	2012-10-31 08:48:01	10	0	0	0
    10074	2012-10-31 08:48:43	10	0	0	0
    10086	2012-10-31 08:49:00	10	0	0	0
    10075	2012-10-31 08:49:23	10	0	0	0
    10146	2012-10-31 08:49:31	10	0	0	0
    10139	2012-10-31 08:50:36	10	0	0	0
    10017	2012-10-31 08:51:33	10	0	0	0
    10155	2012-10-31 08:52:03	10	0	0	0
    10127	2012-10-31 08:53:07	10	0	0	0
    10158	2012-10-31 08:55:07	10	0	0	0
    10040	2012-10-31 08:55:12	10	0	0	0
    10104	2012-10-31 08:55:16	10	0	0	0
    10078	2012-10-31 08:55:20	10	0	0	0
    10041	2012-10-31 08:55:22	10	0	0	0
    10118	2012-10-31 08:57:07	10	0	0	0
    10069	2012-10-31 09:02:10	10	0	0	0
    10099	2012-10-31 09:04:23	10	0	0	0
    10156	2012-10-31 09:06:58	10	0	0	0
    10058	2012-10-31 09:07:53	10	0	0	0
    10007	2012-10-31 09:08:48	10	0	0	0
    10057	2012-10-31 09:09:01	10	0	0	0
    10090	2012-10-31 09:15:53	10	0	0	0
    10076	2012-10-31 09:16:26	10	0	0	0
    10076	2012-10-31 09:16:28	10	0	0	0
    10047	2012-10-31 09:16:34	10	0	0	0
    10016	2012-10-31 09:16:43	10	0	0	0
    10123	2012-10-31 09:18:34	10	0	0	0
    10159	2012-10-31 09:27:46	10	0	0	0
    10136	2012-10-31 09:28:33	10	0	0	0
    10131	2012-10-31 09:31:34	10	0	0	0
    10117	2012-10-31 09:31:45	10	0	0	0
    10128	2012-10-31 09:38:02	10	0	0	0
        1	2012-10-31 09:40:12	10	0	0	0
    10129	2012-10-31 09:40:22	10	0	0	0
    10048	2012-10-31 09:45:12	10	0	0	0
    10100	2012-10-31 09:48:11	10	0	0	0
        2	2012-10-31 09:57:07	10	0	0	0
    10140	2012-10-31 09:57:57	10	0	0	0
    10038	2012-10-31 10:11:25	10	0	0	0
    10121	2012-10-31 10:11:44	10	0	0	0
    10138	2012-10-31 10:21:07	10	0	0	0
    10091	2012-10-31 10:24:54	10	0	0	0
    10133	2012-10-31 10:47:48	10	0	0	0
    10080	2012-10-31 11:27:31	10	0	0	0
    10029	2012-10-31 14:36:22	10	0	0	0
    10090	2012-10-31 14:36:55	10	0	0	0
    10127	2012-10-31 14:38:32	10	0	0	0
    10046	2012-10-31 14:53:04	10	0	0	0
    10018	2012-10-31 14:53:12	10	0	0	0
    10024	2012-10-31 14:53:30	10	0	0	0
    10032	2012-10-31 14:53:43	10	0	0	0
    10010	2012-10-31 14:56:24	10	0	0	0
    10109	2012-10-31 14:56:28	10	0	0	0
    10075	2012-10-31 14:56:33	10	0	0	0
    10060	2012-10-31 14:58:10	10	0	0	0
    10060	2012-10-31 15:00:12	10	0	0	0
    10060	2012-10-31 15:00:26	10	0	0	0
    10076	2012-10-31 15:00:36	10	0	0	0
    10076	2012-10-31 15:00:38	10	0	0	0
    10060	2012-10-31 15:00:47	10	0	0	0
    10060	2012-10-31 15:00:49	10	0	0	0
    10119	2012-10-31 15:01:37	10	0	0	0
    10134	2012-10-31 15:02:07	10	0	0	0
    10104	2012-10-31 15:02:21	10	0	0	0
    10063	2012-10-31 15:03:13	10	0	0	0
    10077	2012-10-31 15:03:19	10	0	0	0
    10146	2012-10-31 15:03:25	10	0	0	0
    10092	2012-10-31 15:03:35	10	0	0	0
    10092	2012-10-31 15:03:37	10	0	0	0
    10133	2012-10-31 15:03:40	10	0	0	0
    10122	2012-10-31 15:03:43	10	0	0	0
    10041	2012-10-31 15:03:49	10	0	0	0
    10131	2012-10-31 15:08:40	10	0	0	0
    10080	2012-10-31 15:10:38	10	0	0	0
    10084	2012-10-31 15:14:28	10	0	0	0
    10028	2012-10-31 15:18:41	10	0	0	0
    10017	2012-10-31 15:18:48	10	0	0	0
    10144	2012-10-31 15:19:15	10	0	0	0
    10050	2012-10-31 15:22:57	10	0	0	0
    10020	2012-10-31 15:23:26	10	0	0	0
    10021	2012-10-31 15:23:31	10	0	0	0
    10042	2012-10-31 15:23:55	10	0	0	0
    10114	2012-10-31 15:24:45	10	0	0	0
    10059	2012-10-31 15:25:59	10	0	0	0
    10115	2012-10-31 15:26:31	10	0	0	0
    10099	2012-10-31 15:27:11	10	0	0	0
    10130	2012-10-31 15:28:36	10	0	0	0
    10102	2012-10-31 15:28:55	10	0	0	0
    10069	2012-10-31 15:28:58	10	0	0	0
    10096	2012-10-31 15:30:44	10	0	0	0
    10053	2012-10-31 15:31:00	10	0	0	0
    10039	2012-10-31 15:31:07	10	0	0	0
    10051	2012-10-31 15:31:13	10	0	0	0
    10067	2012-10-31 15:31:44	10	0	0	0
    10067	2012-10-31 15:31:46	10	0	0	0
    10128	2012-10-31 15:32:49	10	0	0	0
    10147	2012-10-31 15:33:44	10	0	0	0
    10044	2012-10-31 15:35:54	10	0	0	0
    10110	2012-10-31 15:37:19	10	0	0	0
    10110	2012-10-31 15:37:21	10	0	0	0
    10006	2012-10-31 15:44:17	10	0	0	0
    10113	2012-10-31 15:47:54	10	0	0	0
    10058	2012-10-31 15:48:33	10	0	0	0
    10013	2012-10-31 15:55:32	10	0	0	0
    10014	2012-10-31 15:55:37	10	0	0	0
    10156	2012-10-31 15:59:25	10	0	0	0
    10047	2012-10-31 16:05:41	10	0	0	0
    10135	2012-10-31 16:24:32	10	0	0	0
    10070	2012-10-31 16:25:32	10	0	0	0
    10082	2012-10-31 16:25:57	10	0	0	0
    10083	2012-10-31 16:26:02	10	0	0	0
    10022	2012-10-31 16:26:25	10	0	0	0
    10002	2012-10-31 16:27:29	10	0	0	0
    10112	2012-10-31 16:28:09	10	0	0	0
    10151	2012-10-31 16:34:32	10	0	0	0
    10118	2012-10-31 16:35:17	10	0	0	0
    10040	2012-10-31 16:41:39	10	0	0	0
    10019	2012-10-31 16:49:55	10	0	0	0
    10100	2012-10-31 16:50:01	10	0	0	0
    10142	2012-10-31 16:57:23	10	0	0	0
    10078	2012-10-31 17:02:35	10	0	0	0
    10105	2012-10-31 17:02:39	10	0	0	0
    10030	2012-10-31 17:15:22	10	0	0	0
    10098	2012-10-31 17:20:28	10	0	0	0
    10159	2012-10-31 17:29:58	10	0	0	0
    10148	2012-10-31 17:39:18	10	0	0	0
    10003	2012-10-31 17:44:11	10	0	0	0
    10003	2012-10-31 17:44:13	10	0	0	0
    10106	2012-10-31 17:46:55	10	0	0	0
    10054	2012-10-31 17:49:43	10	0	0	0
    10139	2012-10-31 18:10:17	10	0	0	0
    10011	2012-10-31 18:11:38	10	0	0	0
    10150	2012-10-31 18:11:44	10	0	0	0
    10055	2012-10-31 18:12:21	10	0	0	0
    10088	2012-10-31 18:12:24	10	0	0	0
    10137	2012-10-31 18:12:29	10	0	0	0
    10124	2012-10-31 18:12:34	10	0	0	0
    10152	2012-10-31 18:12:37	10	0	0	0
    10158	2012-10-31 18:12:48	10	0	0	0
    10087	2012-10-31 18:14:01	10	0	0	0
    10138	2012-10-31 18:14:09	10	0	0	0
    10155	2012-10-31 18:15:29	10	0	0	0
    10018	2012-11-01 07:03:33	10	0	0	0
    10087	2012-11-01 07:12:08	10	0	0	0
    10072	2012-11-01 07:20:36	10	0	0	0
    10006	2012-11-01 07:22:18	10	0	0	0
    10137	2012-11-01 07:35:36	10	0	0	0
    10105	2012-11-01 07:39:03	10	0	0	0
    10112	2012-11-01 07:41:56	10	0	0	0
    10022	2012-11-01 07:49:17	10	0	0	0
    10127	2012-11-01 07:50:16	10	0	0	0
    10091	2012-11-01 07:50:36	10	0	0	0
    10106	2012-11-01 07:53:01	10	0	0	0
    10142	2012-11-01 07:53:04	10	0	0	0
    10055	2012-11-01 07:53:25	10	0	0	0
    10132	2012-11-01 07:54:16	10	0	0	0
    10144	2012-11-01 07:54:57	10	0	0	0
    10062	2012-11-01 07:57:34	10	0	0	0
    10130	2012-11-01 07:57:45	10	0	0	0
    10067	2012-11-01 07:57:51	10	0	0	0
    10030	2012-11-01 07:59:31	10	0	0	0
    10088	2012-11-01 08:02:51	10	0	0	0
    10109	2012-11-01 08:04:28	10	0	0	0
    10059	2012-11-01 08:04:34	10	0	0	0
    10050	2012-11-01 08:04:47	10	0	0	0
    10032	2012-11-01 08:11:11	10	0	0	0
    10097	2012-11-01 08:11:15	10	0	0	0
    10097	2012-11-01 08:11:17	10	0	0	0
    10134	2012-11-01 08:11:21	10	0	0	0
    10134	2012-11-01 08:11:28	10	0	0	0
    10151	2012-11-01 08:11:34	10	0	0	0
    10110	2012-11-01 08:11:51	10	0	0	0
    10084	2012-11-01 08:14:14	10	0	0	0
    10084	2012-11-01 08:14:28	10	0	0	0
    10077	2012-11-01 08:15:09	10	0	0	0
    10150	2012-11-01 08:15:48	10	0	0	0
    10014	2012-11-01 08:16:43	10	0	0	0
    10021	2012-11-01 08:17:03	10	0	0	0
    10042	2012-11-01 08:19:02	10	0	0	0
    10133	2012-11-01 08:20:45	10	0	0	0
    10152	2012-11-01 08:21:16	10	0	0	0
    10039	2012-11-01 08:22:28	10	0	0	0
    10010	2012-11-01 08:23:38	10	0	0	0
    10054	2012-11-01 08:23:52	10	0	0	0
    10049	2012-11-01 08:24:07	10	0	0	0
    10092	2012-11-01 08:24:55	10	0	0	0
    10092	2012-11-01 08:24:57	10	0	0	0
    10024	2012-11-01 08:26:38	10	0	0	0
    10115	2012-11-01 08:26:44	10	0	0	0
    10036	2012-11-01 08:28:16	10	0	0	0
    10044	2012-11-01 08:28:30	10	0	0	0
    10013	2012-11-01 08:31:15	10	0	0	0
    10028	2012-11-01 08:32:48	10	0	0	0
    10124	2012-11-01 08:34:02	10	0	0	0
    10141	2012-11-01 08:34:49	10	0	0	0
    10029	2012-11-01 08:36:24	10	0	0	0
   100009	2012-11-01 08:37:39	10	0	0	0
    10003	2012-11-01 08:38:17	10	0	0	0
    10060	2012-11-01 08:42:03	10	0	0	0
    10083	2012-11-01 08:44:49	10	0	0	0
    10027	2012-11-01 08:46:21	10	0	0	0
    10098	2012-11-01 08:47:14	10	0	0	0
    10156	2012-11-01 08:47:47	10	0	0	0
