   14	2014-05-05 15:12:06	1	0	1	0
   44	2014-05-05 15:23:42	1	0	1	0
   86	2014-05-05 15:28:39	1	0	1	0
  102	2014-05-05 15:44:00	1	0	1	0
  108	2014-05-05 15:46:15	1	0	1	0
  108	2014-05-05 15:48:59	1	0	0	0
    4	2014-05-05 15:58:03	1	0	1	0
  103	2014-05-05 16:03:18	1	0	1	0
  111	2014-05-05 16:03:24	1	0	1	0
   81	2014-05-05 17:12:45	1	0	1	0
  110	2014-05-05 17:13:04	1	0	1	0
  114	2014-05-05 17:30:47	1	0	1	0
  121	2014-05-05 17:34:45	1	0	1	0
   71	2014-05-05 17:34:57	1	0	1	0
   29	2014-05-05 17:49:55	1	0	1	0
   56	2014-05-05 17:53:33	1	0	1	0
   17	2014-05-05 17:53:37	1	0	1	0
   84	2014-05-05 17:53:47	1	0	1	0
   88	2014-05-05 18:01:32	1	0	1	0
   79	2014-05-06 06:32:32	1	0	1	0
   88	2014-05-06 06:33:29	1	0	1	0
   43	2014-05-06 07:06:57	1	0	1	0
   83	2014-05-06 07:09:25	1	0	1	0
   48	2014-05-06 07:10:45	1	0	1	0
  103	2014-05-06 07:20:17	1	0	1	0
   81	2014-05-06 07:20:59	1	0	1	0
   47	2014-05-06 07:22:44	1	0	1	0
   18	2014-05-06 07:23:23	1	0	1	0
   22	2014-05-06 07:23:32	1	0	1	0
  110	2014-05-06 07:43:30	1	0	1	0
   86	2014-05-06 07:44:45	1	0	1	0
   20	2014-05-06 07:55:07	1	0	1	0
   76	2014-05-06 07:57:20	1	0	1	0
   97	2014-05-06 08:01:24	1	0	1	0
   21	2014-05-06 08:01:34	1	0	1	0
   82	2014-05-06 08:02:15	1	0	1	0
   33	2014-05-06 08:03:30	1	0	1	0
   19	2014-05-06 08:10:01	1	0	1	0
    1	2014-05-06 08:14:37	1	0	1	0
   35	2014-05-06 08:15:39	1	0	1	0
   84	2014-05-06 08:15:52	1	0	1	0
   91	2014-05-06 08:19:54	1	0	1	0
   24	2014-05-06 08:20:04	1	0	1	0
  105	2014-05-06 08:24:58	1	0	1	0
  104	2014-05-06 08:25:43	1	0	1	0
   55	2014-05-06 08:27:09	1	0	1	0
    3	2014-05-06 08:29:41	1	0	0	0
  121	2014-05-06 08:29:59	1	0	1	0
   72	2014-05-06 08:34:03	1	0	1	0
   54	2014-05-06 08:37:08	1	0	1	0
  111	2014-05-06 08:37:35	1	0	1	0
  113	2014-05-06 08:37:50	1	0	1	0
   93	2014-05-06 08:38:58	1	0	1	0
   69	2014-05-06 08:39:07	1	0	1	0
  108	2014-05-06 08:51:39	1	0	1	0
  106	2014-05-06 08:51:43	1	0	1	0
    4	2014-05-06 08:51:56	1	0	1	0
   50	2014-05-06 08:53:47	1	0	1	0
   71	2014-05-06 08:58:17	1	0	1	0
   17	2014-05-06 09:00:50	1	0	1	0
   94	2014-05-06 09:03:10	1	0	1	0
   14	2014-05-06 09:05:25	1	0	1	0
   51	2014-05-06 09:11:08	1	0	1	0
  114	2014-05-06 09:12:14	1	0	1	0
   29	2014-05-06 09:16:36	1	0	1	0
   44	2014-05-06 09:23:49	1	0	1	0
   34	2014-05-06 09:24:17	1	0	1	0
   74	2014-05-06 09:24:23	1	0	1	0
  112	2014-05-06 09:24:29	1	0	1	0
  101	2014-05-06 09:25:20	1	0	1	0
   56	2014-05-06 09:38:09	1	0	1	0
   89	2014-05-06 09:38:14	1	0	1	0
   58	2014-05-06 09:39:55	1	0	1	0
   75	2014-05-06 09:46:04	1	0	1	0
   46	2014-05-06 09:50:20	1	0	1	0
   68	2014-05-06 09:58:13	1	0	1	0
   77	2014-05-06 09:58:22	1	0	0	0
   92	2014-05-06 10:28:01	1	0	1	0
   26	2014-05-06 10:59:12	1	0	1	0
    8	2014-05-06 11:05:05	1	0	1	0
   94	2014-05-06 12:12:03	1	0	1	0
   91	2014-05-06 13:17:15	1	0	1	0
   18	2014-05-06 14:32:18	1	0	1	0
   54	2014-05-06 14:32:25	1	0	1	0
   34	2014-05-06 14:33:02	1	0	1	0
   35	2014-05-06 14:41:21	1	0	1	0
   14	2014-05-06 14:48:59	1	0	1	0
   24	2014-05-06 14:50:18	1	0	1	0
   86	2014-05-06 15:00:08	1	0	1	0
  105	2014-05-06 15:00:54	1	0	1	0
  101	2014-05-06 15:01:12	1	0	1	0
   97	2014-05-06 15:01:59	1	0	1	0
   68	2014-05-06 15:02:49	1	0	1	0
   33	2014-05-06 15:03:23	1	0	1	0
   47	2014-05-06 15:03:29	1	0	1	0
   22	2014-05-06 15:03:36	1	0	1	0
  104	2014-05-06 15:03:56	1	0	1	0
    3	2014-05-06 15:04:31	1	0	0	0
  112	2014-05-06 15:05:21	1	0	1	0
   44	2014-05-06 15:05:44	1	0	1	0
   51	2014-05-06 15:07:20	1	0	1	0
   82	2014-05-06 15:08:23	1	0	1	0
   77	2014-05-06 15:08:32	1	0	0	0
  108	2014-05-06 15:10:57	1	0	1	0
   83	2014-05-06 15:11:21	1	0	1	0
  102	2014-05-06 15:11:27	1	0	1	0
  113	2014-05-06 15:12:41	1	0	1	0
   50	2014-05-06 15:12:49	1	0	1	0
   72	2014-05-06 15:13:00	1	0	1	0
  109	2014-05-06 15:13:14	1	0	1	0
   73	2014-05-06 15:18:41	1	0	1	0
    4	2014-05-06 15:23:34	1	0	1	0
   43	2014-05-06 15:27:21	1	0	1	0
   46	2014-05-06 15:35:51	1	0	1	0
   92	2014-05-06 15:40:43	1	0	1	0
  106	2014-05-06 15:40:48	1	0	1	0
   19	2014-05-06 15:42:32	1	0	1	0
  103	2014-05-06 16:17:01	1	0	1	0
   76	2014-05-06 16:25:22	1	0	1	0
  111	2014-05-06 16:51:07	1	0	1	0
   23	2014-05-06 16:51:51	1	0	0	0
   78	2014-05-06 17:26:47	1	0	1	0
   52	2014-05-06 17:27:00	1	0	1	0
   81	2014-05-06 17:43:16	1	0	1	0
  110	2014-05-06 17:44:18	1	0	1	0
  114	2014-05-06 18:06:00	1	0	1	0
   79	2014-05-06 18:15:08	1	0	1	0
   71	2014-05-06 18:36:32	1	0	1	0
   17	2014-05-06 18:41:02	1	0	1	0
  121	2014-05-06 18:43:28	1	0	1	0
   29	2014-05-06 18:45:20	1	0	1	0
   88	2014-05-06 19:00:58	1	0	1	0
   88	2014-05-06 19:03:16	1	0	1	0
   84	2014-05-06 19:03:59	1	0	1	0
   70	2014-05-07 05:56:59	1	0	1	0
   66	2014-05-07 06:21:35	1	0	1	0
   79	2014-05-07 06:28:45	1	0	1	0
   88	2014-05-07 06:39:03	1	0	1	0
  103	2014-05-07 06:46:09	1	0	1	0
   43	2014-05-07 07:07:00	1	0	1	0
   61	2014-05-07 07:10:05	1	0	1	0
   83	2014-05-07 07:14:30	1	0	1	0
   48	2014-05-07 07:17:31	1	0	1	0
   47	2014-05-07 07:17:43	1	0	1	0
   20	2014-05-07 07:18:52	1	0	1	0
   18	2014-05-07 07:19:25	1	0	1	0
   14	2014-05-07 07:21:10	1	0	1	0
   81	2014-05-07 07:24:10	1	0	1	0
   46	2014-05-07 07:26:25	1	0	1	0
   72	2014-05-07 07:28:46	1	0	1	0
   29	2014-05-07 07:34:39	1	0	1	0
   77	2014-05-07 07:35:19	1	0	0	0
   97	2014-05-07 07:35:34	1	0	1	0
   35	2014-05-07 07:36:14	1	0	1	0
   51	2014-05-07 07:36:53	1	0	1	0
    4	2014-05-07 07:39:13	1	0	1	0
  114	2014-05-07 07:41:11	1	0	1	0
   76	2014-05-07 07:41:21	1	0	1	0
  104	2014-05-07 07:41:27	1	0	1	0
   86	2014-05-07 07:44:34	1	0	1	0
   19	2014-05-07 07:46:14	1	0	1	0
  107	2014-05-07 07:46:32	1	0	1	0
   92	2014-05-07 07:47:09	1	0	1	0
   71	2014-05-07 07:47:19	1	0	1	0
   58	2014-05-07 07:48:29	1	0	1	0
  110	2014-05-07 07:51:00	1	0	1	0
   34	2014-05-07 07:57:51	1	0	1	0
   82	2014-05-07 07:58:51	1	0	1	0
   78	2014-05-07 08:06:27	1	0	1	0
    1	2014-05-07 08:07:32	1	0	1	0
  111	2014-05-07 08:09:44	1	0	1	0
  113	2014-05-07 08:10:09	1	0	1	0
   33	2014-05-07 08:11:15	1	0	1	0
   91	2014-05-07 08:12:09	1	0	1	0
  102	2014-05-07 08:30:13	1	0	1	0
   54	2014-05-07 08:30:50	1	0	1	0
  108	2014-05-07 08:34:09	1	0	1	0
   56	2014-05-07 08:36:00	1	0	1	0
  105	2014-05-07 08:36:04	1	0	1	0
  106	2014-05-07 08:41:20	1	0	1	0
  112	2014-05-07 08:45:49	1	0	1	0
   50	2014-05-07 08:57:48	1	0	1	0
   22	2014-05-07 09:04:44	1	0	1	0
   24	2014-05-07 09:05:22	1	0	1	0
   17	2014-05-07 09:05:57	1	0	1	0
   84	2014-05-07 09:07:12	1	0	1	0
    3	2014-05-07 09:23:04	1	2	0	0
   89	2014-05-07 09:48:28	1	0	1	0
  121	2014-05-07 09:59:17	1	0	1	0
   75	2014-05-07 10:36:24	1	0	1	0
   94	2014-05-07 10:56:18	1	0	1	0
   44	2014-05-07 12:00:28	1	0	1	0
   52	2014-05-07 12:00:34	1	0	1	0
   54	2014-05-07 14:15:26	1	0	1	0
   72	2014-05-07 14:27:58	1	0	1	0
   66	2014-05-07 14:31:37	1	0	1	0
   92	2014-05-07 14:33:45	1	0	1	0
   34	2014-05-07 14:37:31	1	0	1	0
  104	2014-05-07 14:42:30	1	0	1	0
   35	2014-05-07 14:44:59	1	0	1	0
   91	2014-05-07 14:45:48	1	0	1	0
   70	2014-05-07 14:45:59	1	0	1	0
   78	2014-05-07 14:49:38	1	0	1	0
   33	2014-05-07 14:49:43	1	0	1	0
   52	2014-05-07 14:49:53	1	0	1	0
   58	2014-05-07 14:49:58	1	0	1	0
   47	2014-05-07 14:50:04	1	0	1	0
   48	2014-05-07 14:50:59	1	0	1	0
   61	2014-05-07 14:51:15	1	0	1	0
  112	2014-05-07 14:51:21	1	0	1	0
   19	2014-05-07 14:57:21	1	0	1	0
   19	2014-05-07 14:57:23	1	0	1	0
   14	2014-05-07 14:57:48	1	0	1	0
   79	2014-05-07 14:58:12	1	0	1	0
  108	2014-05-07 15:00:27	1	0	1	0
   44	2014-05-07 15:00:49	1	0	1	0
   82	2014-05-07 15:07:29	1	0	1	0
   83	2014-05-07 15:07:46	1	0	1	0
   77	2014-05-07 15:09:49	1	0	0	0
   50	2014-05-07 15:12:42	1	0	1	0
   46	2014-05-07 15:15:36	1	0	1	0
   43	2014-05-07 15:23:40	1	0	1	0
  113	2014-05-07 15:25:09	1	0	1	0
  105	2014-05-07 15:25:23	1	0	1	0
    4	2014-05-07 15:27:03	1	0	1	0
  101	2014-05-07 15:27:15	1	0	1	0
   86	2014-05-07 15:40:41	1	0	1	0
   81	2014-05-07 15:44:00	1	0	1	0
  110	2014-05-07 15:44:19	1	0	1	0
   76	2014-05-07 15:50:50	1	0	1	0
  102	2014-05-07 15:53:01	1	0	1	0
  103	2014-05-07 15:54:13	1	0	1	0
  109	2014-05-07 15:56:10	1	0	1	0
   75	2014-05-07 16:05:54	1	0	1	0
    3	2014-05-07 16:16:46	1	0	0	0
  111	2014-05-07 16:19:39	1	0	1	0
    1	2014-05-07 16:44:18	1	0	1	0
   88	2014-05-07 17:27:53	1	0	1	0
  106	2014-05-07 17:44:00	1	0	1	0
  114	2014-05-07 17:45:54	1	0	1	0
   29	2014-05-07 17:52:46	1	0	1	0
   17	2014-05-07 18:03:56	1	0	1	0
   56	2014-05-07 18:04:19	1	0	1	0
  121	2014-05-07 18:04:43	1	0	1	0
   84	2014-05-07 18:24:29	1	0	1	0
   79	2014-05-08 06:43:07	1	0	1	0
   79	2014-04-29 06:43:59	1	0	1	0
   79	2014-04-30 06:44:14	1	0	1	0
   79	2014-04-04 15:44:29	1	0	1	0
   79	2014-04-05 15:44:51	1	0	1	0
   79	2014-04-08 15:45:03	1	0	1	0
   79	2014-05-08 06:45:29	1	0	1	0
   79	2014-05-08 06:46:06	1	0	1	0
   88	2014-05-08 06:46:12	1	0	1	0
   88	2014-05-08 06:46:30	1	0	1	0
   79	2014-05-08 06:46:35	1	0	1	0
   48	2014-05-08 07:06:10	1	0	1	0
   61	2014-05-08 07:07:01	1	0	1	0
   83	2014-05-08 07:17:17	1	0	1	0
   18	2014-05-08 07:20:45	1	0	1	0
   43	2014-05-08 07:32:55	1	0	1	0
  110	2014-05-08 07:34:50	1	0	1	0
  103	2014-05-08 07:34:58	1	0	1	0
   19	2014-05-08 07:40:31	1	0	1	0
   81	2014-05-08 07:42:10	1	0	1	0
  105	2014-05-08 07:42:54	1	0	1	0
   86	2014-05-08 07:51:05	1	0	1	0
   21	2014-05-08 07:52:45	1	0	1	0
   84	2014-05-08 08:01:45	1	0	1	0
   47	2014-05-08 08:02:31	1	0	1	0
   55	2014-05-08 08:11:03	1	0	1	0
   82	2014-05-08 08:13:09	1	0	1	0
   35	2014-05-08 08:18:45	1	0	1	0
  113	2014-05-08 08:28:02	1	0	1	0
   14	2014-05-08 08:28:52	1	0	1	0
  111	2014-05-08 08:32:05	1	0	1	0
   49	2014-05-08 08:32:20	1	0	1	0
  112	2014-05-08 08:40:05	1	0	1	0
  104	2014-05-08 08:40:49	1	0	1	0
   72	2014-05-08 08:48:11	1	0	1	0
    1	2014-05-08 08:51:41	1	0	1	0
   51	2014-05-08 08:52:29	1	0	1	0
  108	2014-05-08 08:53:55	1	0	1	0
   56	2014-05-08 08:57:08	1	0	1	0
   50	2014-05-08 08:57:45	1	0	1	0
   93	2014-05-08 09:01:05	1	0	1	0
   97	2014-05-08 09:02:05	1	0	1	0
   71	2014-05-08 09:04:08	1	0	1	0
   22	2014-05-08 09:05:37	1	0	1	0
   33	2014-05-08 09:05:54	1	0	1	0
   29	2014-05-08 09:07:37	1	0	1	0
   89	2014-05-08 09:17:35	1	0	1	0
   75	2014-05-08 09:23:16	1	0	1	0
    4	2014-05-08 09:24:48	1	0	1	0
   92	2014-05-08 09:26:32	1	0	1	0
  114	2014-05-08 09:30:39	1	0	1	0
   17	2014-05-08 09:35:13	1	0	1	0
   46	2014-05-08 09:40:47	1	0	1	0
   77	2014-05-08 09:41:10	1	0	0	0
    3	2014-05-08 09:56:09	1	0	0	0
   76	2014-05-08 10:00:58	1	0	1	0
   74	2014-05-08 10:14:39	1	0	1	0
   78	2014-05-08 10:17:55	1	0	1	0
  106	2014-05-08 10:26:32	1	0	1	0
    6	2014-05-08 10:29:13	1	0	1	0
   26	2014-05-08 10:31:42	1	0	1	0
   91	2014-05-08 10:31:46	1	0	1	0
   44	2014-05-08 10:49:12	1	0	1	0
  102	2014-05-08 10:52:52	1	0	1	0
   52	2014-05-08 11:58:44	1	0	1	0
   18	2014-05-08 12:49:14	1	0	1	0
   60	2014-05-08 12:49:26	1	0	1	0
   61	2014-05-08 13:19:27	1	0	1	0
   13	2014-05-08 14:32:18	1	0	1	0
   35	2014-05-08 14:35:53	1	0	1	0
   72	2014-05-08 14:42:19	1	0	1	0
   89	2014-05-08 14:45:16	1	0	1	0
   89	2014-05-08 14:45:18	1	0	1	0
   68	2014-05-08 14:47:08	1	0	1	0
   26	2014-05-08 14:47:12	1	0	1	0
   75	2014-05-08 14:48:24	1	0	1	0
  104	2014-05-08 14:52:04	1	0	1	0
   21	2014-05-08 14:52:40	1	0	1	0
  112	2014-05-08 14:52:54	1	0	1	0
   86	2014-05-08 15:00:06	1	0	1	0
  102	2014-05-08 15:00:29	1	0	1	0
   78	2014-05-08 15:02:56	1	0	1	0
   78	2014-05-08 15:03:17	1	0	1	0
   44	2014-05-08 15:04:06	1	0	1	0
   77	2014-05-08 15:05:43	1	0	0	0
   73	2014-05-08 15:08:18	1	0	1	0
   50	2014-05-08 15:08:34	1	0	1	0
   47	2014-05-08 15:10:04	1	0	1	0
   97	2014-05-08 15:10:40	1	0	1	0
   14	2014-05-08 15:11:33	1	0	1	0
   76	2014-05-08 15:16:25	1	0	1	0
   82	2014-05-08 15:16:47	1	0	1	0
   83	2014-05-08 15:17:45	1	0	1	0
   49	2014-05-08 15:26:30	1	0	1	0
  113	2014-05-08 15:33:58	1	0	1	0
  105	2014-05-08 15:34:08	1	0	1	0
   79	2014-05-08 15:45:29	1	0	1	0
   51	2014-05-08 16:01:18	1	0	1	0
   46	2014-05-08 16:08:15	1	0	1	0
   43	2014-05-08 16:11:25	1	0	1	0
   93	2014-05-08 16:33:51	1	0	1	0
    3	2014-05-08 16:44:08	1	0	0	0
   22	2014-05-08 16:46:09	1	0	1	0
   33	2014-05-08 16:46:16	1	0	1	0
  108	2014-05-08 16:46:27	1	0	1	0
    4	2014-05-08 16:47:16	1	0	1	0
  103	2014-05-08 16:50:27	1	0	1	0
  111	2014-05-08 16:55:05	1	0	1	0
   52	2014-05-08 16:55:16	1	0	1	0
   19	2014-05-08 17:01:17	1	0	1	0
  114	2014-05-08 17:14:54	1	0	1	0
  106	2014-05-08 17:24:47	1	0	1	0
   71	2014-05-08 17:29:56	1	0	1	0
   56	2014-05-08 17:30:54	1	0	1	0
   84	2014-05-08 17:31:20	1	0	1	0
  121	2014-05-08 17:31:26	1	0	1	0
   29	2014-05-08 17:39:44	1	0	1	0
   17	2014-05-08 17:42:42	1	0	1	0
   81	2014-05-08 17:55:05	1	0	1	0
   88	2014-05-08 17:57:37	1	0	1	0
   88	2014-05-08 17:59:34	1	0	1	0
  110	2014-05-08 18:00:08	1	0	1	0
   88	2014-05-09 06:29:44	1	0	1	0
  103	2014-05-09 06:57:12	1	0	1	0
   48	2014-05-09 07:07:07	1	0	1	0
   77	2014-05-09 07:22:16	1	0	0	0
  105	2014-05-09 07:26:01	1	0	1	0
   83	2014-05-09 07:32:46	1	0	1	0
   81	2014-05-09 07:35:28	1	0	1	0
   86	2014-05-09 07:37:28	1	0	1	0
   58	2014-05-09 07:43:24	1	0	1	0
   20	2014-05-09 07:45:47	1	0	1	0
    4	2014-05-09 07:47:35	1	0	1	0
   21	2014-05-09 07:58:51	1	0	1	0
   22	2014-05-09 08:00:14	1	0	1	0
   18	2014-05-09 08:01:21	1	0	1	0
  110	2014-05-09 08:02:26	1	0	1	0
   19	2014-05-09 08:09:24	1	0	1	0
   50	2014-05-09 08:09:32	1	0	1	0
  107	2014-05-09 08:09:38	1	0	1	0
   43	2014-05-09 08:11:40	1	0	1	0
   82	2014-05-09 08:16:22	1	0	1	0
   78	2014-05-09 08:19:27	1	0	1	0
  104	2014-05-09 08:19:55	1	0	1	0
   49	2014-05-09 08:29:52	1	0	1	0
    1	2014-05-09 08:32:17	1	0	1	0
   46	2014-05-09 08:34:07	1	0	1	0
  113	2014-05-09 08:35:41	1	0	1	0
  111	2014-05-09 08:36:46	1	0	1	0
   89	2014-05-09 08:38:26	1	0	1	0
  112	2014-05-09 08:39:34	1	0	1	0
   29	2014-05-09 08:41:20	1	0	1	0
   51	2014-05-09 08:44:58	1	0	1	0
   55	2014-05-09 08:54:08	1	0	1	0
   71	2014-05-09 09:02:28	1	0	1	0
   75	2014-05-09 09:05:02	1	0	1	0
  114	2014-05-09 09:06:40	1	0	1	0
   56	2014-05-09 09:06:53	1	0	1	0
   93	2014-05-09 09:06:57	1	0	1	0
  102	2014-05-09 09:10:49	1	0	1	0
   47	2014-05-09 09:11:40	1	0	1	0
   87	2014-05-09 09:15:06	1	0	1	0
  108	2014-05-09 09:24:44	1	0	1	0
    3	2014-05-09 09:28:20	1	0	0	0
   14	2014-05-09 09:30:42	1	0	1	0
   34	2014-05-09 09:40:56	1	0	1	0
   84	2014-05-09 09:45:14	1	0	1	0
   72	2014-05-09 09:47:23	1	0	1	0
   41	2014-05-09 09:47:33	1	0	1	0
   91	2014-05-09 09:56:28	1	0	1	0
  109	2014-05-09 10:01:48	1	0	1	0
   24	2014-05-09 10:30:29	1	0	1	0
  106	2014-05-09 10:42:10	1	0	1	0
    8	2014-05-09 10:42:56	1	0	1	0
   92	2014-05-09 11:27:53	1	0	1	0
   73	2014-05-09 11:43:42	1	0	1	0
   44	2014-05-09 11:44:27	1	0	1	0
   52	2014-05-09 11:57:30	1	0	1	0
   48	2014-05-09 13:27:54	1	0	1	0
   14	2014-05-09 14:31:57	1	0	1	0
   18	2014-05-09 14:35:37	1	0	1	0
   34	2014-05-09 14:37:29	1	0	1	0
   51	2014-05-09 14:42:48	1	0	1	0
  104	2014-05-09 14:45:03	1	0	1	0
   86	2014-05-09 15:00:09	1	0	1	0
  106	2014-05-09 15:00:43	1	0	1	0
  113	2014-05-09 15:07:30	1	0	1	0
   50	2014-05-09 15:10:22	1	0	1	0
   82	2014-05-09 15:13:31	1	0	1	0
   83	2014-05-09 15:16:22	1	0	1	0
   77	2014-05-09 15:23:36	1	0	0	0
  114	2014-05-09 15:26:55	1	0	1	0
   71	2014-05-09 15:26:59	1	0	1	0
   46	2014-05-09 15:30:32	1	0	1	0
   46	2014-05-09 15:30:38	1	0	1	0
  102	2014-05-09 15:36:00	1	0	1	0
   19	2014-05-09 15:36:59	1	0	1	0
    4	2014-05-09 15:48:41	1	0	1	0
    3	2014-05-09 15:49:03	1	0	0	0
  108	2014-05-09 15:57:28	1	0	1	0
   73	2014-05-09 16:31:05	1	0	1	0
   44	2014-05-09 16:31:31	1	0	1	0
  111	2014-05-09 16:54:39	1	0	1	0
  105	2014-05-09 17:00:09	1	0	1	0
  103	2014-05-09 17:00:49	1	0	1	0
   43	2014-05-09 17:03:38	1	0	1	0
   81	2014-05-09 17:17:50	1	0	1	0
   78	2014-05-09 17:31:11	1	0	1	0
   29	2014-05-09 17:45:05	1	0	1	0
  110	2014-05-09 17:58:30	1	0	1	0
   52	2014-05-09 18:28:36	1	0	1	0
   56	2014-05-09 18:53:05	1	0	1	0
   88	2014-05-09 19:25:13	1	0	1	0
   84	2014-05-09 19:39:23	1	0	1	0
   88	2014-05-12 06:10:26	1	0	1	0
   22	2014-05-12 06:44:17	1	0	1	0
   79	2014-05-12 06:44:27	1	0	1	0
   29	2014-05-12 07:04:48	1	0	1	0
   81	2014-05-12 07:10:40	1	0	1	0
   33	2014-05-12 07:13:19	1	0	1	0
  103	2014-05-12 07:14:02	1	0	1	0
   43	2014-05-12 07:15:38	1	0	1	0
   73	2014-05-12 07:16:18	1	0	1	0
   48	2014-05-12 07:19:19	1	0	1	0
   83	2014-05-12 07:19:27	1	0	1	0
   19	2014-05-12 07:20:34	1	0	1	0
   61	2014-05-12 07:20:55	1	0	1	0
   18	2014-05-12 07:21:10	1	0	1	0
  108	2014-05-12 07:21:18	1	0	1	0
   78	2014-05-12 07:21:25	1	0	1	0
   20	2014-05-12 07:21:37	1	0	1	0
   50	2014-05-12 07:22:03	1	0	1	0
  113	2014-05-12 07:23:52	1	0	1	0
    4	2014-05-12 07:29:05	1	0	1	0
  110	2014-05-12 07:31:42	1	0	1	0
   46	2014-05-12 07:31:44	1	0	1	0
   47	2014-05-12 07:33:18	1	0	1	0
   86	2014-05-12 07:35:32	1	0	1	0
  114	2014-05-12 07:36:00	1	0	1	0
   58	2014-05-12 07:38:34	1	0	1	0
   56	2014-05-12 07:43:33	1	0	1	0
   76	2014-05-12 07:44:13	1	0	1	0
   34	2014-05-12 07:44:20	1	0	1	0
   93	2014-05-12 07:47:21	1	0	1	0
   54	2014-05-12 07:50:02	1	0	1	0
   82	2014-05-12 07:53:32	1	0	1	0
   72	2014-05-12 07:57:11	1	0	1	0
   29	2014-05-12 07:57:22	1	0	1	0
  109	2014-05-12 08:04:17	1	0	1	0
   91	2014-05-12 08:14:18	1	0	1	0
  121	2014-05-12 08:16:41	1	0	1	0
   17	2014-05-12 08:19:57	1	0	1	0
   49	2014-05-12 08:20:55	1	0	1	0
   21	2014-05-12 08:30:13	1	0	1	0
   21	2014-05-12 08:30:15	1	0	1	0
  111	2014-05-12 08:36:51	1	0	1	0
   84	2014-05-12 08:42:47	1	0	1	0
   80	2014-05-12 08:46:03	1	0	1	0
   71	2014-05-12 08:46:21	1	0	1	0
  107	2014-05-12 08:46:34	1	0	1	0
   87	2014-05-12 08:50:12	1	0	1	0
   44	2014-05-12 08:50:22	1	0	1	0
    3	2014-05-12 08:55:20	1	0	0	0
   41	2014-05-12 08:57:46	1	0	1	0
   55	2014-05-12 08:57:51	1	0	1	0
   89	2014-05-12 09:03:48	1	0	1	0
  112	2014-05-12 09:12:17	1	0	1	0
  106	2014-05-12 09:15:38	1	0	1	0
  105	2014-05-12 09:16:17	1	0	1	0
   24	2014-05-12 09:18:33	1	0	1	0
   77	2014-05-12 09:28:17	1	0	0	0
   51	2014-05-12 09:56:01	1	0	1	0
  102	2014-05-12 10:10:07	1	0	1	0
   74	2014-05-12 10:11:41	1	0	1	0
   62	2014-05-12 10:11:47	1	0	1	0
   26	2014-05-12 10:14:34	1	0	1	0
   92	2014-05-12 10:22:31	1	0	1	0
   60	2014-05-12 10:30:54	1	0	1	0
    8	2014-05-12 10:32:25	1	0	1	0
   92	2014-05-12 14:20:01	1	0	1	0
   18	2014-05-12 14:30:28	1	0	1	0
   34	2014-05-12 14:37:10	1	0	1	0
   75	2014-05-12 14:40:20	1	0	1	0
   21	2014-05-12 14:53:12	1	0	1	0
   89	2014-05-12 14:53:15	1	0	1	0
   86	2014-05-12 15:00:13	1	0	1	0
   82	2014-05-12 15:09:15	1	0	1	0
   83	2014-05-12 15:09:22	1	0	1	0
   51	2014-05-12 15:09:52	1	0	1	0
   77	2014-05-12 15:10:11	1	0	0	0
   50	2014-05-12 15:10:18	1	0	1	0
   47	2014-05-12 15:12:49	1	0	1	0
  109	2014-05-12 15:13:57	1	0	1	0
  113	2014-05-12 15:14:35	1	0	1	0
   58	2014-05-12 15:14:46	1	0	1	0
