   82	2014-04-15 15:06:28	1	0	1	0
   83	2014-04-15 15:07:31	1	0	1	0
    3	2014-04-15 15:10:02	1	0	0	0
   49	2014-04-15 15:10:07	1	0	1	0
   61	2014-04-15 15:13:07	1	0	1	0
   50	2014-04-15 15:15:49	1	0	1	0
  113	2014-04-15 15:22:47	1	0	1	0
  114	2014-04-15 15:22:57	1	0	1	0
   56	2014-04-15 15:23:01	1	0	1	0
   71	2014-04-15 15:23:11	1	0	1	0
   71	2014-04-15 15:23:14	1	0	1	0
   87	2014-04-15 15:25:10	1	0	1	0
  121	2014-04-15 16:19:59	1	0	1	0
   17	2014-04-15 16:45:18	1	0	1	0
   44	2014-04-15 16:59:21	1	0	1	0
   29	2014-04-15 16:59:55	1	0	1	0
   60	2014-04-15 17:36:57	1	0	1	0
   84	2014-04-15 17:44:13	1	0	1	0
   43	2014-04-15 18:12:22	1	0	1	0
   69	2014-04-15 20:30:57	1	0	1	0
  110	2014-04-15 20:31:10	1	0	1	0
   81	2014-04-15 20:36:10	1	0	1	0
   88	2014-04-15 21:49:25	1	0	1	0
   88	2014-04-16 06:16:08	1	0	1	0
   14	2014-04-16 06:32:40	1	0	1	0
   60	2014-04-16 06:46:11	1	0	1	0
   18	2014-04-16 07:18:43	1	0	1	0
   83	2014-04-16 07:20:08	1	0	1	0
   43	2014-04-16 07:20:52	1	0	1	0
   13	2014-04-16 07:27:06	1	0	1	0
   29	2014-04-16 07:40:30	1	0	1	0
   86	2014-04-16 07:51:42	1	0	1	0
  105	2014-04-16 07:51:46	1	0	1	0
   81	2014-04-16 07:53:54	1	0	1	0
   79	2014-04-16 07:56:22	1	0	1	0
  121	2014-04-16 08:15:33	1	0	1	0
   70	2014-04-16 08:22:47	1	0	1	0
   20	2014-04-16 08:34:29	1	0	1	0
   23	2014-04-16 08:38:28	1	0	0	0
   41	2014-04-16 08:48:25	1	0	1	0
   49	2014-04-16 08:49:15	1	0	1	0
   56	2014-04-16 08:51:36	1	0	1	0
   47	2014-04-16 09:05:30	1	0	1	0
  108	2014-04-16 09:06:12	1	0	1	0
   61	2014-04-16 09:18:54	1	0	1	0
   19	2014-04-16 09:26:27	1	0	1	0
  110	2014-04-16 09:26:52	1	0	1	0
  109	2014-04-16 09:30:41	1	0	1	0
    3	2014-04-16 10:18:02	1	0	0	0
    4	2014-04-16 10:19:10	1	0	1	0
   69	2014-04-16 10:43:16	1	0	1	0
   46	2014-04-16 10:58:01	1	0	1	0
   84	2014-04-16 11:09:41	1	0	1	0
   24	2014-04-16 11:36:09	1	0	1	0
   75	2014-04-16 11:39:27	1	0	1	0
   92	2014-04-16 12:17:13	1	0	1	0
   19	2014-04-16 14:29:43	1	0	1	0
   18	2014-04-16 14:29:48	1	0	1	0
   61	2014-04-16 14:43:15	1	0	1	0
   92	2014-04-16 14:49:41	1	0	1	0
   81	2014-04-16 15:11:23	1	0	1	0
  110	2014-04-16 15:11:31	1	0	1	0
   83	2014-04-16 15:11:38	1	0	1	0
   46	2014-04-16 15:14:48	1	0	1	0
  108	2014-04-16 15:20:16	1	0	1	0
   86	2014-04-16 15:21:53	1	0	1	0
   72	2014-04-16 15:28:11	1	0	1	0
   78	2014-04-16 15:38:39	1	0	1	0
   52	2014-04-16 15:38:51	1	0	1	0
  109	2014-04-16 15:44:24	1	0	1	0
   88	2014-04-16 15:55:13	1	0	1	0
   76	2014-04-16 16:24:58	1	0	1	0
   87	2014-04-16 16:44:42	1	0	1	0
   60	2014-04-16 16:46:58	1	0	1	0
   75	2014-04-16 17:02:57	1	0	1	0
   29	2014-04-16 17:35:51	1	0	1	0
   69	2014-04-16 17:57:20	1	0	1	0
   78	2014-04-17 07:02:12	1	0	1	0
   43	2014-04-17 07:02:19	1	0	1	0
   48	2014-04-17 07:04:12	1	0	1	0
   88	2014-04-17 07:04:37	1	0	1	0
   18	2014-04-17 07:12:38	1	0	1	0
   54	2014-04-17 07:12:49	1	0	1	0
   83	2014-04-17 07:21:48	1	0	1	0
   21	2014-04-17 07:23:59	1	0	1	0
   19	2014-04-17 07:28:00	1	0	1	0
  110	2014-04-17 07:42:27	1	0	1	0
   86	2014-04-17 07:45:23	1	0	1	0
   81	2014-04-17 07:48:42	1	0	1	0
  105	2014-04-17 07:51:16	1	0	1	0
   82	2014-04-17 07:59:37	1	0	1	0
   66	2014-04-17 08:03:12	1	0	1	0
   35	2014-04-17 08:09:33	1	0	1	0
   24	2014-04-17 08:13:38	1	0	1	0
    6	2014-04-17 08:21:43	1	0	1	0
   69	2014-04-17 08:22:31	1	0	1	0
   91	2014-04-17 08:22:40	1	0	1	0
   29	2014-04-17 08:26:28	1	0	1	0
   73	2014-04-17 08:29:21	1	0	1	0
   50	2014-04-17 08:29:55	1	0	1	0
   77	2014-04-17 08:34:54	1	0	0	0
   41	2014-04-17 08:35:38	1	0	1	0
   87	2014-04-17 08:38:30	1	0	1	0
  121	2014-04-17 08:40:26	1	0	1	0
  113	2014-04-17 08:46:50	1	0	1	0
  114	2014-04-17 08:52:37	1	0	1	0
   17	2014-04-17 08:54:49	1	0	1	0
   71	2014-04-17 08:56:03	1	0	1	0
    4	2014-04-17 08:59:12	1	0	1	0
   34	2014-04-17 09:01:15	1	0	1	0
   49	2014-04-17 09:10:09	1	0	1	0
   20	2014-04-17 09:12:32	1	0	1	0
  109	2014-04-17 09:21:41	1	0	1	0
   14	2014-04-17 09:29:21	1	0	1	0
   72	2014-04-17 09:36:05	1	0	1	0
   56	2014-04-17 09:42:39	1	0	1	0
    3	2014-04-17 09:45:05	1	0	0	0
   58	2014-04-17 09:49:28	1	0	1	0
   84	2014-04-17 09:50:05	1	0	1	0
   92	2014-04-17 09:55:18	1	0	1	0
   46	2014-04-17 10:03:07	1	0	1	0
  106	2014-04-17 10:06:36	1	0	1	0
   26	2014-04-17 10:07:35	1	0	1	0
   60	2014-04-17 10:18:35	1	0	1	0
   44	2014-04-17 11:22:37	1	0	1	0
   18	2014-04-17 11:56:46	1	0	1	0
   54	2014-04-17 13:02:52	1	0	1	0
   91	2014-04-17 13:09:03	1	0	1	0
   83	2014-04-17 14:39:59	1	0	1	0
  113	2014-04-17 14:51:20	1	0	1	0
   58	2014-04-17 14:54:34	1	0	1	0
    3	2014-04-17 14:55:19	1	0	0	0
   75	2014-04-17 15:00:58	1	0	1	0
   77	2014-04-17 15:01:30	1	0	0	0
    4	2014-04-17 15:01:55	1	0	1	0
   82	2014-04-17 15:03:06	1	0	1	0
   78	2014-04-17 15:04:59	1	0	1	0
   52	2014-04-17 15:05:06	1	0	1	0
   73	2014-04-17 15:05:53	1	0	1	0
   44	2014-04-17 15:06:11	1	0	1	0
   50	2014-04-17 15:10:48	1	0	1	0
   87	2014-04-17 15:16:55	1	0	1	0
  105	2014-04-17 15:17:45	1	0	1	0
   60	2014-04-17 15:22:49	1	0	1	0
   86	2014-04-17 15:24:02	1	0	1	0
   46	2014-04-17 15:36:18	1	0	1	0
  109	2014-04-17 15:36:46	1	0	1	0
   68	2014-04-17 16:03:36	1	0	1	0
   81	2014-04-17 16:25:53	1	0	1	0
  110	2014-04-17 16:27:22	1	0	1	0
   43	2014-04-17 16:45:24	1	0	1	0
   23	2014-04-17 17:21:08	1	0	0	0
   71	2014-04-17 17:51:31	1	0	1	0
   71	2014-04-17 17:51:34	1	0	1	0
   56	2014-04-17 17:51:37	1	0	1	0
  114	2014-04-17 17:51:47	1	0	1	0
  121	2014-04-17 17:52:50	1	0	1	0
   29	2014-04-17 17:55:02	1	0	1	0
   17	2014-04-17 17:55:57	1	0	1	0
   88	2014-04-17 17:58:37	1	0	1	0
   75	2014-04-17 18:25:36	1	0	1	0
   60	2014-04-22 06:33:31	1	0	1	0
   78	2014-04-22 06:34:32	1	0	1	0
   48	2014-04-22 06:38:09	1	0	1	0
   88	2014-04-22 06:41:07	1	0	1	0
   79	2014-04-22 06:51:41	1	0	1	0
   47	2014-04-22 06:55:31	1	0	1	0
   61	2014-04-22 06:57:45	1	0	1	0
   83	2014-04-22 07:00:02	1	0	1	0
   43	2014-04-22 07:10:03	1	0	1	0
   19	2014-04-22 07:11:48	1	0	1	0
   76	2014-04-22 07:14:37	1	0	1	0
   75	2014-04-22 07:20:50	1	0	1	0
   18	2014-04-22 07:23:13	1	0	1	0
   86	2014-04-22 07:23:26	1	0	1	0
  107	2014-04-22 07:25:53	1	0	1	0
   54	2014-04-22 07:29:31	1	0	1	0
   21	2014-04-22 07:30:30	1	0	1	0
   21	2014-04-22 07:31:20	1	0	1	0
   84	2014-04-22 07:32:48	1	0	1	0
   81	2014-04-22 07:37:12	1	0	1	0
  103	2014-04-22 07:40:33	1	0	1	0
   20	2014-04-22 07:50:00	1	0	1	0
  101	2014-04-22 07:50:55	1	0	1	0
  121	2014-04-22 07:54:38	1	0	1	0
   24	2014-04-22 07:56:31	1	0	1	0
  110	2014-04-22 07:57:55	1	0	1	0
   74	2014-04-22 07:59:00	1	0	1	0
   82	2014-04-22 08:02:20	1	0	1	0
   91	2014-04-22 08:02:54	1	0	1	0
    6	2014-04-22 08:03:08	1	0	1	0
    6	2014-04-22 08:03:11	1	0	1	0
   71	2014-04-22 08:03:24	1	0	1	0
  105	2014-04-22 08:03:29	1	0	1	0
   69	2014-04-22 08:05:08	1	0	1	0
   41	2014-04-22 08:10:03	1	0	1	0
   35	2014-04-22 08:13:38	1	0	1	0
   98	2014-04-22 08:17:12	1	0	1	0
   77	2014-04-22 08:21:20	1	0	0	0
   72	2014-04-22 08:21:28	1	0	1	0
   29	2014-04-22 08:22:03	1	0	1	0
  104	2014-04-22 08:24:38	1	0	1	0
   70	2014-04-22 08:29:02	1	0	1	0
    1	2014-04-22 08:31:45	1	0	1	0
    4	2014-04-22 08:32:28	1	0	1	0
   14	2014-04-22 08:33:51	1	0	1	0
   51	2014-04-22 08:35:03	1	0	1	0
   50	2014-04-22 08:35:26	1	0	1	0
   52	2014-04-22 08:35:45	1	0	1	0
   87	2014-04-22 08:38:16	1	0	1	0
  113	2014-04-22 08:45:16	1	0	1	0
   44	2014-04-22 08:52:53	1	0	1	0
   55	2014-04-22 08:54:21	1	0	1	0
  114	2014-04-22 08:54:40	1	0	1	0
   17	2014-04-22 09:03:18	1	0	1	0
   56	2014-04-22 09:03:48	1	0	1	0
  108	2014-04-22 09:04:47	1	0	1	0
  106	2014-04-22 09:04:53	1	0	1	0
   46	2014-04-22 09:06:24	1	0	1	0
  111	2014-04-22 09:07:02	1	0	1	0
   34	2014-04-22 09:27:33	1	0	1	0
   92	2014-04-22 09:33:54	1	0	1	0
   58	2014-04-22 10:45:10	1	0	1	0
  109	2014-04-22 10:46:32	1	0	1	0
   66	2014-04-22 10:52:58	1	0	1	0
   91	2014-04-22 13:01:28	1	0	1	0
   54	2014-04-22 14:00:24	1	0	1	0
   18	2014-04-22 14:26:15	1	0	1	0
  107	2014-04-22 14:26:18	1	0	1	0
  109	2014-04-22 14:26:31	1	0	1	0
  104	2014-04-22 14:26:35	1	0	1	0
   34	2014-04-22 14:27:30	1	0	1	0
   20	2014-04-22 14:28:00	1	0	1	0
   35	2014-04-22 14:41:32	1	0	1	0
   19	2014-04-22 14:50:07	1	0	1	0
   48	2014-04-22 14:56:54	1	0	1	0
   75	2014-04-22 14:58:00	1	0	1	0
   83	2014-04-22 15:01:39	1	0	1	0
   52	2014-04-22 15:03:07	1	0	1	0
   79	2014-04-22 15:05:26	1	0	1	0
   50	2014-04-22 15:10:27	1	0	1	0
   77	2014-04-22 15:11:05	1	0	0	0
    3	2014-04-22 15:11:13	1	0	0	0
   72	2014-04-22 15:20:48	1	0	1	0
  101	2014-04-22 15:31:16	1	0	1	0
  113	2014-04-22 15:31:22	1	0	1	0
  105	2014-04-22 15:31:33	1	0	1	0
   44	2014-04-22 15:31:39	1	0	1	0
   86	2014-04-22 15:31:51	1	0	1	0
  106	2014-04-22 15:34:41	1	0	1	0
   76	2014-04-22 15:44:05	1	0	1	0
   46	2014-04-22 15:50:24	1	0	1	0
   87	2014-04-22 16:22:26	1	0	1	0
   60	2014-04-22 16:25:01	1	0	1	0
  103	2014-04-22 16:37:38	1	0	1	0
  111	2014-04-22 16:57:10	1	0	1	0
   14	2014-04-22 17:03:56	1	0	1	0
   81	2014-04-22 17:12:01	1	0	1	0
   61	2014-04-22 17:27:20	1	0	1	0
  110	2014-04-22 17:27:29	1	0	1	0
   68	2014-04-22 17:27:47	1	0	1	0
   56	2014-04-22 17:38:11	1	0	1	0
  114	2014-04-22 17:43:39	1	0	1	0
   71	2014-04-22 17:43:44	1	0	1	0
   71	2014-04-22 17:43:46	1	0	1	0
   29	2014-04-22 17:43:53	1	0	1	0
  121	2014-04-22 17:44:38	1	0	1	0
   43	2014-04-22 17:56:12	1	0	1	0
    1	2014-04-22 18:01:05	1	0	1	0
   17	2014-04-22 18:02:30	1	0	1	0
   84	2014-04-22 18:08:41	1	0	1	0
   88	2014-04-22 18:13:56	1	0	1	0
   88	2014-04-23 06:31:51	1	0	1	0
   47	2014-04-23 06:46:53	1	0	1	0
   61	2014-04-23 06:48:14	1	0	1	0
   75	2014-04-23 07:01:28	1	0	1	0
   19	2014-04-23 07:10:24	1	0	1	0
   70	2014-04-23 07:10:43	1	0	1	0
   18	2014-04-23 07:14:00	1	0	1	0
   22	2014-04-23 07:14:07	1	0	1	0
   79	2014-04-23 07:14:49	1	0	1	0
   87	2014-04-23 07:14:54	1	0	1	0
   43	2014-04-23 07:16:22	1	0	1	0
   60	2014-04-23 07:16:28	1	0	1	0
   83	2014-04-23 07:16:33	1	0	1	0
   48	2014-04-23 07:18:23	1	0	1	0
   69	2014-04-23 07:18:55	1	0	1	0
   33	2014-04-23 07:20:28	1	0	1	0
   51	2014-04-23 07:23:00	1	0	1	0
   72	2014-04-23 07:25:46	1	0	1	0
   56	2014-04-23 07:25:52	1	0	1	0
   35	2014-04-23 07:28:06	1	0	1	0
   81	2014-04-23 07:28:25	1	0	1	0
   49	2014-04-23 07:31:50	1	0	1	0
   84	2014-04-23 07:33:16	1	0	1	0
   14	2014-04-23 07:36:52	1	0	1	0
   78	2014-04-23 07:37:03	1	0	1	0
   86	2014-04-23 07:37:42	1	0	1	0
  111	2014-04-23 07:43:53	1	0	1	0
  104	2014-04-23 07:44:22	1	0	1	0
   71	2014-04-23 07:45:21	1	0	1	0
   71	2014-04-23 07:45:24	1	0	1	0
   91	2014-04-23 07:47:20	1	0	1	0
  114	2014-04-23 07:48:13	1	0	1	0
  105	2014-04-23 07:50:03	1	0	1	0
   82	2014-04-23 07:58:33	1	0	1	0
   20	2014-04-23 08:01:14	1	0	1	0
  101	2014-04-23 08:03:51	1	0	1	0
  113	2014-04-23 08:03:54	1	0	1	0
  107	2014-04-23 08:05:16	1	0	1	0
   98	2014-04-23 08:05:22	1	0	1	0
  121	2014-04-23 08:10:55	1	0	1	0
  103	2014-04-23 08:14:22	1	0	1	0
   17	2014-04-23 08:16:06	1	0	1	0
   24	2014-04-23 08:16:22	1	0	1	0
   21	2014-04-23 08:18:06	1	0	1	0
   89	2014-04-23 08:20:18	1	0	1	0
   55	2014-04-23 08:21:24	1	0	1	0
    4	2014-04-23 08:24:17	1	0	1	0
   34	2014-04-23 08:24:59	1	0	1	0
   41	2014-04-23 08:29:51	1	0	1	0
   29	2014-04-23 08:31:43	1	0	1	0
   58	2014-04-23 08:32:25	1	0	1	0
  110	2014-04-23 08:33:57	1	0	1	0
   50	2014-04-23 08:44:09	1	0	1	0
   77	2014-04-23 08:52:19	1	0	0	0
   46	2014-04-23 09:20:34	1	0	1	0
   52	2014-04-23 09:20:53	1	0	1	0
   62	2014-04-23 09:24:24	1	0	1	0
  108	2014-04-23 09:28:17	1	0	1	0
   74	2014-04-23 09:32:18	1	0	1	0
   94	2014-04-23 09:35:05	1	0	1	0
    8	2014-04-23 09:50:23	1	0	1	0
   92	2014-04-23 10:21:12	1	0	1	0
   66	2014-04-23 11:02:58	1	0	1	0
   26	2014-04-23 11:09:08	1	0	1	0
  104	2014-04-23 11:47:11	1	0	1	0
   76	2014-04-23 13:24:52	1	0	1	0
    8	2014-04-23 13:34:48	1	0	1	0
   14	2014-04-23 13:59:00	1	0	1	0
   91	2014-04-23 14:07:32	1	0	1	0
   66	2014-04-23 14:09:30	1	0	1	0
   50	2014-04-23 14:10:18	1	0	1	0
   35	2014-04-23 14:14:45	1	0	1	0
   49	2014-04-23 14:16:06	1	0	1	0
   26	2014-04-23 14:30:13	1	0	1	0
   47	2014-04-23 14:30:25	1	0	1	0
   34	2014-04-23 14:30:29	1	0	1	0
   93	2014-04-23 14:30:33	1	0	1	0
   22	2014-04-23 14:30:36	1	0	1	0
   18	2014-04-23 14:30:44	1	0	1	0
   18	2014-04-23 14:30:47	1	0	1	0
   33	2014-04-23 14:30:51	1	0	1	0
   52	2014-04-23 14:52:16	1	0	1	0
   70	2014-04-23 15:09:09	1	0	1	0
   61	2014-04-23 15:09:16	1	0	1	0
  105	2014-04-23 15:14:50	1	0	1	0
  113	2014-04-23 15:15:00	1	0	1	0
  101	2014-04-23 15:15:38	1	0	1	0
   86	2014-04-23 15:36:17	1	0	1	0
   82	2014-04-23 15:37:30	1	0	1	0
   46	2014-04-23 15:42:12	1	0	1	0
   83	2014-04-23 15:42:26	1	0	1	0
  102	2014-04-23 16:19:20	1	0	1	0
  102	2014-04-23 16:19:30	1	0	1	0
    4	2014-04-23 16:23:50	1	0	1	0
   62	2014-04-23 16:32:12	1	0	1	0
  108	2014-04-23 16:50:21	1	0	1	0
  103	2014-04-23 17:02:10	1	0	1	0
   78	2014-04-23 17:02:38	1	0	1	0
   73	2014-04-23 17:02:57	1	0	1	0
  111	2014-04-23 17:53:28	1	0	1	0
  111	2014-04-23 17:53:30	1	0	1	0
   87	2014-04-23 18:06:47	1	0	1	0
   43	2014-04-23 18:15:59	1	0	1	0
   81	2014-04-23 18:17:21	1	0	1	0
  110	2014-04-23 18:17:28	1	0	1	0
   60	2014-04-23 18:19:38	1	0	1	0
  114	2014-04-23 18:29:36	1	0	1	0
   71	2014-04-23 18:29:43	1	0	1	0
   29	2014-04-23 18:29:59	1	0	1	0
   17	2014-04-23 18:30:12	1	0	1	0
  121	2014-04-23 18:30:27	1	0	1	0
   56	2014-04-23 18:30:37	1	0	1	0
   69	2014-04-23 18:43:26	1	0	1	0
   88	2014-04-23 19:14:11	1	0	1	0
   84	2014-04-23 19:49:19	1	0	1	0
   75	2014-04-23 19:50:45	1	0	1	0
   60	2014-04-24 07:13:07	1	0	1	0
   19	2014-04-24 07:13:12	1	0	1	0
   70	2014-04-24 07:18:26	1	0	1	0
   20	2014-04-24 07:18:41	1	0	1	0
  110	2014-04-24 07:19:09	1	0	1	0
   88	2014-04-24 07:19:16	1	0	1	0
   22	2014-04-24 07:20:09	1	0	1	0
   18	2014-04-24 07:20:26	1	0	1	0
   83	2014-04-24 07:22:33	1	0	1	0
   43	2014-04-24 07:30:21	1	0	1	0
   81	2014-04-24 07:35:23	1	0	1	0
   86	2014-04-24 07:44:52	1	0	1	0
  103	2014-04-24 07:45:33	1	0	1	0
   69	2014-04-24 07:51:00	1	0	1	0
   21	2014-04-24 07:54:53	1	0	1	0
   47	2014-04-24 07:57:22	1	0	1	0
   82	2014-04-24 08:10:02	1	0	1	0
   33	2014-04-24 08:11:08	1	0	1	0
   84	2014-04-24 08:11:59	1	0	1	0
  111	2014-04-24 08:14:14	1	0	1	0
  105	2014-04-24 08:18:28	1	0	1	0
   41	2014-04-24 08:25:30	1	0	1	0
   35	2014-04-24 08:27:14	1	0	1	0
  104	2014-04-24 08:37:22	1	0	1	0
  121	2014-04-24 08:37:40	1	0	1	0
   89	2014-04-24 08:41:33	1	0	1	0
   77	2014-04-24 08:43:10	1	0	0	0
   54	2014-04-24 08:43:34	1	0	1	0
  114	2014-04-24 08:44:08	1	0	1	0
    6	2014-04-24 08:53:59	1	0	1	0
    6	2014-04-24 08:54:13	1	0	1	0
   91	2014-04-24 08:55:56	1	0	1	0
   92	2014-04-24 08:58:49	1	0	1	0
  101	2014-04-24 08:59:51	1	0	1	0
   72	2014-04-24 09:03:55	1	0	1	0
    4	2014-04-24 09:11:19	1	0	1	0
  109	2014-04-24 09:11:27	1	0	1	0
   71	2014-04-24 09:16:01	1	0	1	0
   17	2014-04-24 09:16:10	1	0	1	0
  113	2014-04-24 09:16:29	1	0	1	0
   71	2014-04-24 09:18:05	1	0	1	0
   29	2014-04-24 09:22:17	1	0	1	0
   50	2014-04-24 09:34:08	1	0	1	0
   93	2014-04-24 09:35:32	1	0	1	0
   14	2014-04-24 09:39:51	1	0	1	0
  102	2014-04-24 09:45:53	1	0	1	0
   94	2014-04-24 09:50:38	1	0	1	0
  108	2014-04-24 09:51:27	1	0	1	0
   34	2014-04-24 09:52:48	1	0	1	0
   75	2014-04-24 09:56:20	1	0	1	0
   76	2014-04-24 09:57:52	1	0	1	0
   62	2014-04-24 10:20:18	1	0	1	0
   66	2014-04-24 10:25:22	1	0	1	0
   46	2014-04-24 10:28:30	1	0	1	0
   78	2014-04-24 10:28:36	1	0	1	0
   74	2014-04-24 10:34:00	1	0	1	0
   76	2014-04-24 13:47:48	1	0	1	0
   47	2014-04-24 14:22:32	1	0	1	0
   22	2014-04-24 14:22:44	1	0	1	0
   33	2014-04-24 14:22:47	1	0	1	0
  101	2014-04-24 14:25:14	1	0	1	0
  113	2014-04-24 14:25:19	1	0	1	0
  105	2014-04-24 14:25:23	1	0	1	0
  104	2014-04-24 14:25:29	1	0	1	0
   18	2014-04-24 14:30:43	1	0	1	0
   34	2014-04-24 14:31:49	1	0	1	0
   35	2014-04-24 14:38:30	1	0	1	0
   14	2014-04-24 14:39:10	1	0	1	0
   77	2014-04-24 15:04:41	1	0	0	0
   50	2014-04-24 15:05:21	1	0	1	0
   19	2014-04-24 15:11:41	1	0	1	0
   66	2014-04-24 15:21:45	1	0	1	0
   52	2014-04-24 15:24:56	1	0	1	0
  102	2014-04-24 15:25:22	1	0	1	0
   73	2014-04-24 15:25:31	1	0	1	0
   82	2014-04-24 15:34:21	1	0	1	0
  109	2014-04-24 15:34:59	1	0	1	0
   86	2014-04-24 15:36:13	1	0	1	0
   46	2014-04-24 15:39:33	1	0	1	0
   62	2014-04-24 15:43:22	1	0	1	0
  108	2014-04-24 15:54:38	1	0	1	0
   72	2014-04-24 16:08:35	1	0	1	0
    4	2014-04-24 16:14:23	1	0	1	0
   17	2014-04-24 16:21:11	1	0	1	0
