  163	2013-06-17 08:28:06	22	0	1	0
  155	2013-06-17 08:29:22	22	0	1	0
   30	2013-06-17 08:34:04	22	0	1	0
   67	2013-06-17 08:35:28	22	0	1	0
  115	2013-06-17 08:38:52	22	0	1	0
  139	2013-06-17 08:39:29	22	0	1	0
  132	2013-06-17 08:41:42	22	0	1	0
  170	2013-06-17 08:49:53	22	0	1	0
   90	2013-06-17 09:00:00	22	0	1	0
  117	2013-06-17 09:02:20	22	0	1	0
   50	2013-06-17 09:07:34	22	0	1	0
  167	2013-06-17 09:08:17	22	0	1	0
  142	2013-06-17 09:10:51	22	0	1	0
  122	2013-06-17 09:12:50	22	0	1	0
  148	2013-06-17 09:15:15	22	0	1	0
   95	2013-06-17 10:05:07	22	0	1	0
   81	2013-06-17 10:08:04	22	0	1	0
   40	2013-06-17 10:17:05	22	0	1	0
  104	2013-06-17 10:17:33	22	0	1	0
   53	2013-06-17 10:51:34	22	0	1	0
   40	2013-06-17 12:08:01	22	0	1	0
   89	2013-06-17 13:16:01	22	0	1	0
   97	2013-06-17 14:20:57	22	0	1	0
   87	2013-06-17 14:36:20	22	0	1	0
   79	2013-06-17 14:37:45	22	0	1	0
   54	2013-06-17 14:38:56	22	0	1	0
   48	2013-06-17 14:40:40	22	0	1	0
   93	2013-06-17 14:40:57	22	0	1	0
  133	2013-06-17 14:45:45	22	0	1	0
   99	2013-06-17 14:45:51	22	0	1	0
  139	2013-06-17 14:45:58	22	0	1	0
  167	2013-06-17 14:46:05	22	0	1	0
  150	2013-06-17 14:46:16	22	0	1	0
  140	2013-06-17 14:47:40	22	0	1	0
  159	2013-06-17 14:49:57	22	0	1	0
  122	2013-06-17 14:50:07	22	0	1	0
   77	2013-06-17 14:50:28	22	0	1	0
   81	2013-06-17 14:50:49	22	0	1	0
  165	2013-06-17 14:50:58	22	0	1	0
  137	2013-06-17 14:51:09	22	0	1	0
  163	2013-06-17 14:51:28	22	0	1	0
  118	2013-06-17 14:51:41	22	0	1	0
   30	2013-06-17 14:52:18	22	0	1	0
  164	2013-06-17 15:01:55	22	0	1	0
   86	2013-06-17 15:02:16	22	0	1	0
  162	2013-06-17 15:02:25	22	0	1	0
    5	2013-06-17 15:02:48	22	0	1	0
  170	2013-06-17 15:04:26	22	0	1	0
  112	2013-06-17 15:08:20	22	0	1	0
   78	2013-06-17 15:08:53	22	0	1	0
  157	2013-06-17 15:15:29	22	0	1	0
  160	2013-06-17 15:15:41	22	0	1	0
  138	2013-06-17 15:15:47	22	0	1	0
  144	2013-06-17 15:21:02	22	0	1	0
   41	2013-06-17 15:32:02	22	0	1	0
   70	2013-06-17 15:34:24	22	0	1	0
   95	2013-06-17 15:39:36	22	0	1	0
  155	2013-06-17 15:39:40	22	0	1	0
   74	2013-06-17 15:41:24	22	0	1	0
  117	2013-06-17 15:41:44	22	0	1	0
  168	2013-06-17 15:56:46	22	0	1	0
   50	2013-06-17 16:01:32	22	0	1	0
  118	2013-06-17 16:08:51	22	0	1	0
   29	2013-06-17 16:10:32	22	0	1	0
   83	2013-06-17 16:20:53	22	0	1	0
  142	2013-06-17 16:36:25	22	0	1	0
  113	2013-06-17 16:37:04	22	0	1	0
   67	2013-06-17 16:40:16	22	0	1	0
   56	2013-06-17 16:57:22	22	0	1	0
   46	2013-06-17 17:00:47	22	0	1	0
  153	2013-06-17 17:00:51	22	0	1	0
   83	2013-06-17 17:21:58	22	0	1	0
  108	2013-06-17 17:22:17	22	0	1	0
    1	2013-06-17 17:28:02	22	0	1	0
   29	2013-06-17 17:30:47	22	0	1	0
    3	2013-06-17 17:30:53	22	0	1	0
  169	2013-06-17 17:32:39	22	0	1	0
  141	2013-06-17 17:48:07	22	0	1	0
   62	2013-06-17 17:48:16	22	0	1	0
  135	2013-06-17 18:11:28	22	0	1	0
   60	2013-06-17 18:20:04	22	0	1	0
   20	2013-06-17 18:37:34	22	0	1	0
  101	2013-06-17 18:40:42	22	0	1	0
   39	2013-06-17 18:41:43	22	0	1	0
  146	2013-06-17 18:52:01	22	0	1	0
  108	2013-06-18 05:58:12	22	0	1	0
   96	2013-06-18 06:09:58	22	0	1	0
   78	2013-06-18 06:15:31	22	0	1	0
  159	2013-06-18 07:04:09	22	0	1	0
  121	2013-06-18 07:04:34	22	0	1	0
  113	2013-06-18 07:09:35	22	0	1	0
  169	2013-06-18 07:10:00	22	0	1	0
  156	2013-06-18 07:16:40	22	0	1	0
  125	2013-06-18 07:22:09	22	0	1	0
  137	2013-06-18 07:24:45	22	0	1	0
  135	2013-06-18 07:25:53	22	0	1	0
  167	2013-06-18 07:27:02	22	0	1	0
   86	2013-06-18 07:32:22	22	0	1	0
  138	2013-06-18 07:34:11	22	0	1	0
   74	2013-06-18 07:40:20	22	0	1	0
   62	2013-06-18 07:43:15	22	0	1	0
  128	2013-06-18 07:46:58	22	0	1	0
   76	2013-06-18 07:47:36	22	0	1	0
   56	2013-06-18 07:53:42	22	0	1	0
  157	2013-06-18 07:54:52	22	0	1	0
  146	2013-06-18 08:05:21	22	0	1	0
  140	2013-06-18 08:07:35	22	0	1	0
  170	2013-06-18 08:12:36	22	0	1	0
  105	2013-06-18 08:16:03	22	0	1	0
   46	2013-06-18 08:17:00	22	0	1	0
   20	2013-06-18 08:18:37	22	0	1	0
   54	2013-06-18 08:18:41	22	0	1	0
   41	2013-06-18 08:19:29	22	0	1	0
  112	2013-06-18 08:20:03	22	0	1	0
   29	2013-06-18 08:20:55	22	0	1	0
  108	2013-06-18 08:21:27	22	0	1	0
   39	2013-06-18 08:21:34	22	0	1	0
  101	2013-06-18 08:21:41	22	0	1	0
    5	2013-06-18 08:22:31	22	0	1	0
  165	2013-06-18 08:24:50	22	0	1	0
  142	2013-06-18 08:25:15	22	0	1	0
   93	2013-06-18 08:25:45	22	0	1	0
   97	2013-06-18 08:29:21	22	0	1	0
  139	2013-06-18 08:34:40	22	0	1	0
   99	2013-06-18 08:34:47	22	0	1	0
    3	2013-06-18 08:37:15	22	0	1	0
   60	2013-06-18 08:37:36	22	0	1	0
  155	2013-06-18 08:48:16	22	0	1	0
   67	2013-06-18 08:48:42	22	0	1	0
   53	2013-06-18 08:49:18	22	0	1	0
  143	2013-06-18 08:58:59	22	0	1	0
  115	2013-06-18 09:01:49	22	0	1	0
  152	2013-06-18 09:08:47	22	0	1	0
  150	2013-06-18 09:09:32	22	0	1	0
   68	2013-06-18 09:16:58	22	0	1	0
   95	2013-06-18 09:17:30	22	0	1	0
  122	2013-06-18 09:18:43	22	0	1	0
   48	2013-06-18 09:58:42	22	0	1	0
   50	2013-06-18 10:08:51	22	0	1	0
  163	2013-06-18 10:47:26	22	0	1	0
  132	2013-06-18 10:47:57	22	0	1	0
  103	2013-06-18 11:19:23	22	0	1	0
  106	2013-06-18 12:22:13	22	0	1	0
   98	2013-06-18 13:04:56	22	0	1	0
  140	2013-06-18 13:24:18	22	0	1	0
   81	2013-06-18 13:37:55	22	0	1	0
  150	2013-06-18 13:44:54	22	0	1	0
   77	2013-06-18 13:59:29	22	0	1	0
   97	2013-06-18 14:04:41	22	0	1	0
   48	2013-06-18 14:32:34	22	0	1	0
  132	2013-06-18 14:32:43	22	0	1	0
   30	2013-06-18 14:36:16	22	0	1	0
   70	2013-06-18 14:36:55	22	0	1	0
   54	2013-06-18 14:41:26	22	0	1	0
  163	2013-06-18 14:41:50	22	0	1	0
   81	2013-06-18 14:41:54	22	0	1	0
  167	2013-06-18 14:47:29	22	0	1	0
  159	2013-06-18 14:48:41	22	0	1	0
  165	2013-06-18 14:49:47	22	0	1	0
   57	2013-06-18 14:50:59	22	0	1	0
  125	2013-06-18 14:56:52	22	0	1	0
  170	2013-06-18 14:58:46	22	0	1	0
  118	2013-06-18 15:06:06	22	0	1	0
  124	2013-06-18 15:13:08	22	0	1	0
   74	2013-06-18 15:13:22	22	0	1	0
    5	2013-06-18 15:16:46	22	0	1	0
   93	2013-06-18 15:32:00	22	0	1	0
   83	2013-06-18 15:42:49	22	0	1	0
   86	2013-06-18 15:44:56	22	0	1	0
   67	2013-06-18 15:48:58	22	0	1	0
  138	2013-06-18 15:50:05	22	0	1	0
   46	2013-06-18 15:54:57	22	0	1	0
  143	2013-06-18 15:56:14	22	0	1	0
  169	2013-06-18 15:56:33	22	0	1	0
   79	2013-06-18 16:00:32	22	0	1	0
  117	2013-06-18 16:00:40	22	0	1	0
  113	2013-06-18 16:01:42	22	0	1	0
   50	2013-06-18 16:02:38	22	0	1	0
  142	2013-06-18 16:14:13	22	0	1	0
  105	2013-06-18 16:15:17	22	0	1	0
  157	2013-06-18 16:21:43	22	0	1	0
  153	2013-06-18 16:21:53	22	0	1	0
   41	2013-06-18 16:23:12	22	0	1	0
   56	2013-06-18 16:45:36	22	0	1	0
   23	2013-06-18 16:59:53	22	0	1	0
  104	2013-06-18 17:00:23	22	0	1	0
   29	2013-06-18 17:04:52	22	0	1	0
  146	2013-06-18 17:05:04	22	0	1	0
   20	2013-06-18 17:05:11	22	0	1	0
   60	2013-06-18 17:16:22	22	0	1	0
  156	2013-06-18 17:28:05	22	0	1	0
  137	2013-06-18 17:31:05	22	0	1	0
  135	2013-06-18 17:31:12	22	0	1	0
  141	2013-06-18 17:46:27	22	0	1	0
   62	2013-06-18 17:46:36	22	0	1	0
  155	2013-06-18 18:06:32	22	0	1	0
   55	2013-06-18 18:08:24	22	0	1	0
  101	2013-06-18 18:50:16	22	0	1	0
   39	2013-06-18 18:50:21	22	0	1	0
  112	2013-06-18 18:53:44	22	0	1	0
   96	2013-06-19 06:02:14	22	0	1	0
  169	2013-06-19 06:54:31	22	0	1	0
  121	2013-06-19 07:09:04	22	0	1	0
  152	2013-06-19 07:16:54	22	0	1	0
   78	2013-06-19 07:18:48	22	0	1	0
  156	2013-06-19 07:18:58	22	0	1	0
  159	2013-06-19 07:29:18	22	0	1	0
  138	2013-06-19 07:36:47	22	0	1	0
  167	2013-06-19 07:39:56	22	0	1	0
   86	2013-06-19 07:44:59	22	0	1	0
  113	2013-06-19 07:45:27	22	0	1	0
   62	2013-06-19 07:47:43	22	0	1	0
   93	2013-06-19 07:48:19	22	0	1	0
  125	2013-06-19 07:54:47	22	0	1	0
   46	2013-06-19 07:54:57	22	0	1	0
  135	2013-06-19 08:02:41	22	0	1	0
  168	2013-06-19 08:04:58	22	0	1	0
  154	2013-06-19 08:05:14	22	0	1	0
   56	2013-06-19 08:05:24	22	0	1	0
   23	2013-06-19 08:06:54	22	0	1	0
  164	2013-06-19 08:07:27	22	0	1	0
  160	2013-06-19 08:07:52	22	0	1	0
   74	2013-06-19 08:18:27	22	0	1	0
   87	2013-06-19 08:19:37	22	0	1	0
  108	2013-06-19 08:22:27	22	0	1	0
   20	2013-06-19 08:26:06	22	0	1	0
   54	2013-06-19 08:26:11	22	0	1	0
  101	2013-06-19 08:27:28	22	0	1	0
  112	2013-06-19 08:27:38	22	0	1	0
  107	2013-06-19 08:28:55	22	0	1	0
   39	2013-06-19 08:33:22	22	0	1	0
  157	2013-06-19 08:33:45	22	0	1	0
   97	2013-06-19 08:37:31	22	0	1	0
   67	2013-06-19 08:39:16	22	0	1	0
  114	2013-06-19 08:40:58	22	0	1	0
  115	2013-06-19 08:41:23	22	0	1	0
  165	2013-06-19 08:42:57	22	0	1	0
  144	2013-06-19 08:44:08	22	0	1	0
   90	2013-06-19 08:44:29	22	0	1	0
  143	2013-06-19 08:45:12	22	0	1	0
  166	2013-06-19 08:45:30	22	0	1	0
  139	2013-06-19 08:45:40	22	0	1	0
    5	2013-06-19 08:48:18	22	0	1	0
  146	2013-06-19 08:48:46	22	0	1	0
  170	2013-06-19 08:50:19	22	0	1	0
  122	2013-06-19 09:05:28	22	0	1	0
  117	2013-06-19 09:15:37	22	0	1	0
  163	2013-06-19 09:23:21	22	0	1	0
   13	2013-06-19 09:28:21	22	0	1	0
   60	2013-06-19 09:32:36	22	0	1	0
  105	2013-06-19 09:41:26	22	0	1	0
  150	2013-06-19 10:03:20	22	0	1	0
   81	2013-06-19 10:08:02	22	0	1	0
  118	2013-06-19 10:08:12	22	0	1	0
   55	2013-06-19 10:09:31	22	0	1	0
   41	2013-06-19 10:17:29	22	0	1	0
   30	2013-06-19 10:21:02	22	0	1	0
   48	2013-06-19 10:21:28	22	0	1	0
   50	2013-06-19 10:38:56	22	0	1	0
   89	2013-06-19 11:20:18	22	0	1	0
   53	2013-06-19 13:28:46	22	0	1	0
   54	2013-06-19 14:42:38	22	0	1	0
  125	2013-06-19 14:46:38	22	0	1	0
   48	2013-06-19 14:47:47	22	0	1	0
   78	2013-06-19 14:48:56	22	0	1	0
   97	2013-06-19 14:49:06	22	0	1	0
  163	2013-06-19 14:49:37	22	0	1	0
   81	2013-06-19 14:49:57	22	0	1	0
   99	2013-06-19 14:50:16	22	0	1	0
  103	2013-06-19 14:50:49	22	0	1	0
  170	2013-06-19 14:51:21	22	0	1	0
   57	2013-06-19 14:52:24	22	0	1	0
  132	2013-06-19 14:52:36	22	0	1	0
  128	2013-06-19 14:53:21	22	0	1	0
  122	2013-06-19 14:53:38	22	0	1	0
  138	2013-06-19 14:55:17	22	0	1	0
  167	2013-06-19 14:55:45	22	0	1	0
  164	2013-06-19 14:56:09	22	0	1	0
  129	2013-06-19 14:57:35	22	0	1	0
  139	2013-06-19 14:58:23	22	0	1	0
  142	2013-06-19 15:00:28	22	0	1	0
   86	2013-06-19 15:03:42	22	0	1	0
   93	2013-06-19 15:07:15	22	0	1	0
  107	2013-06-19 15:14:20	22	0	1	0
   62	2013-06-19 15:14:58	22	0	1	0
  113	2013-06-19 15:15:43	22	0	1	0
  168	2013-06-19 15:17:04	22	0	1	0
  144	2013-06-19 15:18:15	22	0	1	0
  156	2013-06-19 15:19:47	22	0	1	0
  152	2013-06-19 15:21:18	22	0	1	0
  155	2013-06-19 15:21:23	22	0	1	0
  159	2013-06-19 15:21:34	22	0	1	0
  165	2013-06-19 15:26:07	22	0	1	0
  160	2013-06-19 15:33:21	22	0	1	0
  157	2013-06-19 15:33:31	22	0	1	0
  153	2013-06-19 15:33:54	22	0	1	0
   68	2013-06-19 15:35:15	22	0	1	0
  108	2013-06-19 15:35:27	22	0	1	0
   95	2013-06-19 15:36:22	22	0	1	0
  105	2013-06-19 15:36:49	22	0	1	0
  143	2013-06-19 15:47:53	22	0	1	0
  117	2013-06-19 15:47:58	22	0	1	0
   50	2013-06-19 15:48:01	22	0	1	0
  124	2013-06-19 15:54:37	22	0	1	0
   55	2013-06-19 16:01:22	22	0	1	0
   56	2013-06-19 16:20:49	22	0	1	0
  118	2013-06-19 16:39:00	22	0	1	0
   67	2013-06-19 16:40:52	22	0	1	0
  141	2013-06-19 16:41:11	22	0	1	0
   60	2013-06-19 16:56:51	22	0	1	0
  104	2013-06-19 17:03:39	22	0	1	0
  169	2013-06-19 17:07:05	22	0	1	0
   23	2013-06-19 17:10:03	22	0	1	0
   39	2013-06-19 17:11:37	22	0	1	0
   20	2013-06-19 17:11:42	22	0	1	0
   13	2013-06-19 17:33:44	22	0	1	0
  108	2013-06-19 17:34:03	22	0	1	0
   41	2013-06-19 17:34:11	22	0	1	0
   95	2013-06-19 17:34:18	22	0	1	0
  112	2013-06-19 17:46:37	22	0	1	0
  101	2013-06-19 17:48:17	22	0	1	0
   74	2013-06-19 17:48:29	22	0	1	0
  135	2013-06-19 19:26:51	22	0	1	0
  146	2013-06-19 19:34:02	22	0	1	0
   78	2013-06-20 07:07:29	22	0	1	0
  169	2013-06-20 07:12:00	22	0	1	0
  152	2013-06-20 07:14:24	22	0	1	0
    1	2013-06-20 07:14:57	22	0	1	0
  156	2013-06-20 07:19:58	22	0	1	0
   86	2013-06-20 07:31:32	22	0	1	0
  167	2013-06-20 07:39:00	22	0	1	0
  125	2013-06-20 07:46:20	22	0	1	0
   20	2013-06-20 07:46:25	22	0	1	0
  112	2013-06-20 07:47:24	22	0	1	0
   46	2013-06-20 07:52:44	22	0	1	0
   54	2013-06-20 07:52:49	22	0	1	0
  128	2013-06-20 07:54:20	22	0	1	0
  160	2013-06-20 07:55:44	22	0	1	0
  146	2013-06-20 07:57:15	22	0	1	0
   62	2013-06-20 08:12:24	22	0	1	0
  163	2013-06-20 08:14:05	22	0	1	0
  168	2013-06-20 08:15:37	22	0	1	0
    5	2013-06-20 08:16:45	22	0	1	0
    3	2013-06-20 08:19:37	22	0	1	0
   93	2013-06-20 08:19:42	22	0	1	0
   39	2013-06-20 08:20:07	22	0	1	0
  108	2013-06-20 08:21:07	22	0	1	0
  113	2013-06-20 08:22:13	22	0	1	0
  157	2013-06-20 08:23:00	22	0	1	0
   87	2013-06-20 08:23:43	22	0	1	0
   23	2013-06-20 08:33:41	22	0	1	0
  155	2013-06-20 08:37:57	22	0	1	0
  107	2013-06-20 08:39:13	22	0	1	0
  115	2013-06-20 08:39:22	22	0	1	0
  101	2013-06-20 08:41:51	22	0	1	0
   74	2013-06-20 08:42:03	22	0	1	0
   97	2013-06-20 08:42:38	22	0	1	0
  164	2013-06-20 08:50:43	22	0	1	0
  138	2013-06-20 08:53:08	22	0	1	0
  159	2013-06-20 08:59:14	22	0	1	0
  148	2013-06-20 08:59:21	22	0	1	0
   56	2013-06-20 08:59:47	22	0	1	0
  114	2013-06-20 09:01:09	22	0	1	0
  139	2013-06-20 09:03:58	22	0	1	0
  135	2013-06-20 09:13:55	22	0	1	0
   41	2013-06-20 09:14:06	22	0	1	0
   57	2013-06-20 09:24:14	22	0	1	0
   30	2013-06-20 09:27:24	22	0	1	0
   79	2013-06-20 09:35:56	22	0	1	0
  144	2013-06-20 09:39:28	22	0	1	0
   13	2013-06-20 09:40:05	22	0	1	0
  170	2013-06-20 09:44:27	22	0	1	0
  122	2013-06-20 09:45:25	22	0	1	0
  103	2013-06-20 09:50:05	22	0	1	0
   67	2013-06-20 09:51:57	22	0	1	0
  143	2013-06-20 09:56:01	22	0	1	0
   90	2013-06-20 09:59:14	22	0	1	0
   60	2013-06-20 10:01:54	22	0	1	0
  129	2013-06-20 10:06:25	22	0	1	0
  150	2013-06-20 10:28:08	22	0	1	0
  117	2013-06-20 10:42:32	22	0	1	0
  104	2013-06-20 10:56:35	22	0	1	0
   40	2013-06-20 11:10:36	22	0	1	0
  106	2013-06-20 11:29:45	22	0	1	0
  105	2013-06-20 11:58:39	22	0	1	0
   94	2013-06-20 13:34:15	22	0	1	0
  139	2013-06-20 14:27:20	22	0	1	0
   87	2013-06-20 14:36:14	22	0	1	0
  103	2013-06-20 14:45:56	22	0	1	0
   54	2013-06-20 14:52:26	22	0	1	0
   99	2013-06-20 14:53:03	22	0	1	0
  107	2013-06-20 14:53:40	22	0	1	0
  115	2013-06-20 14:54:20	22	0	1	0
  135	2013-06-20 14:54:28	22	0	1	0
   74	2013-06-20 14:54:42	22	0	1	0
  122	2013-06-20 14:57:08	22	0	1	0
  104	2013-06-20 14:57:12	22	0	1	0
   48	2013-06-20 14:57:17	22	0	1	0
   97	2013-06-20 14:58:36	22	0	1	0
  125	2013-06-20 15:00:07	22	0	1	0
  129	2013-06-20 15:00:10	22	0	1	0
  164	2013-06-20 15:02:18	22	0	1	0
  143	2013-06-20 15:03:36	22	0	1	0
  170	2013-06-20 15:04:47	22	0	1	0
   78	2013-06-20 15:11:42	22	0	1	0
  167	2013-06-20 15:12:35	22	0	1	0
  138	2013-06-20 15:13:15	22	0	1	0
  105	2013-06-20 15:18:46	22	0	1	0
   93	2013-06-20 15:19:52	22	0	1	0
   53	2013-06-20 15:27:59	22	0	1	0
  144	2013-06-20 15:30:10	22	0	1	0
  160	2013-06-20 15:30:33	22	0	1	0
  168	2013-06-20 15:35:02	22	0	1	0
   90	2013-06-20 15:35:24	22	0	1	0
  152	2013-06-20 15:38:45	22	0	1	0
  124	2013-06-20 15:43:01	22	0	1	0
   79	2013-06-20 15:50:01	22	0	1	0
   30	2013-06-20 15:57:03	22	0	1	0
  118	2013-06-20 15:57:13	22	0	1	0
  156	2013-06-20 16:02:06	22	0	1	0
   68	2013-06-20 16:06:42	22	0	1	0
   46	2013-06-20 16:42:09	22	0	1	0
   86	2013-06-20 16:48:49	22	0	1	0
  155	2013-06-20 16:55:08	22	0	1	0
  141	2013-06-20 16:57:44	22	0	1	0
   67	2013-06-20 16:57:55	22	0	1	0
   62	2013-06-20 16:58:04	22	0	1	0
  153	2013-06-20 16:58:13	22	0	1	0
   56	2013-06-20 17:00:01	22	0	1	0
  113	2013-06-20 17:11:04	22	0	1	0
   83	2013-06-20 17:35:57	22	0	1	0
  104	2013-06-20 17:57:16	22	0	1	0
   13	2013-06-20 17:57:20	22	0	1	0
   29	2013-06-20 17:59:19	22	0	1	0
    1	2013-06-20 18:15:14	22	0	1	0
   23	2013-06-20 18:18:09	22	0	1	0
  146	2013-06-20 18:20:18	22	0	1	0
   20	2013-06-20 18:22:55	22	0	1	0
   39	2013-06-20 18:23:00	22	0	1	0
  108	2013-06-20 18:23:12	22	0	1	0
   41	2013-06-20 18:24:08	22	0	1	0
   95	2013-06-20 18:24:14	22	0	1	0
  101	2013-06-20 18:24:33	22	0	1	0
  169	2013-06-20 18:24:48	22	0	1	0
  112	2013-06-20 18:25:19	22	0	1	0
  120	2013-06-21 06:12:48	22	0	1	0
  167	2013-06-21 06:26:14	22	0	1	0
   78	2013-06-21 06:26:52	22	0	1	0
  169	2013-06-21 06:59:31	22	0	1	0
  156	2013-06-21 07:04:37	22	0	1	0
    1	2013-06-21 07:22:27	22	0	1	0
  135	2013-06-21 07:22:33	22	0	1	0
  159	2013-06-21 07:25:33	22	0	1	0
  170	2013-06-21 07:29:07	22	0	1	0
  138	2013-06-21 07:35:25	22	0	1	0
  165	2013-06-21 07:50:14	22	0	1	0
   20	2013-06-21 07:50:22	22	0	1	0
   54	2013-06-21 07:50:28	22	0	1	0
  152	2013-06-21 07:50:34	22	0	1	0
   39	2013-06-21 07:51:53	22	0	1	0
  112	2013-06-21 07:52:54	22	0	1	0
  101	2013-06-21 07:53:34	22	0	1	0
   29	2013-06-21 07:58:40	22	0	1	0
   55	2013-06-21 08:01:37	22	0	1	0
   46	2013-06-21 08:02:08	22	0	1	0
   87	2013-06-21 08:07:54	22	0	1	0
   74	2013-06-21 08:11:48	22	0	1	0
   23	2013-06-21 08:19:41	22	0	1	0
  160	2013-06-21 08:22:45	22	0	1	0
   86	2013-06-21 08:30:53	22	0	1	0
  140	2013-06-21 08:36:09	22	0	1	0
  157	2013-06-21 08:40:45	22	0	1	0
   97	2013-06-21 08:40:58	22	0	1	0
   56	2013-06-21 08:41:58	22	0	1	0
  155	2013-06-21 08:43:28	22	0	1	0
  141	2013-06-21 08:43:35	22	0	1	0
  107	2013-06-21 08:47:33	22	0	1	0
  137	2013-06-21 08:48:43	22	0	1	0
  122	2013-06-21 08:51:19	22	0	1	0
  146	2013-06-21 08:51:51	22	0	1	0
   95	2013-06-21 08:53:46	22	0	1	0
    5	2013-06-21 08:54:29	22	0	1	0
   30	2013-06-21 08:57:11	22	0	1	0
  163	2013-06-21 08:57:27	22	0	1	0
  166	2013-06-21 08:58:39	22	0	1	0
  150	2013-06-21 09:03:27	22	0	1	0
   50	2013-06-21 09:10:01	22	0	1	0
  113	2013-06-21 09:10:13	22	0	1	0
   68	2013-06-21 09:10:45	22	0	1	0
   90	2013-06-21 09:20:55	22	0	1	0
  144	2013-06-21 09:22:58	22	0	1	0
   93	2013-06-21 09:30:40	22	0	1	0
   53	2013-06-21 09:31:44	22	0	1	0
  168	2013-06-21 09:39:43	22	0	1	0
  103	2013-06-21 10:24:23	22	0	1	0
  104	2013-06-21 10:29:59	22	0	1	0
  105	2013-06-21 10:33:45	22	0	1	0
   48	2013-06-21 11:26:40	22	0	1	0
  163	2013-06-21 13:13:43	22	0	1	0
   79	2013-06-21 13:32:34	22	0	1	0
  144	2013-06-21 14:00:43	22	0	1	0
  122	2013-06-21 14:15:06	22	0	1	0
   48	2013-06-21 14:33:05	22	0	1	0
   99	2013-06-21 14:38:38	22	0	1	0
  132	2013-06-21 14:48:46	22	0	1	0
  165	2013-06-21 14:49:00	22	0	1	0
   74	2013-06-21 14:50:57	22	0	1	0
  170	2013-06-21 14:55:30	22	0	1	0
   97	2013-06-21 15:00:22	22	0	1	0
   50	2013-06-21 15:05:31	22	0	1	0
  159	2013-06-21 15:05:50	22	0	1	0
   62	2013-06-21 15:06:15	22	0	1	0
    5	2013-06-21 15:07:52	22	0	1	0
   78	2013-06-21 15:26:48	22	0	1	0
  138	2013-06-21 15:29:44	22	0	1	0
  160	2013-06-21 15:31:05	22	0	1	0
  157	2013-06-21 15:31:15	22	0	1	0
   93	2013-06-21 15:33:23	22	0	1	0
   30	2013-06-21 15:42:07	22	0	1	0
  155	2013-06-21 15:43:44	22	0	1	0
   56	2013-06-21 16:01:42	22	0	1	0
  135	2013-06-21 16:02:52	22	0	1	0
  104	2013-06-21 16:43:24	22	0	1	0
   41	2013-06-21 16:43:40	22	0	1	0
  118	2013-06-21 16:45:44	22	0	1	0
  152	2013-06-21 16:45:52	22	0	1	0
  107	2013-06-21 16:50:02	22	0	1	0
  124	2013-06-21 16:55:58	22	0	1	0
  143	2013-06-21 17:01:00	22	0	1	0
  141	2013-06-21 17:27:56	22	0	1	0
  153	2013-06-21 17:29:55	22	0	1	0
  142	2013-06-21 17:31:07	22	0	1	0
  137	2013-06-21 17:47:46	22	0	1	0
    3	2013-06-21 17:53:10	22	0	1	0
  156	2013-06-21 18:02:20	22	0	1	0
  113	2013-06-21 18:04:14	22	0	1	0
  120	2013-06-21 18:08:31	22	0	1	0
   23	2013-06-21 18:17:14	22	0	1	0
    1	2013-06-21 18:18:37	22	0	1	0
   76	2013-06-21 18:30:33	22	0	1	0
  169	2013-06-21 18:33:09	22	0	1	0
   95	2013-06-21 18:36:34	22	0	1	0
  108	2013-06-21 18:38:22	22	0	1	0
   39	2013-06-21 18:46:42	22	0	1	0
  135	2013-06-21 18:47:19	22	0	1	0
   20	2013-06-21 18:48:20	22	0	1	0
  112	2013-06-21 18:48:24	22	0	1	0
  101	2013-06-21 18:55:53	22	0	1	0
  120	2013-06-24 06:22:51	22	0	1	0
   57	2013-06-24 06:51:37	22	0	1	0
   78	2013-06-24 06:52:12	22	0	1	0
  159	2013-06-24 06:58:56	22	0	1	0
  156	2013-06-24 07:14:39	22	0	1	0
   53	2013-06-24 07:21:16	22	0	1	0
   29	2013-06-24 07:30:32	22	0	1	0
   74	2013-06-24 07:50:17	22	0	1	0
  118	2013-06-24 07:53:17	22	0	1	0
   76	2013-06-24 07:55:28	22	0	1	0
  146	2013-06-24 08:06:30	22	0	1	0
  160	2013-06-24 08:08:32	22	0	1	0
   60	2013-06-24 08:09:10	22	0	1	0
  101	2013-06-24 08:10:15	22	0	1	0
   20	2013-06-24 08:10:22	22	0	1	0
   46	2013-06-24 08:11:59	22	0	1	0
  125	2013-06-24 08:12:05	22	0	1	0
  170	2013-06-24 08:12:26	22	0	1	0
  107	2013-06-24 08:12:35	22	0	1	0
   87	2013-06-24 08:12:41	22	0	1	0
  113	2013-06-24 08:12:51	22	0	1	0
  135	2013-06-24 08:12:58	22	0	1	0
   30	2013-06-24 08:13:01	22	0	1	0
  154	2013-06-24 08:13:31	22	0	1	0
  169	2013-06-24 08:13:39	22	0	1	0
   81	2013-06-24 08:14:40	22	0	1	0
   86	2013-06-24 08:14:49	22	0	1	0
  112	2013-06-24 08:14:56	22	0	1	0
   83	2013-06-24 08:15:01	22	0	1	0
   97	2013-06-24 08:15:52	22	0	1	0
  138	2013-06-24 08:17:06	22	0	1	0
   23	2013-06-24 08:17:36	22	0	1	0
  168	2013-06-24 08:18:27	22	0	1	0
   56	2013-06-24 08:19:07	22	0	1	0
    5	2013-06-24 08:27:59	22	0	1	0
