22100	2013-02-06 07:38:08	36	0	0	0
22088	2013-02-06 07:39:36	36	0	0	0
22104	2013-02-06 07:44:51	36	0	0	0
22053	2013-02-06 07:47:11	36	0	0	0
22067	2013-02-06 07:47:23	36	0	0	0
22041	2013-02-06 07:47:32	36	0	0	0
22042	2013-02-06 07:48:05	36	0	0	0
22070	2013-02-06 07:52:40	36	0	0	0
22046	2013-02-06 07:52:46	36	0	0	0
22089	2013-02-06 07:56:54	36	0	0	0
22105	2013-02-06 07:58:46	36	0	0	0
22060	2013-02-06 08:00:17	36	0	0	0
22115	2013-02-06 08:02:10	36	0	0	0
22056	2013-02-06 08:02:14	36	0	0	0
22082	2013-02-06 08:02:44	36	0	0	0
22047	2013-02-06 08:03:45	36	0	0	0
22112	2013-02-06 08:06:23	36	0	0	0
22025	2013-02-06 08:12:44	36	0	0	0
22022	2013-02-06 08:15:19	36	0	0	0
22078	2013-02-06 08:17:40	36	0	0	0
22083	2013-02-06 08:21:17	36	0	0	0
22072	2013-02-06 08:22:33	36	0	0	0
22026	2013-02-06 08:26:41	36	0	0	0
22063	2013-02-06 08:26:54	36	0	0	0
22010	2013-02-06 08:29:29	36	0	0	0
22127	2013-02-06 08:30:52	36	0	0	0
22077	2013-02-06 08:33:42	36	0	0	0
22023	2013-02-06 08:36:41	36	0	0	0
22118	2013-02-06 08:36:55	36	0	0	0
22013	2013-02-06 08:37:04	36	0	0	0
22034	2013-02-06 08:38:07	36	0	0	0
22109	2013-02-06 08:38:13	36	0	0	0
22007	2013-02-06 08:40:59	36	0	0	0
22052	2013-02-06 08:41:41	36	0	0	0
22032	2013-02-06 08:43:21	36	0	0	0
22050	2013-02-06 08:44:49	36	0	0	0
22040	2013-02-06 08:48:09	36	0	0	0
22057	2013-02-06 08:48:37	36	0	0	0
22119	2013-02-06 08:57:19	36	0	0	0
22071	2013-02-06 08:58:11	36	0	0	0
22049	2013-02-06 09:01:37	36	0	0	0
22038	2013-02-06 09:03:41	36	0	0	0
22028	2013-02-06 09:04:32	36	0	0	0
22016	2013-02-06 09:04:38	36	0	0	0
22059	2013-02-06 09:06:13	36	0	0	0
22065	2013-02-06 09:06:38	36	0	0	0
22114	2013-02-06 09:11:34	36	0	0	0
22008	2013-02-06 09:12:41	36	0	0	0
22045	2013-02-06 09:15:23	36	0	0	0
22031	2013-02-06 09:16:25	36	0	0	0
22058	2013-02-06 09:16:32	36	0	0	0
22125	2013-02-06 09:16:38	36	0	0	0
22106	2013-02-06 09:17:49	36	0	0	0
22121	2013-02-06 09:19:11	36	0	0	0
22117	2013-02-06 09:22:09	36	0	0	0
22029	2013-02-06 09:31:13	36	0	0	0
22030	2013-02-06 09:40:09	36	0	0	0
22064	2013-02-06 09:42:06	36	0	0	0
22076	2013-02-06 09:42:13	36	0	0	0
22116	2013-02-06 09:43:39	36	0	0	0
22016	2013-02-06 09:43:47	36	0	0	0
22090	2013-02-06 09:50:35	36	0	0	0
22099	2013-02-06 09:53:15	36	0	0	0
22084	2013-02-06 09:57:11	36	0	0	0
22098	2013-02-06 10:06:00	36	0	0	0
22096	2013-02-06 10:10:45	36	0	0	0
22062	2013-02-06 10:12:48	36	0	0	0
22051	2013-02-06 10:14:50	36	0	0	0
22085	2013-02-06 10:16:53	36	0	0	0
22024	2013-02-06 10:19:16	36	0	0	0
22069	2013-02-06 10:21:15	36	0	0	0
22086	2013-02-06 10:26:38	36	0	0	0
22054	2013-02-06 10:38:53	36	0	0	0
22009	2013-02-06 10:53:56	36	0	0	0
22110	2013-02-06 10:57:37	36	0	0	0
22039	2013-02-06 11:06:01	36	0	0	0
22048	2013-02-06 11:22:02	36	0	0	0
22027	2013-02-06 11:25:51	36	0	0	0
22021	2013-02-06 11:36:02	36	0	0	0
22074	2013-02-06 12:54:16	36	0	0	0
22119	2013-02-06 13:19:33	36	0	0	0
22026	2013-02-06 13:39:24	36	0	0	0
22048	2013-02-06 13:39:36	36	0	0	0
22074	2013-02-06 13:43:53	36	0	0	0
22031	2013-02-06 13:47:40	36	0	0	0
22064	2013-02-06 13:49:45	36	0	0	0
22110	2013-02-06 14:01:04	36	0	0	0
22099	2013-02-06 14:01:24	36	0	0	0
22010	2013-02-06 14:08:03	36	0	0	0
22122	2013-02-06 14:24:45	36	0	0	0
22041	2013-02-06 14:27:28	36	0	0	0
22034	2013-02-06 14:29:42	36	0	0	0
22058	2013-02-06 14:32:45	36	0	0	0
22120	2013-02-06 14:36:15	36	0	0	0
22059	2013-02-06 14:38:07	36	0	0	0
22053	2013-02-06 14:38:18	36	0	0	0
22011	2013-02-06 14:39:50	36	0	0	0
22045	2013-02-06 14:40:05	36	0	0	0
22067	2013-02-06 14:40:31	36	0	0	0
22121	2013-02-06 14:42:05	36	0	0	0
22052	2013-02-06 14:42:26	36	0	0	0
22109	2013-02-06 14:42:38	36	0	0	0
22082	2013-02-06 14:42:57	36	0	0	0
22030	2013-02-06 14:43:52	36	0	0	0
22083	2013-02-06 14:43:57	36	0	0	0
22054	2013-02-06 14:44:03	36	0	0	0
22063	2013-02-06 14:44:13	36	0	0	0
22070	2013-02-06 14:44:16	36	0	0	0
22125	2013-02-06 14:44:19	36	0	0	0
22111	2013-02-06 14:45:20	36	0	0	0
22096	2013-02-06 14:45:46	36	0	0	0
22102	2013-02-06 14:45:50	36	0	0	0
22127	2013-02-06 14:48:44	36	0	0	0
22123	2013-02-06 14:49:10	36	0	0	0
22103	2013-02-06 14:49:23	36	0	0	0
22100	2013-02-06 14:49:33	36	0	0	0
22085	2013-02-06 14:51:26	36	0	0	0
22076	2013-02-06 14:51:33	36	0	0	0
22079	2013-02-06 14:55:18	36	0	0	0
22071	2013-02-06 14:56:44	36	0	0	0
22038	2013-02-06 14:57:21	36	0	0	0
22088	2013-02-06 14:58:01	36	0	0	0
22047	2013-02-06 14:58:11	36	0	0	0
22078	2013-02-06 14:58:22	36	0	0	0
22025	2013-02-06 14:58:42	36	0	0	0
22077	2013-02-06 14:59:20	36	0	0	0
22077	2013-02-06 14:59:22	36	0	0	0
22060	2013-02-06 14:59:45	36	0	0	0
22014	2013-02-06 15:00:10	36	0	0	0
22072	2013-02-06 15:00:32	36	0	0	0
22049	2013-02-06 15:00:39	36	0	0	0
22018	2013-02-06 15:00:46	36	0	0	0
22114	2013-02-06 15:01:05	36	0	0	0
22013	2013-02-06 15:01:54	36	0	0	0
22075	2013-02-06 15:02:10	36	0	0	0
22012	2013-02-06 15:02:28	36	0	0	0
22042	2013-02-06 15:03:21	36	0	0	0
22111	2013-02-06 15:03:27	36	0	0	0
22105	2013-02-06 15:06:06	36	0	0	0
22065	2013-02-06 15:06:16	36	0	0	0
22007	2013-02-06 15:07:26	36	0	0	0
22022	2013-02-06 15:09:28	36	0	0	0
22084	2013-02-06 15:10:02	36	0	0	0
22051	2013-02-06 15:10:51	36	0	0	0
22005	2013-02-06 15:12:29	36	0	0	0
22009	2013-02-06 15:13:52	36	0	0	0
22098	2013-02-06 15:14:34	36	0	0	0
22118	2013-02-06 15:14:59	36	0	0	0
22112	2013-02-06 15:15:14	36	0	0	0
22087	2013-02-06 15:15:20	36	0	0	0
22117	2013-02-06 15:16:11	36	0	0	0
22115	2013-02-06 15:16:29	36	0	0	0
22008	2013-02-06 15:21:27	36	0	0	0
22093	2013-02-06 15:24:10	36	0	0	0
22028	2013-02-06 15:25:59	36	0	0	0
22106	2013-02-06 15:26:55	36	0	0	0
22104	2013-02-06 15:27:05	36	0	0	0
22057	2013-02-06 15:27:19	36	0	0	0
22116	2013-02-06 15:27:33	36	0	0	0
22056	2013-02-06 15:31:03	36	0	0	0
22046	2013-02-06 15:31:51	36	0	0	0
22027	2013-02-06 15:35:33	36	0	0	0
22023	2013-02-06 15:45:51	36	0	0	0
22043	2013-02-06 15:58:19	36	0	0	0
22024	2013-02-06 16:21:16	36	0	0	0
22089	2013-02-06 16:30:54	36	0	0	0
22089	2013-02-06 16:30:56	36	0	0	0
22032	2013-02-06 16:34:39	36	0	0	0
22090	2013-02-06 17:12:21	36	0	0	0
22102	2013-02-07 07:17:17	36	0	0	0
22075	2013-02-07 07:35:50	36	0	0	0
22012	2013-02-07 07:37:46	36	0	0	0
22047	2013-02-07 07:46:50	36	0	0	0
22123	2013-02-07 07:53:02	36	0	0	0
22053	2013-02-07 07:54:11	36	0	0	0
22014	2013-02-07 07:54:25	36	0	0	0
22100	2013-02-07 07:55:52	36	0	0	0
22050	2013-02-07 08:06:41	36	0	0	0
22079	2013-02-07 08:06:54	36	0	0	0
22115	2013-02-07 08:07:25	36	0	0	0
22088	2013-02-07 08:08:07	36	0	0	0
22046	2013-02-07 08:12:32	36	0	0	0
22087	2013-02-07 08:13:04	36	0	0	0
22040	2013-02-07 08:14:35	36	0	0	0
22077	2013-02-07 08:16:54	36	0	0	0
22077	2013-02-07 08:16:56	36	0	0	0
22042	2013-02-07 08:17:17	36	0	0	0
22112	2013-02-07 08:17:38	36	0	0	0
22089	2013-02-07 08:21:40	36	0	0	0
22060	2013-02-07 08:31:42	36	0	0	0
22065	2013-02-07 08:31:53	36	0	0	0
22105	2013-02-07 08:34:32	36	0	0	0
22034	2013-02-07 08:35:47	36	0	0	0
22076	2013-02-07 08:38:54	36	0	0	0
22082	2013-02-07 08:40:11	36	0	0	0
22007	2013-02-07 08:44:39	36	0	0	0
22078	2013-02-07 08:48:06	36	0	0	0
22104	2013-02-07 08:52:11	36	0	0	0
22103	2013-02-07 08:52:48	36	0	0	0
22067	2013-02-07 08:55:41	36	0	0	0
22016	2013-02-07 08:57:32	36	0	0	0
22118	2013-02-07 08:57:51	36	0	0	0
22023	2013-02-07 08:57:59	36	0	0	0
22116	2013-02-07 08:58:58	36	0	0	0
22045	2013-02-07 09:02:40	36	0	0	0
22022	2013-02-07 09:03:12	36	0	0	0
22071	2013-02-07 09:03:45	36	0	0	0
22052	2013-02-07 09:10:54	36	0	0	0
22049	2013-02-07 09:11:08	36	0	0	0
22015	2013-02-07 09:15:11	36	0	0	0
22121	2013-02-07 09:15:43	36	0	0	0
22013	2013-02-07 09:16:24	36	0	0	0
22106	2013-02-07 09:17:58	36	0	0	0
22072	2013-02-07 09:20:31	36	0	0	0
22038	2013-02-07 09:23:41	36	0	0	0
22026	2013-02-07 09:23:47	36	0	0	0
22127	2013-02-07 09:25:29	36	0	0	0
22095	2013-02-07 09:25:39	36	0	0	0
22063	2013-02-07 09:25:43	36	0	0	0
22084	2013-02-07 09:40:01	36	0	0	0
22091	2013-02-07 09:46:57	36	0	0	0
22031	2013-02-07 09:47:05	36	0	0	0
22114	2013-02-07 09:50:50	36	0	0	0
22010	2013-02-07 09:51:28	36	0	0	0
22009	2013-02-07 09:56:24	36	0	0	0
22096	2013-02-07 09:57:58	36	0	0	0
22122	2013-02-07 09:58:33	36	0	0	0
22109	2013-02-07 09:59:18	36	0	0	0
22021	2013-02-07 10:05:01	36	0	0	0
22058	2013-02-07 10:10:54	36	0	0	0
22057	2013-02-07 10:11:23	36	0	0	0
22059	2013-02-07 10:13:28	36	0	0	0
22030	2013-02-07 10:16:43	36	0	0	0
22125	2013-02-07 10:33:57	36	0	0	0
22074	2013-02-07 10:35:55	36	0	0	0
22054	2013-02-07 10:39:39	36	0	0	0
22090	2013-02-07 10:48:44	36	0	0	0
22025	2013-02-07 10:51:58	36	0	0	0
22119	2013-02-07 11:03:20	36	0	0	0
22083	2013-02-07 11:06:47	36	0	0	0
22096	2013-02-07 12:14:04	36	0	0	0
22098	2013-02-07 12:38:54	36	0	0	0
22094	2013-02-07 13:08:15	36	0	0	0
22031	2013-02-07 13:22:14	36	0	0	0
22063	2013-02-07 13:25:28	36	0	0	0
22034	2013-02-07 13:29:41	36	0	0	0
22015	2013-02-07 13:30:20	36	0	0	0
22091	2013-02-07 13:31:48	36	0	0	0
22051	2013-02-07 13:32:03	36	0	0	0
22066	2013-02-07 13:36:01	36	0	0	0
22059	2013-02-07 13:49:37	36	0	0	0
22122	2013-02-07 13:51:46	36	0	0	0
22119	2013-02-07 13:52:27	36	0	0	0
22040	2013-02-07 13:56:43	36	0	0	0
22117	2013-02-07 14:05:32	36	0	0	0
22047	2013-02-07 14:16:14	36	0	0	0
22058	2013-02-07 14:24:30	36	0	0	0
22030	2013-02-07 14:31:34	36	0	0	0
22067	2013-02-07 14:32:30	36	0	0	0
22087	2013-02-07 14:41:29	36	0	0	0
22116	2013-02-07 14:41:37	36	0	0	0
22084	2013-02-07 14:43:31	36	0	0	0
22103	2013-02-07 14:43:48	36	0	0	0
22026	2013-02-07 14:43:57	36	0	0	0
22057	2013-02-07 14:45:02	36	0	0	0
22104	2013-02-07 14:45:17	36	0	0	0
22070	2013-02-07 14:45:34	36	0	0	0
22127	2013-02-07 14:45:46	36	0	0	0
22053	2013-02-07 14:46:03	36	0	0	0
22042	2013-02-07 14:46:15	36	0	0	0
22065	2013-02-07 14:46:38	36	0	0	0
22075	2013-02-07 14:46:48	36	0	0	0
22125	2013-02-07 14:47:16	36	0	0	0
22098	2013-02-07 14:49:28	36	0	0	0
22100	2013-02-07 14:52:40	36	0	0	0
22045	2013-02-07 14:55:39	36	0	0	0
22009	2013-02-07 14:56:08	36	0	0	0
22095	2013-02-07 14:56:15	36	0	0	0
22078	2013-02-07 14:56:24	36	0	0	0
22060	2013-02-07 14:56:37	36	0	0	0
22109	2013-02-07 14:56:46	36	0	0	0
22038	2013-02-07 14:57:25	36	0	0	0
22046	2013-02-07 14:57:30	36	0	0	0
22088	2013-02-07 14:57:35	36	0	0	0
22076	2013-02-07 14:57:47	36	0	0	0
22071	2013-02-07 14:58:21	36	0	0	0
22052	2013-02-07 14:58:42	36	0	0	0
22102	2013-02-07 15:00:04	36	0	0	0
22079	2013-02-07 15:01:05	36	0	0	0
22013	2013-02-07 15:01:10	36	0	0	0
22105	2013-02-07 15:01:17	36	0	0	0
22121	2013-02-07 15:01:20	36	0	0	0
22014	2013-02-07 15:01:25	36	0	0	0
22052	2013-02-07 15:01:28	36	0	0	0
22083	2013-02-07 15:01:49	36	0	0	0
22123	2013-02-07 15:01:54	36	0	0	0
22123	2013-02-07 15:01:56	36	0	0	0
22082	2013-02-07 15:02:01	36	0	0	0
22007	2013-02-07 15:02:06	36	0	0	0
22072	2013-02-07 15:02:18	36	0	0	0
22024	2013-02-07 15:02:23	36	0	0	0
22112	2013-02-07 15:02:33	36	0	0	0
22077	2013-02-07 15:02:39	36	0	0	0
22010	2013-02-07 15:04:48	36	0	0	0
22081	2013-02-07 15:05:02	36	0	0	0
22049	2013-02-07 15:08:04	36	0	0	0
22022	2013-02-07 15:08:11	36	0	0	0
22089	2013-02-07 15:09:44	36	0	0	0
22018	2013-02-07 15:12:07	36	0	0	0
22054	2013-02-07 15:12:48	36	0	0	0
22021	2013-02-07 15:12:52	36	0	0	0
22012	2013-02-07 15:14:43	36	0	0	0
22114	2013-02-07 15:14:58	36	0	0	0
22118	2013-02-07 15:23:53	36	0	0	0
22115	2013-02-07 15:35:52	36	0	0	0
22097	2013-02-07 15:38:23	36	0	0	0
22023	2013-02-07 15:38:32	36	0	0	0
22050	2013-02-07 15:40:32	36	0	0	0
22090	2013-02-07 15:46:12	36	0	0	0
22025	2013-02-07 16:25:46	36	0	0	0
22104	2013-02-08 06:55:24	36	0	0	0
22102	2013-02-08 07:17:14	36	0	0	0
22123	2013-02-08 07:21:49	36	0	0	0
22075	2013-02-08 07:28:32	36	0	0	0
22047	2013-02-08 07:30:55	36	0	0	0
22087	2013-02-08 07:31:40	36	0	0	0
22105	2013-02-08 07:37:06	36	0	0	0
22100	2013-02-08 07:43:28	36	0	0	0
22053	2013-02-08 07:43:57	36	0	0	0
22012	2013-02-08 07:45:29	36	0	0	0
22052	2013-02-08 07:46:45	36	0	0	0
22076	2013-02-08 07:47:46	36	0	0	0
22077	2013-02-08 07:48:50	36	0	0	0
22077	2013-02-08 07:48:52	36	0	0	0
22103	2013-02-08 07:49:37	36	0	0	0
22089	2013-02-08 07:50:45	36	0	0	0
22089	2013-02-08 07:50:47	36	0	0	0
22089	2013-02-08 07:50:49	36	0	0	0
22040	2013-02-08 07:52:10	36	0	0	0
22046	2013-02-08 08:00:20	36	0	0	0
22056	2013-02-08 08:01:35	36	0	0	0
22014	2013-02-08 08:05:34	36	0	0	0
22042	2013-02-08 08:06:18	36	0	0	0
22115	2013-02-08 08:07:33	36	0	0	0
22060	2013-02-08 08:08:22	36	0	0	0
22082	2013-02-08 08:10:17	36	0	0	0
22022	2013-02-08 08:11:47	36	0	0	0
22109	2013-02-08 08:12:01	36	0	0	0
22070	2013-02-08 08:14:41	36	0	0	0
22112	2013-02-08 08:14:45	36	0	0	0
22094	2013-02-08 08:16:29	36	0	0	0
22079	2013-02-08 08:16:43	36	0	0	0
22023	2013-02-08 08:17:53	36	0	0	0
22118	2013-02-08 08:19:08	36	0	0	0
22078	2013-02-08 08:19:16	36	0	0	0
22017	2013-02-08 08:21:44	36	0	0	0
22010	2013-02-08 08:21:55	36	0	0	0
22065	2013-02-08 08:22:14	36	0	0	0
22050	2013-02-08 08:27:30	36	0	0	0
22088	2013-02-08 08:27:35	36	0	0	0
22083	2013-02-08 08:27:45	36	0	0	0
22018	2013-02-08 08:35:53	36	0	0	0
22072	2013-02-08 08:37:31	36	0	0	0
22013	2013-02-08 08:42:05	36	0	0	0
22085	2013-02-08 08:43:12	36	0	0	0
22127	2013-02-08 08:52:35	36	0	0	0
22028	2013-02-08 08:52:50	36	0	0	0
22029	2013-02-08 08:53:54	36	0	0	0
22059	2013-02-08 08:54:23	36	0	0	0
22071	2013-02-08 08:54:29	36	0	0	0
22063	2013-02-08 08:55:00	36	0	0	0
22089	2013-02-08 08:55:07	36	0	0	0
22058	2013-02-08 08:58:00	36	0	0	0
22122	2013-02-08 08:59:07	36	0	0	0
22034	2013-02-08 09:00:58	36	0	0	0
22116	2013-02-08 09:01:14	36	0	0	0
22039	2013-02-08 09:01:41	36	0	0	0
22038	2013-02-08 09:05:38	36	0	0	0
22021	2013-02-08 09:22:02	36	0	0	0
22049	2013-02-08 09:26:31	36	0	0	0
22114	2013-02-08 09:33:45	36	0	0	0
22026	2013-02-08 09:35:17	36	0	0	0
22091	2013-02-08 09:35:43	36	0	0	0
22068	2013-02-08 09:35:53	36	0	0	0
22106	2013-02-08 09:36:29	36	0	0	0
22064	2013-02-08 09:40:29	36	0	0	0
22030	2013-02-08 09:43:47	36	0	0	0
22084	2013-02-08 09:46:33	36	0	0	0
22119	2013-02-08 09:48:08	36	0	0	0
22051	2013-02-08 09:48:54	36	0	0	0
22011	2013-02-08 09:57:47	36	0	0	0
22054	2013-02-08 10:03:19	36	0	0	0
22057	2013-02-08 10:11:48	36	0	0	0
22086	2013-02-08 10:16:54	36	0	0	0
22024	2013-02-08 10:41:29	36	0	0	0
22081	2013-02-08 10:47:36	36	0	0	0
22009	2013-02-08 10:51:44	36	0	0	0
22098	2013-02-08 10:59:49	36	0	0	0
22090	2013-02-08 11:02:07	36	0	0	0
22121	2013-02-08 11:02:43	36	0	0	0
22016	2013-02-08 11:21:13	36	0	0	0
22064	2013-02-08 12:05:49	36	0	0	0
22120	2013-02-08 12:08:42	36	0	0	0
22042	2013-02-08 12:16:19	36	0	0	0
22015	2013-02-08 13:02:42	36	0	0	0
22051	2013-02-08 13:20:08	36	0	0	0
22029	2013-02-08 13:40:09	36	0	0	0
22121	2013-02-08 13:50:17	36	0	0	0
22122	2013-02-08 13:58:25	36	0	0	0
22038	2013-02-08 14:02:28	36	0	0	0
22085	2013-02-08 14:06:10	36	0	0	0
22009	2013-02-08 14:23:25	36	0	0	0
22115	2013-02-08 14:23:55	36	0	0	0
22091	2013-02-08 14:27:09	36	0	0	0
22057	2013-02-08 14:29:58	36	0	0	0
22063	2013-02-08 14:32:52	36	0	0	0
22070	2013-02-08 14:33:05	36	0	0	0
22054	2013-02-08 14:33:09	36	0	0	0
22028	2013-02-08 14:36:02	36	0	0	0
22104	2013-02-08 14:37:22	36	0	0	0
22058	2013-02-08 14:39:47	36	0	0	0
22090	2013-02-08 14:40:24	36	0	0	0
22106	2013-02-08 14:41:58	36	0	0	0
22103	2013-02-08 14:42:25	36	0	0	0
22053	2013-02-08 14:43:18	36	0	0	0
