30779	2012-12-18 07:45:20	3	0	0	0
30750	2012-12-18 07:45:26	3	0	0	0
30741	2012-12-18 07:45:52	3	0	0	0
30754	2012-12-18 07:46:28	3	0	0	0
30705	2012-12-18 07:46:42	3	0	0	0
30722	2012-12-18 07:46:48	3	0	0	0
30721	2012-12-18 07:47:11	3	0	0	0
30759	2012-12-18 07:50:13	3	0	0	0
30744	2012-12-18 07:50:36	3	0	0	0
30748	2012-12-18 07:50:50	3	0	0	0
30777	2012-12-18 07:51:13	3	0	0	0
30731	2012-12-18 07:51:27	3	0	0	0
30713	2012-12-18 07:51:36	3	0	0	0
30756	2012-12-18 07:51:43	3	0	0	0
30752	2012-12-18 07:52:48	3	0	0	0
30776	2012-12-18 07:53:03	3	0	0	0
30711	2012-12-18 07:53:12	3	0	0	0
30764	2012-12-18 07:53:22	3	0	0	0
30732	2012-12-18 07:53:59	3	0	0	0
30745	2012-12-18 07:55:08	3	0	0	0
30734	2012-12-18 07:58:51	3	0	0	0
30743	2012-12-18 08:01:03	3	0	0	0
30710	2012-12-18 08:04:24	3	0	0	0
30706	2012-12-18 08:05:16	3	0	0	0
30771	2012-12-18 08:08:10	3	0	0	0
30708	2012-12-18 08:14:42	3	0	0	0
30736	2012-12-18 08:15:26	3	0	0	0
30703	2012-12-18 08:17:33	3	0	0	0
30762	2012-12-18 08:22:58	3	0	0	0
30746	2012-12-18 08:32:40	3	0	0	0
30735	2012-12-18 08:51:00	3	0	0	0
30751	2012-12-18 08:54:28	3	0	0	0
30755	2012-12-18 09:03:55	3	0	0	0
30760	2012-12-18 09:04:07	3	0	0	0
30725	2012-12-18 09:22:17	3	0	0	0
30730	2012-12-18 09:43:10	3	0	0	0
30737	2012-12-18 09:43:45	3	0	0	0
30743	2012-12-18 11:43:22	3	0	0	0
30749	2012-12-18 12:16:19	3	0	0	0
30774	2012-12-18 12:20:18	3	0	0	0
30770	2012-12-18 12:30:31	3	0	0	0
30768	2012-12-18 12:30:50	3	0	0	0
30716	2012-12-18 12:31:02	3	0	0	0
30754	2012-12-18 12:31:46	3	0	0	0
30766	2012-12-18 12:32:00	3	0	0	0
30781	2012-12-18 12:36:59	3	0	0	0
30761	2012-12-18 12:37:24	3	0	0	0
30777	2012-12-18 12:38:18	3	0	0	0
30780	2012-12-18 12:39:41	3	0	0	0
30710	2012-12-18 12:40:26	3	0	0	0
30722	2012-12-18 12:44:23	3	0	0	0
30727	2012-12-18 12:44:41	3	0	0	0
30779	2012-12-18 12:44:43	3	0	0	0
30746	2012-12-18 12:47:37	3	0	0	0
30762	2012-12-18 12:48:17	3	0	0	0
30708	2012-12-18 12:48:32	3	0	0	0
30706	2012-12-18 12:50:40	3	0	0	0
30745	2012-12-18 12:52:22	3	0	0	0
30715	2012-12-18 13:00:38	3	0	0	0
30703	2012-12-18 13:01:16	3	0	0	0
30771	2012-12-18 13:02:52	3	0	0	0
30724	2012-12-18 13:10:03	3	0	0	0
30758	2012-12-18 13:14:52	3	0	0	0
30714	2012-12-18 13:15:19	3	0	0	0
30737	2012-12-18 13:35:51	3	0	0	0
30759	2012-12-18 14:37:44	3	0	0	0
30750	2012-12-18 15:21:47	3	0	0	0
30727	2012-12-19 06:37:03	3	0	0	0
30773	2012-12-19 06:54:43	3	0	0	0
30701	2012-12-19 06:59:19	3	0	0	0
30781	2012-12-19 07:01:33	3	0	0	0
30723	2012-12-19 07:08:35	3	0	0	0
30748	2012-12-19 07:09:27	3	0	0	0
30747	2012-12-19 07:10:53	3	0	0	0
30712	2012-12-19 07:12:04	3	0	0	0
30774	2012-12-19 07:12:40	3	0	0	0
30746	2012-12-19 07:23:07	3	0	0	0
30751	2012-12-19 07:25:48	3	0	0	0
30761	2012-12-19 07:27:34	3	0	0	0
30724	2012-12-19 07:27:41	3	0	0	0
30702	2012-12-19 07:28:41	3	0	0	0
30742	2012-12-19 07:29:56	3	0	0	0
30705	2012-12-19 07:31:05	3	0	0	0
30762	2012-12-19 07:32:04	3	0	0	0
30770	2012-12-19 07:32:36	3	0	0	0
30768	2012-12-19 07:32:45	3	0	0	0
30728	2012-12-19 07:32:53	3	0	0	0
30771	2012-12-19 07:33:06	3	0	0	0
30706	2012-12-19 07:33:23	3	0	0	0
30722	2012-12-19 07:34:31	3	0	0	0
30721	2012-12-19 07:35:30	3	0	0	0
30780	2012-12-19 07:35:33	3	0	0	0
30745	2012-12-19 07:36:34	3	0	0	0
30731	2012-12-19 07:36:43	3	0	0	0
30749	2012-12-19 07:37:21	3	0	0	0
30736	2012-12-19 07:38:20	3	0	0	0
30776	2012-12-19 07:38:30	3	0	0	0
30766	2012-12-19 07:39:33	3	0	0	0
30779	2012-12-19 07:41:05	3	0	0	0
30741	2012-12-19 07:47:27	3	0	0	0
30716	2012-12-19 07:49:04	3	0	0	0
30752	2012-12-19 07:49:28	3	0	0	0
30775	2012-12-19 07:49:38	3	0	0	0
30703	2012-12-19 07:49:48	3	0	0	0
30754	2012-12-19 07:50:01	3	0	0	0
30704	2012-12-19 07:50:10	3	0	0	0
30744	2012-12-19 07:50:16	3	0	0	0
30709	2012-12-19 07:50:59	3	0	0	0
30714	2012-12-19 07:51:35	3	0	0	0
30715	2012-12-19 07:51:44	3	0	0	0
30777	2012-12-19 07:53:01	3	0	0	0
30756	2012-12-19 07:53:10	3	0	0	0
30740	2012-12-19 07:54:44	3	0	0	0
30737	2012-12-19 07:56:54	3	0	0	0
30739	2012-12-19 07:57:08	3	0	0	0
30708	2012-12-19 07:57:17	3	0	0	0
30759	2012-12-19 07:57:56	3	0	0	0
30732	2012-12-19 07:58:58	3	0	0	0
30767	2012-12-19 07:59:10	3	0	0	0
30772	2012-12-19 08:03:50	3	0	0	0
30743	2012-12-19 08:08:18	3	0	0	0
30707	2012-12-19 08:13:42	3	0	0	0
30778	2012-12-19 08:20:18	3	0	0	0
30710	2012-12-19 08:21:52	3	0	0	0
30730	2012-12-19 08:26:08	3	0	0	0
30753	2012-12-19 08:36:14	3	0	0	0
30760	2012-12-19 08:42:22	3	0	0	0
30758	2012-12-19 08:46:25	3	0	0	0
30755	2012-12-19 09:35:08	3	0	0	0
30734	2012-12-19 10:13:54	3	0	0	0
30743	2012-12-19 12:09:47	3	0	0	0
30767	2012-12-19 13:46:09	3	0	0	0
30760	2012-12-19 13:56:55	3	0	0	0
30732	2012-12-19 14:25:23	3	0	0	0
30774	2012-12-19 14:25:25	3	0	0	0
30723	2012-12-19 14:27:39	3	0	0	0
30721	2012-12-19 14:30:23	3	0	0	0
30704	2012-12-19 14:30:32	3	0	0	0
30756	2012-12-19 14:30:43	3	0	0	0
30772	2012-12-19 14:30:55	3	0	0	0
30713	2012-12-19 14:31:04	3	0	0	0
30775	2012-12-19 14:31:13	3	0	0	0
30742	2012-12-19 14:31:19	3	0	0	0
30741	2012-12-19 14:31:23	3	0	0	0
30753	2012-12-19 14:31:27	3	0	0	0
30725	2012-12-19 14:31:48	3	0	0	0
30740	2012-12-19 14:31:59	3	0	0	0
30744	2012-12-19 14:33:19	3	0	0	0
30716	2012-12-19 14:33:50	3	0	0	0
30776	2012-12-19 14:33:59	3	0	0	0
30762	2012-12-19 14:34:11	3	0	0	0
30780	2012-12-19 14:34:19	3	0	0	0
30749	2012-12-19 14:34:28	3	0	0	0
30739	2012-12-19 14:34:36	3	0	0	0
30736	2012-12-19 14:34:56	3	0	0	0
30709	2012-12-19 14:35:40	3	0	0	0
30737	2012-12-19 14:38:05	3	0	0	0
30731	2012-12-19 14:38:55	3	0	0	0
30722	2012-12-19 14:43:51	3	0	0	0
30781	2012-12-19 14:46:02	3	0	0	0
30728	2012-12-19 14:47:32	3	0	0	0
30746	2012-12-19 14:48:53	3	0	0	0
30771	2012-12-19 14:49:35	3	0	0	0
30754	2012-12-19 14:51:23	3	0	0	0
30702	2012-12-19 14:51:42	3	0	0	0
30707	2012-12-19 14:51:49	3	0	0	0
30778	2012-12-19 14:51:58	3	0	0	0
30770	2012-12-19 14:52:05	3	0	0	0
30773	2012-12-19 14:52:13	3	0	0	0
30766	2012-12-19 14:52:23	3	0	0	0
30768	2012-12-19 14:53:56	3	0	0	0
30777	2012-12-19 14:54:20	3	0	0	0
30708	2012-12-19 14:56:02	3	0	0	0
30705	2012-12-19 15:03:18	3	0	0	0
30724	2012-12-19 15:03:26	3	0	0	0
30712	2012-12-19 15:04:29	3	0	0	0
30703	2012-12-19 15:07:51	3	0	0	0
30706	2012-12-19 15:08:15	3	0	0	0
30747	2012-12-19 15:09:59	3	0	0	0
30779	2012-12-19 15:10:45	3	0	0	0
30714	2012-12-19 15:31:30	3	0	0	0
30761	2012-12-19 16:12:39	3	0	0	0
30759	2012-12-19 16:22:44	3	0	0	0
30727	2012-12-20 06:43:26	3	0	0	0
30701	2012-12-20 06:54:40	3	0	0	0
30754	2012-12-20 07:02:19	3	0	0	0
30723	2012-12-20 07:10:08	3	0	0	0
30780	2012-12-20 07:11:55	3	0	0	0
30712	2012-12-20 07:13:22	3	0	0	0
30778	2012-12-20 07:18:50	3	0	0	0
30711	2012-12-20 07:19:13	3	0	0	0
30740	2012-12-20 07:23:06	3	0	0	0
30703	2012-12-20 07:23:42	3	0	0	0
30721	2012-12-20 07:24:47	3	0	0	0
30781	2012-12-20 07:25:49	3	0	0	0
30742	2012-12-20 07:25:59	3	0	0	0
30724	2012-12-20 07:26:20	3	0	0	0
30771	2012-12-20 07:28:51	3	0	0	0
30728	2012-12-20 07:30:04	3	0	0	0
30752	2012-12-20 07:31:24	3	0	0	0
30739	2012-12-20 07:31:44	3	0	0	0
30773	2012-12-20 07:32:20	3	0	0	0
30710	2012-12-20 07:33:09	3	0	0	0
30748	2012-12-20 07:35:13	3	0	0	0
30749	2012-12-20 07:37:47	3	0	0	0
30766	2012-12-20 07:39:22	3	0	0	0
30776	2012-12-20 07:39:30	3	0	0	0
30768	2012-12-20 07:40:45	3	0	0	0
30716	2012-12-20 07:41:03	3	0	0	0
30770	2012-12-20 07:41:33	3	0	0	0
30746	2012-12-20 07:45:49	3	0	0	0
30779	2012-12-20 07:45:58	3	0	0	0
30708	2012-12-20 07:46:06	3	0	0	0
30764	2012-12-20 07:46:37	3	0	0	0
30736	2012-12-20 07:46:47	3	0	0	0
30760	2012-12-20 07:47:12	3	0	0	0
30731	2012-12-20 07:47:44	3	0	0	0
30722	2012-12-20 07:47:58	3	0	0	0
30714	2012-12-20 07:48:27	3	0	0	0
30761	2012-12-20 07:48:37	3	0	0	0
30706	2012-12-20 07:51:28	3	0	0	0
30744	2012-12-20 07:51:36	3	0	0	0
30777	2012-12-20 07:51:43	3	0	0	0
30756	2012-12-20 07:52:38	3	0	0	0
30732	2012-12-20 07:52:49	3	0	0	0
30753	2012-12-20 07:53:39	3	0	0	0
30775	2012-12-20 07:53:47	3	0	0	0
30715	2012-12-20 07:55:20	3	0	0	0
30774	2012-12-20 07:55:35	3	0	0	0
30704	2012-12-20 07:55:55	3	0	0	0
30759	2012-12-20 07:56:03	3	0	0	0
30735	2012-12-20 08:00:42	3	0	0	0
30757	2012-12-20 08:06:27	3	0	0	0
30707	2012-12-20 08:07:09	3	0	0	0
30741	2012-12-20 08:10:52	3	0	0	0
30709	2012-12-20 08:11:34	3	0	0	0
30743	2012-12-20 08:13:05	3	0	0	0
30726	2012-12-20 08:18:40	3	0	0	0
30762	2012-12-20 08:40:11	3	0	0	0
30730	2012-12-20 08:40:42	3	0	0	0
30745	2012-12-20 08:40:53	3	0	0	0
30772	2012-12-20 08:52:47	3	0	0	0
30758	2012-12-20 09:14:44	3	0	0	0
30737	2012-12-20 09:45:03	3	0	0	0
30734	2012-12-20 09:50:05	3	0	0	0
30767	2012-12-20 10:23:23	3	0	0	0
30704	2012-12-20 14:34:16	3	0	0	0
30715	2012-12-20 14:35:05	3	0	0	0
30726	2012-12-20 14:35:17	3	0	0	0
30768	2012-12-20 14:35:24	3	0	0	0
30732	2012-12-20 14:37:28	3	0	0	0
30740	2012-12-20 14:37:38	3	0	0	0
30731	2012-12-20 14:38:58	3	0	0	0
30716	2012-12-20 14:39:58	3	0	0	0
30772	2012-12-20 14:40:06	3	0	0	0
30724	2012-12-20 14:40:13	3	0	0	0
30707	2012-12-20 14:40:21	3	0	0	0
30781	2012-12-20 14:41:01	3	0	0	0
30773	2012-12-20 14:41:43	3	0	0	0
30723	2012-12-20 14:42:30	3	0	0	0
30774	2012-12-20 14:43:13	3	0	0	0
30780	2012-12-20 14:43:17	3	0	0	0
30776	2012-12-20 14:43:24	3	0	0	0
30741	2012-12-20 14:43:31	3	0	0	0
30710	2012-12-20 14:44:15	3	0	0	0
30759	2012-12-20 14:45:41	3	0	0	0
30709	2012-12-20 14:46:01	3	0	0	0
30756	2012-12-20 14:46:08	3	0	0	0
30753	2012-12-20 14:46:59	3	0	0	0
30777	2012-12-20 14:47:21	3	0	0	0
30728	2012-12-20 14:47:35	3	0	0	0
30727	2012-12-20 14:50:06	3	0	0	0
30749	2012-12-20 14:50:19	3	0	0	0
30771	2012-12-20 14:51:08	3	0	0	0
30761	2012-12-20 14:51:31	3	0	0	0
30767	2012-12-20 14:52:33	3	0	0	0
30711	2012-12-20 14:53:13	3	0	0	0
30735	2012-12-20 14:53:22	3	0	0	0
30739	2012-12-20 14:53:32	3	0	0	0
30770	2012-12-20 14:54:53	3	0	0	0
30754	2012-12-20 14:55:00	3	0	0	0
30746	2012-12-20 14:55:23	3	0	0	0
30779	2012-12-20 14:55:31	3	0	0	0
30766	2012-12-20 14:55:49	3	0	0	0
30766	2012-12-20 14:55:51	3	0	0	0
30742	2012-12-20 14:56:40	3	0	0	0
30744	2012-12-20 14:57:03	3	0	0	0
30775	2012-12-20 14:58:51	3	0	0	0
30701	2012-12-20 15:00:43	3	0	0	0
30761	2012-12-20 15:00:51	3	0	0	0
30736	2012-12-20 15:00:59	3	0	0	0
30708	2012-12-20 15:01:14	3	0	0	0
30713	2012-12-20 15:01:41	3	0	0	0
30743	2012-12-20 15:03:38	3	0	0	0
30703	2012-12-20 15:18:48	3	0	0	0
30706	2012-12-20 15:20:08	3	0	0	0
30758	2012-12-20 15:25:37	3	0	0	0
30714	2012-12-20 15:26:18	3	0	0	0
30712	2012-12-20 16:05:18	3	0	0	0
30723	2012-12-21 07:05:38	3	0	0	0
30727	2012-12-21 07:07:55	3	0	0	0
30714	2012-12-21 07:08:29	3	0	0	0
30701	2012-12-21 07:10:02	3	0	0	0
30712	2012-12-21 07:16:39	3	0	0	0
30781	2012-12-21 07:19:51	3	0	0	0
30771	2012-12-21 07:20:59	3	0	0	0
30711	2012-12-21 07:21:42	3	0	0	0
30724	2012-12-21 07:25:43	3	0	0	0
30703	2012-12-21 07:26:18	3	0	0	0
30728	2012-12-21 07:29:17	3	0	0	0
30759	2012-12-21 07:33:02	3	0	0	0
30749	2012-12-21 07:33:26	3	0	0	0
30745	2012-12-21 07:34:51	3	0	0	0
30752	2012-12-21 07:37:02	3	0	0	0
30764	2012-12-21 07:37:19	3	0	0	0
30732	2012-12-21 07:38:21	3	0	0	0
30721	2012-12-21 07:38:50	3	0	0	0
30735	2012-12-21 07:39:29	3	0	0	0
30776	2012-12-21 07:40:22	3	0	0	0
30704	2012-12-21 07:40:56	3	0	0	0
30739	2012-12-21 07:41:37	3	0	0	0
30770	2012-12-21 07:42:03	3	0	0	0
30768	2012-12-21 07:42:16	3	0	0	0
30715	2012-12-21 07:42:39	3	0	0	0
30780	2012-12-21 07:43:11	3	0	0	0
30774	2012-12-21 07:43:23	3	0	0	0
30761	2012-12-21 07:43:31	3	0	0	0
30740	2012-12-21 07:46:13	3	0	0	0
30708	2012-12-21 07:46:22	3	0	0	0
30707	2012-12-21 07:48:19	3	0	0	0
30772	2012-12-21 07:49:21	3	0	0	0
30779	2012-12-21 07:50:10	3	0	0	0
30754	2012-12-21 07:50:22	3	0	0	0
30722	2012-12-21 07:51:01	3	0	0	0
30773	2012-12-21 07:51:21	3	0	0	0
30775	2012-12-21 07:52:05	3	0	0	0
30744	2012-12-21 07:52:39	3	0	0	0
30716	2012-12-21 07:52:47	3	0	0	0
30766	2012-12-21 07:53:28	3	0	0	0
30766	2012-12-21 07:53:31	3	0	0	0
30753	2012-12-21 07:54:09	3	0	0	0
30731	2012-12-21 07:56:07	3	0	0	0
30777	2012-12-21 07:56:33	3	0	0	0
30748	2012-12-21 07:56:57	3	0	0	0
30709	2012-12-21 07:59:44	3	0	0	0
30756	2012-12-21 07:59:55	3	0	0	0
30746	2012-12-21 08:06:49	3	0	0	0
30706	2012-12-21 08:15:43	3	0	0	0
30710	2012-12-21 08:17:32	3	0	0	0
30706	2012-12-21 08:17:41	3	0	0	0
30706	2012-12-21 08:17:43	3	0	0	0
30736	2012-12-21 08:19:05	3	0	0	0
30726	2012-12-21 08:19:59	3	0	0	0
30713	2012-12-21 08:40:25	3	0	0	0
30719	2012-12-21 08:42:39	3	0	0	0
30778	2012-12-21 08:42:48	3	0	0	0
30765	2012-12-21 08:51:11	3	0	0	0
30743	2012-12-21 08:56:49	3	0	0	0
30767	2012-12-21 09:04:42	3	0	0	0
30760	2012-12-21 09:05:01	3	0	0	0
30734	2012-12-21 09:09:14	3	0	0	0
30758	2012-12-21 09:58:49	3	0	0	0
30721	2012-12-21 12:13:29	3	0	0	0
30732	2012-12-21 12:24:08	3	0	0	0
30735	2012-12-21 12:30:44	3	0	0	0
30701	2012-12-21 12:33:57	3	0	0	0
30727	2012-12-21 12:36:24	3	0	0	0
30746	2012-12-21 12:43:30	3	0	0	0
30728	2012-12-21 12:43:40	3	0	0	0
30737	2012-12-21 12:44:56	3	0	0	0
30714	2012-12-21 12:45:07	3	0	0	0
30716	2012-12-21 12:45:16	3	0	0	0
30752	2012-12-21 12:46:21	3	0	0	0
30778	2012-12-21 12:46:26	3	0	0	0
30773	2012-12-21 12:46:51	3	0	0	0
30764	2012-12-21 12:47:06	3	0	0	0
30778	2012-12-21 12:47:41	3	0	0	0
30704	2012-12-21 12:52:38	3	0	0	0
30766	2012-12-21 12:59:32	3	0	0	0
30774	2012-12-21 13:01:32	3	0	0	0
30709	2012-12-21 13:10:46	3	0	0	0
30711	2012-12-21 13:11:33	3	0	0	0
30739	2012-12-21 13:12:33	3	0	0	0
30781	2012-12-21 13:13:42	3	0	0	0
30770	2012-12-21 13:14:06	3	0	0	0
30768	2012-12-21 13:14:35	3	0	0	0
30779	2012-12-21 13:14:47	3	0	0	0
30719	2012-12-21 13:16:45	3	0	0	0
30754	2012-12-21 13:17:58	3	0	0	0
30722	2012-12-21 13:20:17	3	0	0	0
30703	2012-12-21 13:37:27	3	0	0	0
30706	2012-12-21 13:39:40	3	0	0	0
30724	2012-12-21 13:44:35	3	0	0	0
30759	2012-12-21 14:01:16	3	0	0	0
30710	2012-12-21 15:10:29	3	0	0	0
30712	2012-12-21 16:03:37	3	0	0	0
30727	2012-12-22 07:48:40	3	0	0	0
30724	2012-12-22 07:50:45	3	0	0	0
