   34	2013-03-01 14:40:10	1	0	1	0
   13	2013-03-01 14:40:14	1	0	1	0
   18	2013-03-01 14:40:17	1	0	1	0
   66	2013-03-01 14:40:42	1	0	1	0
   97	2013-03-01 14:44:21	1	0	1	0
   46	2013-03-01 14:49:59	1	0	1	0
   88	2013-03-01 15:01:39	1	0	1	0
    7	2013-03-01 15:05:20	1	0	1	0
   41	2013-03-01 15:06:58	1	0	1	0
   92	2013-03-01 15:08:38	1	0	1	0
   35	2013-03-01 15:10:29	1	0	1	0
   30	2013-03-01 15:10:43	1	0	1	0
   27	2013-03-01 15:10:48	1	0	1	0
   58	2013-03-01 15:11:08	1	0	1	0
   52	2013-03-01 15:11:12	1	0	1	0
   98	2013-03-01 15:12:04	1	0	1	0
  114	2013-03-01 15:12:54	1	0	1	0
   61	2013-03-01 15:13:29	1	0	1	0
   50	2013-03-01 15:14:33	1	0	1	0
   77	2013-03-01 15:14:41	1	0	0	0
   60	2013-03-01 15:17:02	1	0	1	0
   43	2013-03-01 15:17:13	1	0	1	0
  108	2013-03-01 15:17:19	1	0	1	0
   79	2013-03-01 15:17:26	1	0	1	0
  113	2013-03-01 15:18:11	1	0	1	0
   83	2013-03-01 15:21:01	1	0	1	0
   84	2013-03-01 15:22:03	1	0	1	0
   49	2013-03-01 15:23:19	1	0	1	0
    4	2013-03-01 15:24:46	1	0	1	0
  103	2013-03-01 15:25:09	1	0	1	0
   76	2013-03-01 15:25:23	1	0	1	0
   33	2013-03-01 15:26:44	1	0	1	0
  111	2013-03-01 15:28:02	1	0	1	0
   14	2013-03-01 15:37:06	1	0	1	0
  105	2013-03-01 15:37:48	1	0	1	0
   82	2013-03-01 15:39:53	1	0	1	0
  110	2013-03-01 15:41:26	1	0	1	0
   55	2013-03-01 16:14:34	1	0	1	0
   24	2013-03-01 16:14:46	1	0	1	0
   20	2013-03-01 16:15:32	1	0	1	0
  106	2013-03-01 16:17:03	1	0	1	0
  104	2013-03-01 16:24:37	1	0	1	0
   23	2013-03-01 16:25:14	1	0	1	0
   75	2013-03-01 16:40:05	1	0	1	0
   81	2013-03-01 16:45:26	1	0	1	0
   12	2013-03-01 16:58:38	1	0	1	0
  118	2013-03-01 17:02:43	1	0	1	0
  117	2013-03-01 17:03:48	1	0	1	0
  116	2013-03-01 17:05:02	1	0	1	0
   91	2013-03-01 17:17:42	1	0	1	0
    6	2013-03-01 17:19:57	1	0	1	0
   21	2013-03-01 17:47:36	1	0	1	0
   89	2013-03-01 17:47:41	1	0	1	0
   93	2013-03-01 17:59:22	1	0	1	0
   68	2013-03-01 18:06:51	1	0	1	0
   86	2013-03-01 18:10:53	1	0	1	0
  120	2013-03-01 18:10:59	1	0	1	0
  112	2013-03-01 19:03:10	1	0	1	0
   78	2013-03-01 19:03:16	1	0	1	0
   88	2013-03-04 06:07:40	1	0	1	0
   60	2013-03-04 06:32:33	1	0	1	0
   19	2013-03-04 06:48:41	1	0	1	0
    6	2013-03-04 06:51:38	1	0	1	0
   91	2013-03-04 06:52:58	1	0	1	0
   43	2013-03-04 07:04:26	1	0	1	0
   92	2013-03-04 07:08:24	1	0	1	0
   22	2013-03-04 07:09:03	1	0	1	0
  118	2013-03-04 07:09:12	1	0	1	0
   35	2013-03-04 07:10:49	1	0	1	0
  103	2013-03-04 07:16:04	1	0	1	0
   55	2013-03-04 07:16:33	1	0	1	0
  106	2013-03-04 07:16:51	1	0	1	0
   27	2013-03-04 07:17:18	1	0	1	0
    5	2013-03-04 07:17:53	1	0	1	0
  114	2013-03-04 07:19:27	1	0	1	0
   61	2013-03-04 07:19:53	1	0	1	0
   47	2013-03-04 07:20:56	1	0	1	0
   83	2013-03-04 07:21:32	1	0	1	0
  112	2013-03-04 07:22:40	1	0	1	0
   20	2013-03-04 07:23:11	1	0	1	0
   98	2013-03-04 07:24:47	1	0	1	0
   71	2013-03-04 07:25:05	1	0	1	0
   33	2013-03-04 07:25:19	1	0	1	0
   18	2013-03-04 07:25:36	1	0	1	0
  111	2013-03-04 07:26:15	1	0	1	0
   86	2013-03-04 07:26:18	1	0	1	0
    4	2013-03-04 07:27:28	1	0	1	0
   75	2013-03-04 07:27:59	1	0	1	0
  113	2013-03-04 07:30:10	1	0	1	0
   48	2013-03-04 07:30:28	1	0	1	0
  109	2013-03-04 07:30:43	1	0	1	0
   96	2013-03-04 07:30:48	1	0	1	0
  110	2013-03-04 07:30:53	1	0	1	0
   77	2013-03-04 07:31:44	1	0	0	0
   26	2013-03-04 07:32:17	1	0	1	0
   46	2013-03-04 07:33:35	1	0	1	0
   76	2013-03-04 07:33:42	1	0	1	0
    8	2013-03-04 07:34:11	1	0	1	0
  104	2013-03-04 07:34:36	1	0	1	0
   54	2013-03-04 07:34:53	1	0	1	0
   14	2013-03-04 07:34:58	1	0	1	0
   79	2013-03-04 07:35:45	1	0	1	0
   81	2013-03-04 07:36:02	1	0	1	0
   50	2013-03-04 07:38:06	1	0	1	0
   21	2013-03-04 07:41:21	1	0	1	0
   30	2013-03-04 07:43:12	1	0	1	0
  108	2013-03-04 07:45:46	1	0	1	0
   49	2013-03-04 07:50:00	1	0	1	0
  117	2013-03-04 07:50:11	1	0	1	0
   58	2013-03-04 07:52:12	1	0	1	0
   17	2013-03-04 08:00:07	1	0	1	0
   34	2013-03-04 08:00:24	1	0	1	0
   72	2013-03-04 08:00:38	1	0	1	0
   66	2013-03-04 08:00:43	1	0	1	0
   36	2013-03-04 08:03:24	1	0	1	0
   23	2013-03-04 08:03:28	1	0	1	0
   62	2013-03-04 08:03:34	1	0	1	0
    7	2013-03-04 08:04:13	1	0	1	0
  105	2013-03-04 08:06:37	1	0	1	0
   12	2013-03-04 08:08:34	1	0	1	0
  107	2013-03-04 08:10:48	1	0	1	0
  119	2013-03-04 08:16:32	1	0	1	0
   84	2013-03-04 08:17:41	1	0	1	0
  120	2013-03-04 08:18:56	1	0	1	0
   94	2013-03-04 08:19:18	1	0	1	0
   82	2013-03-04 08:21:00	1	0	1	0
   41	2013-03-04 08:26:43	1	0	1	0
   73	2013-03-04 08:27:49	1	0	1	0
   51	2013-03-04 08:32:48	1	0	1	0
   93	2013-03-04 08:49:47	1	0	1	0
  116	2013-03-04 08:51:35	1	0	1	0
   52	2013-03-04 09:04:47	1	0	1	0
   80	2013-03-04 09:22:06	1	0	1	0
   89	2013-03-04 09:46:33	1	0	1	0
  102	2013-03-04 09:55:59	1	0	1	0
   13	2013-03-04 11:04:19	1	0	1	0
   66	2013-03-04 14:25:27	1	0	1	0
   54	2013-03-04 14:25:39	1	0	1	0
   18	2013-03-04 14:40:04	1	0	1	0
   34	2013-03-04 14:43:28	1	0	1	0
   71	2013-03-04 14:45:17	1	0	1	0
   62	2013-03-04 14:52:06	1	0	1	0
   96	2013-03-04 14:52:56	1	0	1	0
   47	2013-03-04 14:56:34	1	0	1	0
   48	2013-03-04 15:00:12	1	0	1	0
  109	2013-03-04 15:00:22	1	0	1	0
   77	2013-03-04 15:06:51	1	0	0	0
   35	2013-03-04 15:07:12	1	0	1	0
  102	2013-03-04 15:07:41	1	0	1	0
  113	2013-03-04 15:08:30	1	0	1	0
   22	2013-03-04 15:16:05	1	0	1	0
  111	2013-03-04 15:16:10	1	0	1	0
   33	2013-03-04 15:16:15	1	0	1	0
  114	2013-03-04 15:18:40	1	0	1	0
   84	2013-03-04 15:19:04	1	0	1	0
   43	2013-03-04 15:22:23	1	0	1	0
   20	2013-03-04 15:23:54	1	0	1	0
   83	2013-03-04 15:25:06	1	0	1	0
   27	2013-03-04 15:28:50	1	0	1	0
    7	2013-03-04 15:29:10	1	0	1	0
   36	2013-03-04 15:29:33	1	0	1	0
   30	2013-03-04 15:30:31	1	0	1	0
   60	2013-03-04 15:31:54	1	0	1	0
   41	2013-03-04 15:35:14	1	0	1	0
   52	2013-03-04 15:38:54	1	0	1	0
  118	2013-03-04 15:42:32	1	0	1	0
  103	2013-03-04 15:52:02	1	0	1	0
   13	2013-03-04 15:52:30	1	0	1	0
   72	2013-03-04 15:52:36	1	0	1	0
  108	2013-03-04 16:04:23	1	0	1	0
    4	2013-03-04 16:04:50	1	0	1	0
   92	2013-03-04 16:05:54	1	0	1	0
  110	2013-03-04 16:06:08	1	0	1	0
   73	2013-03-04 16:06:20	1	0	1	0
   46	2013-03-04 16:16:22	1	0	1	0
   55	2013-03-04 16:18:23	1	0	1	0
  106	2013-03-04 16:18:40	1	0	1	0
   26	2013-03-04 16:19:09	1	0	1	0
   76	2013-03-04 16:19:19	1	0	1	0
   82	2013-03-04 16:33:58	1	0	1	0
   23	2013-03-04 16:50:48	1	0	1	0
   14	2013-03-04 16:55:03	1	0	1	0
   75	2013-03-04 16:59:17	1	0	1	0
   86	2013-03-04 17:02:57	1	0	1	0
   91	2013-03-04 17:06:53	1	0	1	0
   12	2013-03-04 17:09:56	1	0	1	0
  104	2013-03-04 17:11:53	1	0	1	0
    6	2013-03-04 17:14:08	1	0	1	0
   93	2013-03-04 17:17:52	1	0	1	0
   88	2013-03-04 17:18:45	1	0	1	0
  120	2013-03-04 17:20:25	1	0	1	0
   73	2013-03-04 17:27:04	1	0	1	0
   89	2013-03-04 17:53:25	1	0	1	0
   81	2013-03-04 17:53:43	1	0	1	0
   21	2013-03-04 18:11:04	1	0	1	0
   98	2013-03-04 18:12:51	1	0	1	0
   61	2013-03-04 18:19:24	1	0	1	0
  116	2013-03-04 18:36:35	1	0	1	0
  117	2013-03-04 18:36:42	1	0	1	0
   58	2013-03-04 19:25:50	1	0	1	0
   17	2013-03-04 19:28:59	1	0	1	0
  112	2013-03-04 21:08:11	1	0	1	0
    5	2013-03-04 21:09:06	1	0	1	0
  105	2013-03-04 21:09:20	1	0	1	0
   78	2013-03-04 22:34:53	1	0	1	0
   88	2013-03-05 06:16:09	1	0	1	0
   66	2013-03-05 06:51:38	1	0	1	0
   54	2013-03-05 07:04:30	1	0	1	0
    7	2013-03-05 07:05:34	1	0	1	0
   79	2013-03-05 07:07:39	1	0	1	0
  103	2013-03-05 07:12:30	1	0	1	0
   60	2013-03-05 07:13:44	1	0	1	0
   43	2013-03-05 07:18:35	1	0	1	0
   48	2013-03-05 07:18:43	1	0	1	0
   61	2013-03-05 07:20:28	1	0	1	0
   21	2013-03-05 07:24:03	1	0	1	0
   58	2013-03-05 07:26:02	1	0	1	0
   18	2013-03-05 07:28:02	1	0	1	0
    4	2013-03-05 07:30:33	1	0	1	0
   47	2013-03-05 07:31:02	1	0	1	0
   71	2013-03-05 07:32:10	1	0	1	0
   14	2013-03-05 07:37:36	1	0	1	0
   86	2013-03-05 07:41:06	1	0	1	0
  120	2013-03-05 07:44:39	1	0	1	0
  113	2013-03-05 07:47:28	1	0	1	0
   35	2013-03-05 07:48:02	1	0	1	0
   92	2013-03-05 07:50:47	1	0	1	0
   19	2013-03-05 07:55:27	1	0	1	0
   22	2013-03-05 07:57:17	1	0	1	0
  105	2013-03-05 07:57:21	1	0	1	0
  118	2013-03-05 07:58:17	1	0	1	0
  110	2013-03-05 07:59:47	1	0	1	0
  111	2013-03-05 08:02:34	1	0	1	0
   94	2013-03-05 08:02:45	1	0	1	0
   97	2013-03-05 08:07:33	1	0	1	0
   27	2013-03-05 08:09:57	1	0	1	0
   56	2013-03-05 08:12:15	1	0	1	0
   82	2013-03-05 08:13:15	1	0	1	0
  112	2013-03-05 08:13:19	1	0	1	0
   33	2013-03-05 08:15:18	1	0	1	0
   29	2013-03-05 08:17:28	1	0	1	0
  104	2013-03-05 08:18:19	1	0	1	0
  117	2013-03-05 08:21:39	1	0	1	0
   20	2013-03-05 08:22:51	1	0	1	0
   89	2013-03-05 08:25:50	1	0	1	0
   44	2013-03-05 08:26:08	1	0	1	0
   81	2013-03-05 08:31:08	1	0	1	0
  108	2013-03-05 08:33:25	1	0	1	0
   55	2013-03-05 08:34:59	1	0	1	0
  114	2013-03-05 08:35:17	1	0	1	0
  106	2013-03-05 08:35:23	1	0	1	0
   72	2013-03-05 08:42:05	1	0	1	0
   36	2013-03-05 08:48:48	1	0	1	0
    6	2013-03-05 08:49:01	1	0	1	0
   91	2013-03-05 08:50:11	1	0	1	0
   30	2013-03-05 08:54:47	1	0	1	0
   17	2013-03-05 08:55:08	1	0	1	0
   12	2013-03-05 08:55:24	1	0	1	0
  116	2013-03-05 08:59:39	1	0	1	0
  109	2013-03-05 09:00:37	1	0	1	0
   34	2013-03-05 09:01:45	1	0	1	0
   46	2013-03-05 09:03:50	1	0	1	0
   50	2013-03-05 09:08:44	1	0	1	0
   77	2013-03-05 09:09:34	1	0	0	0
   83	2013-03-05 09:12:07	1	0	1	0
   93	2013-03-05 09:15:54	1	0	1	0
   13	2013-03-05 09:21:20	1	0	1	0
   51	2013-03-05 09:22:03	1	0	1	0
   23	2013-03-05 09:41:11	1	0	1	0
   80	2013-03-05 09:43:38	1	0	1	0
   96	2013-03-05 09:47:03	1	0	1	0
  102	2013-03-05 10:09:29	1	0	1	0
   68	2013-03-05 10:21:17	1	0	1	0
   75	2013-03-05 10:21:51	1	0	1	0
   84	2013-03-05 10:45:52	1	0	1	0
   52	2013-03-05 10:46:14	1	0	1	0
   48	2013-03-05 14:27:09	1	0	1	0
   54	2013-03-05 14:34:57	1	0	1	0
   66	2013-03-05 14:35:14	1	0	1	0
   34	2013-03-05 14:37:16	1	0	1	0
   27	2013-03-05 14:39:08	1	0	1	0
   18	2013-03-05 14:40:22	1	0	1	0
  102	2013-03-05 14:41:29	1	0	1	0
   33	2013-03-05 14:49:25	1	0	1	0
   47	2013-03-05 14:49:30	1	0	1	0
   96	2013-03-05 14:53:29	1	0	1	0
  109	2013-03-05 15:02:06	1	0	1	0
    7	2013-03-05 15:03:49	1	0	1	0
   50	2013-03-05 15:06:33	1	0	1	0
   60	2013-03-05 15:12:09	1	0	1	0
   43	2013-03-05 15:12:51	1	0	1	0
   58	2013-03-05 15:20:59	1	0	1	0
  116	2013-03-05 15:21:12	1	0	1	0
  118	2013-03-05 15:21:22	1	0	1	0
  117	2013-03-05 15:21:26	1	0	1	0
  111	2013-03-05 15:27:54	1	0	1	0
   52	2013-03-05 15:38:28	1	0	1	0
   44	2013-03-05 15:41:38	1	0	1	0
   84	2013-03-05 15:45:44	1	0	1	0
   20	2013-03-05 15:56:04	1	0	1	0
  108	2013-03-05 16:07:20	1	0	1	0
  113	2013-03-05 16:07:25	1	0	1	0
   83	2013-03-05 16:07:36	1	0	1	0
   72	2013-03-05 16:16:38	1	0	1	0
   13	2013-03-05 16:16:44	1	0	1	0
  120	2013-03-05 16:24:55	1	0	1	0
   55	2013-03-05 16:30:34	1	0	1	0
   71	2013-03-05 16:36:38	1	0	1	0
   92	2013-03-05 16:36:41	1	0	1	0
  103	2013-03-05 16:41:26	1	0	1	0
  106	2013-03-05 16:45:06	1	0	1	0
   82	2013-03-05 16:53:04	1	0	1	0
   12	2013-03-05 16:56:48	1	0	1	0
   14	2013-03-05 17:08:51	1	0	1	0
   91	2013-03-05 17:11:16	1	0	1	0
  114	2013-03-05 17:12:39	1	0	1	0
   86	2013-03-05 17:38:52	1	0	1	0
  104	2013-03-05 17:41:01	1	0	1	0
   93	2013-03-05 17:44:04	1	0	1	0
  110	2013-03-05 17:55:29	1	0	1	0
   21	2013-03-05 18:02:01	1	0	1	0
   89	2013-03-05 18:02:07	1	0	1	0
   81	2013-03-05 18:04:00	1	0	1	0
   23	2013-03-05 18:09:25	1	0	1	0
   22	2013-03-05 18:09:30	1	0	1	0
   68	2013-03-05 18:45:42	1	0	1	0
   75	2013-03-05 18:46:08	1	0	1	0
   29	2013-03-05 18:56:45	1	0	1	0
   17	2013-03-05 18:56:55	1	0	1	0
  112	2013-03-05 18:57:40	1	0	1	0
   94	2013-03-05 18:58:34	1	0	1	0
   78	2013-03-05 18:58:45	1	0	1	0
    5	2013-03-05 19:01:25	1	0	1	0
    6	2013-03-05 19:01:37	1	0	1	0
  105	2013-03-05 19:01:44	1	0	1	0
   56	2013-03-05 19:04:28	1	0	1	0
   88	2013-03-05 19:07:27	1	0	1	0
   61	2013-03-05 21:11:52	1	0	1	0
   88	2013-03-06 06:15:58	1	0	1	0
   47	2013-03-06 07:05:44	1	0	1	0
   60	2013-03-06 07:07:22	1	0	1	0
   48	2013-03-06 07:23:07	1	0	1	0
   61	2013-03-06 07:24:19	1	0	1	0
   43	2013-03-06 07:24:24	1	0	1	0
  103	2013-03-06 07:26:56	1	0	1	0
   19	2013-03-06 07:27:07	1	0	1	0
   18	2013-03-06 07:31:07	1	0	1	0
   78	2013-03-06 07:32:47	1	0	1	0
    7	2013-03-06 07:33:18	1	0	1	0
   33	2013-03-06 07:37:30	1	0	1	0
   71	2013-03-06 07:37:45	1	0	1	0
   83	2013-03-06 07:39:53	1	0	1	0
   66	2013-03-06 07:40:04	1	0	1	0
   92	2013-03-06 07:41:11	1	0	1	0
  113	2013-03-06 07:42:08	1	0	1	0
   54	2013-03-06 07:44:10	1	0	1	0
  110	2013-03-06 07:47:35	1	0	1	0
   86	2013-03-06 07:47:44	1	0	1	0
   14	2013-03-06 07:48:13	1	0	1	0
   97	2013-03-06 07:49:22	1	0	1	0
   21	2013-03-06 07:49:41	1	0	1	0
   79	2013-03-06 07:51:40	1	0	1	0
   82	2013-03-06 07:56:22	1	0	1	0
  118	2013-03-06 08:00:06	1	0	1	0
  120	2013-03-06 08:02:09	1	0	1	0
   22	2013-03-06 08:02:14	1	0	1	0
  111	2013-03-06 08:03:35	1	0	1	0
   50	2013-03-06 08:05:58	1	0	1	0
  119	2013-03-06 08:09:25	1	0	1	0
  105	2013-03-06 08:12:38	1	0	1	0
    4	2013-03-06 08:14:09	1	0	1	0
   81	2013-03-06 08:14:49	1	0	1	0
  107	2013-03-06 08:15:25	1	0	1	0
  104	2013-03-06 08:16:30	1	0	1	0
  112	2013-03-06 08:21:53	1	0	1	0
    5	2013-03-06 08:22:16	1	0	1	0
   55	2013-03-06 08:24:50	1	0	1	0
  106	2013-03-06 08:24:56	1	0	1	0
   36	2013-03-06 08:26:10	1	0	1	0
   35	2013-03-06 08:29:25	1	0	1	0
   27	2013-03-06 08:30:24	1	0	1	0
   94	2013-03-06 08:30:33	1	0	1	0
  108	2013-03-06 08:30:38	1	0	1	0
   20	2013-03-06 08:31:10	1	0	1	0
   76	2013-03-06 08:31:27	1	0	1	0
  114	2013-03-06 08:33:51	1	0	1	0
   29	2013-03-06 08:35:19	1	0	1	0
   56	2013-03-06 08:36:45	1	0	1	0
   44	2013-03-06 08:39:25	1	0	1	0
   17	2013-03-06 08:43:00	1	0	1	0
   72	2013-03-06 08:44:38	1	0	1	0
    6	2013-03-06 08:49:10	1	0	1	0
   91	2013-03-06 08:51:16	1	0	1	0
   46	2013-03-06 08:53:58	1	0	1	0
   12	2013-03-06 08:56:00	1	0	1	0
    8	2013-03-06 09:01:56	1	0	1	0
   98	2013-03-06 09:08:42	1	0	1	0
  116	2013-03-06 09:27:26	1	0	1	0
  119	2013-03-06 09:27:48	1	0	1	0
  117	2013-03-06 09:28:17	1	0	1	0
  118	2013-03-06 09:28:22	1	0	1	0
  120	2013-03-06 09:28:33	1	0	1	0
   77	2013-03-06 09:32:02	1	0	0	0
   34	2013-03-06 09:32:08	1	0	1	0
   84	2013-03-06 09:32:45	1	0	1	0
   51	2013-03-06 09:33:48	1	0	1	0
  109	2013-03-06 09:47:12	1	0	1	0
   89	2013-03-06 09:49:06	1	0	1	0
   96	2013-03-06 09:53:05	1	0	1	0
   52	2013-03-06 10:22:43	1	0	1	0
   13	2013-03-06 10:44:13	1	0	1	0
   68	2013-03-06 11:14:25	1	0	1	0
   44	2013-03-06 12:10:26	1	0	1	0
   93	2013-03-06 13:22:13	1	0	1	0
   34	2013-03-06 14:40:15	1	0	1	0
   18	2013-03-06 14:40:20	1	0	1	0
   54	2013-03-06 14:41:05	1	0	1	0
  107	2013-03-06 14:45:07	1	0	1	0
   22	2013-03-06 14:47:03	1	0	1	0
   33	2013-03-06 14:47:05	1	0	1	0
    7	2013-03-06 14:53:02	1	0	1	0
   96	2013-03-06 14:53:14	1	0	1	0
   48	2013-03-06 14:54:36	1	0	1	0
   35	2013-03-06 15:00:44	1	0	1	0
   27	2013-03-06 15:00:48	1	0	1	0
   36	2013-03-06 15:01:36	1	0	1	0
   77	2013-03-06 15:04:49	1	0	0	0
   97	2013-03-06 15:12:37	1	0	1	0
   79	2013-03-06 15:13:19	1	0	1	0
   60	2013-03-06 15:21:45	1	0	1	0
    4	2013-03-06 15:22:27	1	0	1	0
  109	2013-03-06 15:29:38	1	0	1	0
   20	2013-03-06 15:33:38	1	0	1	0
  111	2013-03-06 15:35:59	1	0	1	0
  103	2013-03-06 15:47:33	1	0	1	0
  113	2013-03-06 15:47:59	1	0	1	0
   46	2013-03-06 15:49:43	1	0	1	0
   44	2013-03-06 15:49:50	1	0	1	0
   52	2013-03-06 15:54:01	1	0	1	0
   84	2013-03-06 15:58:28	1	0	1	0
  118	2013-03-06 15:58:59	1	0	1	0
   98	2013-03-06 16:19:00	1	0	1	0
  108	2013-03-06 16:19:36	1	0	1	0
   12	2013-03-06 16:21:05	1	0	1	0
   55	2013-03-06 16:21:10	1	0	1	0
  106	2013-03-06 16:23:30	1	0	1	0
    6	2013-03-06 16:24:58	1	0	1	0
   71	2013-03-06 16:26:36	1	0	1	0
   91	2013-03-06 16:27:21	1	0	1	0
  116	2013-03-06 16:29:44	1	0	1	0
   29	2013-03-06 16:35:21	1	0	1	0
    8	2013-03-06 16:45:04	1	0	1	0
  114	2013-03-06 16:45:15	1	0	1	0
   76	2013-03-06 16:55:24	1	0	1	0
  104	2013-03-06 17:03:15	1	0	1	0
   93	2013-03-06 17:05:41	1	0	1	0
   68	2013-03-06 17:08:33	1	0	1	0
   21	2013-03-06 17:09:59	1	0	1	0
  119	2013-03-06 17:29:11	1	0	1	0
   17	2013-03-06 17:33:02	1	0	1	0
   56	2013-03-06 17:34:24	1	0	1	0
  110	2013-03-06 17:37:48	1	0	1	0
   83	2013-03-06 18:01:17	1	0	1	0
    5	2013-03-06 18:05:12	1	0	1	0
  105	2013-03-06 18:05:20	1	0	1	0
   14	2013-03-06 18:07:26	1	0	1	0
   82	2013-03-06 18:20:22	1	0	1	0
   89	2013-03-06 18:35:33	1	0	1	0
   81	2013-03-06 18:35:44	1	0	1	0
   86	2013-03-06 19:01:17	1	0	1	0
   61	2013-03-06 20:21:52	1	0	1	0
  120	2013-03-06 20:41:19	1	0	1	0
  112	2013-03-06 22:33:45	1	0	1	0
   78	2013-03-06 22:33:55	1	0	1	0
   88	2013-03-06 22:40:34	1	0	1	0
   88	2013-03-07 06:00:03	1	0	1	0
   72	2013-03-07 07:12:48	1	0	1	0
   79	2013-03-07 07:18:00	1	0	1	0
   58	2013-03-07 07:18:34	1	0	1	0
   18	2013-03-07 07:20:07	1	0	1	0
   48	2013-03-07 07:21:05	1	0	1	0
    7	2013-03-07 07:25:10	1	0	1	0
  103	2013-03-07 07:25:42	1	0	1	0
   61	2013-03-07 07:27:08	1	0	1	0
   22	2013-03-07 07:28:11	1	0	1	0
   19	2013-03-07 07:28:31	1	0	1	0
  118	2013-03-07 07:28:43	1	0	1	0
   21	2013-03-07 07:29:27	1	0	1	0
   75	2013-03-07 07:30:27	1	0	1	0
   33	2013-03-07 07:31:36	1	0	1	0
   71	2013-03-07 07:31:46	1	0	1	0
    4	2013-03-07 07:33:33	1	0	1	0
   60	2013-03-07 07:36:46	1	0	1	0
   43	2013-03-07 07:44:48	1	0	1	0
   20	2013-03-07 07:45:15	1	0	1	0
   92	2013-03-07 07:50:28	1	0	1	0
   86	2013-03-07 07:51:23	1	0	1	0
  105	2013-03-07 07:56:04	1	0	1	0
  113	2013-03-07 08:00:43	1	0	1	0
   27	2013-03-07 08:01:15	1	0	1	0
   82	2013-03-07 08:01:27	1	0	1	0
   84	2013-03-07 08:02:16	1	0	1	0
  111	2013-03-07 08:03:56	1	0	1	0
   14	2013-03-07 08:05:58	1	0	1	0
  114	2013-03-07 08:09:53	1	0	1	0
  104	2013-03-07 08:12:29	1	0	1	0
  120	2013-03-07 08:15:03	1	0	1	0
   35	2013-03-07 08:18:08	1	0	1	0
   69	2013-03-07 08:27:15	1	0	1	0
   54	2013-03-07 08:27:45	1	0	1	0
   83	2013-03-07 08:30:36	1	0	1	0
   78	2013-03-07 08:32:59	1	0	1	0
   29	2013-03-07 08:33:05	1	0	1	0
   55	2013-03-07 08:33:29	1	0	1	0
   50	2013-03-07 08:33:43	1	0	1	0
  106	2013-03-07 08:33:49	1	0	1	0
  107	2013-03-07 08:35:09	1	0	1	0
   77	2013-03-07 08:38:36	1	0	0	0
   81	2013-03-07 08:39:37	1	0	1	0
   30	2013-03-07 08:43:28	1	0	1	0
  108	2013-03-07 08:45:10	1	0	1	0
   97	2013-03-07 08:47:20	1	0	1	0
   17	2013-03-07 08:50:18	1	0	1	0
  112	2013-03-07 08:50:30	1	0	1	0
  110	2013-03-07 08:59:59	1	0	1	0
   46	2013-03-07 09:03:39	1	0	1	0
   34	2013-03-07 09:09:50	1	0	1	0
   89	2013-03-07 09:11:12	1	0	1	0
   51	2013-03-07 09:12:21	1	0	1	0
    6	2013-03-07 09:14:06	1	0	1	0
   91	2013-03-07 09:15:22	1	0	1	0
   12	2013-03-07 09:21:19	1	0	1	0
   94	2013-03-07 09:21:44	1	0	1	0
   56	2013-03-07 09:28:43	1	0	1	0
   23	2013-03-07 09:29:39	1	0	1	0
   98	2013-03-07 09:37:20	1	0	1	0
   80	2013-03-07 09:47:19	1	0	1	0
   68	2013-03-07 10:04:29	1	0	1	0
   93	2013-03-07 10:04:46	1	0	1	0
   44	2013-03-07 10:10:13	1	0	1	0
   96	2013-03-07 10:13:08	1	0	1	0
   62	2013-03-07 10:14:57	1	0	1	0
  102	2013-03-07 10:27:51	1	0	1	0
   55	2013-03-07 12:46:07	1	0	1	0
  106	2013-03-07 12:46:30	1	0	1	0
  107	2013-03-07 12:51:05	1	0	1	0
   97	2013-03-07 14:34:28	1	0	1	0
   54	2013-03-07 14:34:40	1	0	1	0
   18	2013-03-07 14:40:40	1	0	1	0
   34	2013-03-07 14:41:18	1	0	1	0
   84	2013-03-07 14:41:33	1	0	1	0
   33	2013-03-07 14:42:23	1	0	1	0
   88	2013-03-07 14:49:45	1	0	1	0
   44	2013-03-07 14:50:30	1	0	1	0
   96	2013-03-07 14:52:09	1	0	1	0
   51	2013-03-07 14:52:52	1	0	1	0
   60	2013-03-07 14:53:40	1	0	1	0
   48	2013-03-07 15:00:41	1	0	1	0
   79	2013-03-07 15:00:45	1	0	1	0
   50	2013-03-07 15:02:45	1	0	1	0
   61	2013-03-07 15:02:59	1	0	1	0
   35	2013-03-07 15:03:03	1	0	1	0
   27	2013-03-07 15:05:47	1	0	1	0
   30	2013-03-07 15:05:51	1	0	1	0
  102	2013-03-07 15:10:07	1	0	1	0
   20	2013-03-07 15:11:10	1	0	1	0
   19	2013-03-07 15:11:27	1	0	1	0
    4	2013-03-07 15:14:45	1	0	1	0
   43	2013-03-07 15:15:29	1	0	1	0
  113	2013-03-07 15:27:12	1	0	1	0
  118	2013-03-07 15:28:25	1	0	1	0
   46	2013-03-07 15:44:44	1	0	1	0
   13	2013-03-07 15:50:53	1	0	1	0
   23	2013-03-07 16:03:32	1	0	1	0
   94	2013-03-07 16:03:41	1	0	1	0
  103	2013-03-07 16:11:41	1	0	1	0
  111	2013-03-07 16:15:40	1	0	1	0
  110	2013-03-07 16:15:56	1	0	1	0
  108	2013-03-07 16:16:00	1	0	1	0
   93	2013-03-07 16:28:02	1	0	1	0
  116	2013-03-07 16:29:48	1	0	1	0
  117	2013-03-07 16:30:13	1	0	1	0
   92	2013-03-07 16:34:25	1	0	1	0
