     4105	2012-07-27 10:05:40	4	0	0	0
     4096	2012-07-27 13:49:04	4	0	0	0
     4103	2012-07-27 13:57:27	4	0	0	0
     4173	2012-07-27 13:57:49	4	0	0	0
     4176	2012-07-27 13:58:24	4	0	0	0
     4060	2012-07-27 14:00:12	4	0	0	0
     4060	2012-07-27 14:00:19	4	0	0	0
     4024	2012-07-27 14:00:54	4	0	0	0
     4037	2012-07-27 14:01:06	4	0	0	0
     4090	2012-07-27 14:01:49	4	0	0	0
     4175	2012-07-27 14:02:22	4	0	0	0
     4169	2012-07-27 14:02:33	4	0	0	0
     4105	2012-07-27 15:00:59	4	0	0	0
     4026	2012-07-27 15:05:13	4	0	0	0
     4180	2012-07-27 15:10:11	4	0	0	0
     4180	2012-07-27 15:10:13	4	0	0	0
     4016	2012-07-27 15:10:35	4	0	0	0
     4040	2012-07-27 15:22:52	4	0	0	0
     4040	2012-07-27 15:23:03	4	0	0	0
     4089	2012-07-27 15:23:11	4	0	0	0
     4123	2012-07-27 15:23:34	4	0	0	0
     4012	2012-07-27 15:26:00	4	0	0	0
     4135	2012-07-27 15:41:20	4	0	0	0
     4070	2012-07-27 15:44:06	4	0	0	0
     4136	2012-07-27 15:52:18	4	0	0	0
     4143	2012-07-27 16:11:58	4	0	0	0
     4165	2012-07-27 16:22:14	4	0	0	0
     4142	2012-07-27 16:22:53	4	0	0	0
     4098	2012-07-27 16:35:26	4	0	0	0
     4018	2012-07-27 16:36:00	4	0	0	0
     4025	2012-07-27 16:42:09	4	0	0	0
     4025	2012-07-27 16:42:24	4	0	0	0
     4133	2012-07-27 16:45:11	4	0	0	0
     4031	2012-07-27 17:05:29	4	0	0	0
     4015	2012-07-27 17:07:27	4	0	0	0
     4081	2012-07-27 17:09:34	4	0	0	0
     4027	2012-07-27 17:40:19	4	0	0	0
     4027	2012-07-27 17:40:31	4	0	0	0
     4140	2012-07-30 06:51:03	4	0	0	0
     4015	2012-07-30 07:11:54	4	0	0	0
     4018	2012-07-30 07:16:39	4	0	0	0
     4024	2012-07-30 07:16:45	4	0	0	0
     4127	2012-07-30 07:18:39	4	0	0	0
     4159	2012-07-30 07:20:20	4	0	0	0
     4025	2012-07-30 07:23:31	4	0	0	0
     4073	2012-07-30 07:27:04	4	0	0	0
     4133	2012-07-30 07:28:56	4	0	0	0
     4136	2012-07-30 07:31:32	4	0	0	0
     4121	2012-07-30 07:32:13	4	0	0	0
     4086	2012-07-30 07:33:37	4	0	0	0
     4060	2012-07-30 07:38:56	4	0	0	0
     4023	2012-07-30 07:59:21	4	0	0	0
     4071	2012-07-30 08:05:28	4	0	0	0
     4006	2012-07-30 08:09:17	4	0	0	0
     4057	2012-07-30 08:09:31	4	0	0	0
     4152	2012-07-30 08:10:27	4	0	0	0
     4152	2012-07-30 08:10:29	4	0	0	0
     4048	2012-07-30 08:10:42	4	0	0	0
     4180	2012-07-30 08:11:06	4	0	0	0
     4035	2012-07-30 08:11:13	4	0	0	0
     4154	2012-07-30 08:11:26	4	0	0	0
     4168	2012-07-30 08:11:32	4	0	0	0
     4100	2012-07-30 08:12:09	4	0	0	0
     4016	2012-07-30 08:13:02	4	0	0	0
     4120	2012-07-30 08:13:16	4	0	0	0
     4123	2012-07-30 08:13:25	4	0	0	0
     4139	2012-07-30 08:13:40	4	0	0	0
     4087	2012-07-30 08:13:46	4	0	0	0
     4056	2012-07-30 08:13:57	4	0	0	0
     4173	2012-07-30 08:14:20	4	0	0	0
     4107	2012-07-30 08:14:30	4	0	0	0
     4081	2012-07-30 08:14:37	4	0	0	0
     4008	2012-07-30 08:16:45	4	0	0	0
     4165	2012-07-30 08:16:53	4	0	0	0
     4109	2012-07-30 08:17:06	4	0	0	0
     4163	2012-07-30 08:22:04	4	0	0	0
     4128	2012-07-30 08:27:56	4	0	0	0
     4102	2012-07-30 08:28:00	4	0	0	0
     4130	2012-07-30 08:32:46	4	0	0	0
     4058	2012-07-30 08:34:46	4	0	0	0
     4003	2012-07-30 08:40:00	4	0	0	0
     4064	2012-07-30 08:40:13	4	0	0	0
     4103	2012-07-30 08:40:29	4	0	0	0
     4012	2012-07-30 08:43:02	4	0	0	0
     4010	2012-07-30 08:43:13	4	0	0	0
     4030	2012-07-30 08:45:43	4	0	0	0
     4037	2012-07-30 08:47:37	4	0	0	0
     4091	2012-07-30 08:47:51	4	0	0	0
     4088	2012-07-30 08:51:19	4	0	0	0
     4042	2012-07-30 08:56:00	4	0	0	0
     4041	2012-07-30 08:56:11	4	0	0	0
     4125	2012-07-30 08:56:37	4	0	0	0
     4176	2012-07-30 08:57:36	4	0	0	0
     4155	2012-07-30 08:57:55	4	0	0	0
     4162	2012-07-30 09:03:03	4	0	0	0
     4124	2012-07-30 09:03:14	4	0	0	0
     4084	2012-07-30 09:05:14	4	0	0	0
     4114	2012-07-30 09:05:36	4	0	0	0
     4066	2012-07-30 09:05:45	4	0	0	0
     4079	2012-07-30 09:05:49	4	0	0	0
     4142	2012-07-30 09:06:31	4	0	0	0
     4072	2012-07-30 09:09:48	4	0	0	0
     4170	2012-07-30 09:10:22	4	0	0	0
     4017	2012-07-30 09:16:27	4	0	0	0
     4052	2012-07-30 09:19:04	4	0	0	0
     4070	2012-07-30 09:19:50	4	0	0	0
     4076	2012-07-30 09:20:31	4	0	0	0
     4074	2012-07-30 09:22:45	4	0	0	0
     4137	2012-07-30 09:24:02	4	0	0	0
     4067	2012-07-30 09:24:51	4	0	0	0
     4153	2012-07-30 09:35:22	4	0	0	0
     4038	2012-07-30 09:35:30	4	0	0	0
     4143	2012-07-30 09:38:17	4	0	0	0
     4178	2012-07-30 09:39:36	4	0	0	0
     4062	2012-07-30 09:40:31	4	0	0	0
     4099	2012-07-30 09:47:19	4	0	0	0
     4148	2012-07-30 09:54:27	4	0	0	0
     4169	2012-07-30 10:12:31	4	0	0	0
     4097	2012-07-30 10:37:46	4	0	0	0
     4105	2012-07-30 10:38:26	4	0	0	0
     4075	2012-07-30 10:38:56	4	0	0	0
     4093	2012-07-30 10:42:58	4	0	0	0
     4104	2012-07-30 10:44:33	4	0	0	0
     4108	2012-07-30 11:14:58	4	0	0	0
     4145	2012-07-30 11:16:50	4	0	0	0
     4020	2012-07-30 14:18:31	4	0	0	0
     4064	2012-07-30 14:18:37	4	0	0	0
     4076	2012-07-30 14:25:30	4	0	0	0
     4011	2012-07-30 14:25:47	4	0	0	0
     4152	2012-07-30 14:32:50	4	0	0	0
     4074	2012-07-30 14:36:32	4	0	0	0
     4179	2012-07-30 14:39:26	4	0	0	0
     4179	2012-07-30 14:39:28	4	0	0	0
     4030	2012-07-30 14:39:41	4	0	0	0
     4144	2012-07-30 14:39:50	4	0	0	0
     4157	2012-07-30 14:40:01	4	0	0	0
     4127	2012-07-30 14:40:06	4	0	0	0
     4121	2012-07-30 14:43:29	4	0	0	0
     4114	2012-07-30 14:43:50	4	0	0	0
     4098	2012-07-30 14:44:51	4	0	0	0
     4155	2012-07-30 14:45:37	4	0	0	0
     4108	2012-07-30 14:45:44	4	0	0	0
     4137	2012-07-30 14:48:00	4	0	0	0
     4015	2012-07-30 14:48:49	4	0	0	0
     4091	2012-07-30 14:49:00	4	0	0	0
     4105	2012-07-30 14:49:56	4	0	0	0
     4162	2012-07-30 14:51:37	4	0	0	0
     4169	2012-07-30 14:55:11	4	0	0	0
     4124	2012-07-30 14:55:18	4	0	0	0
     4084	2012-07-30 14:55:24	4	0	0	0
     4148	2012-07-30 14:56:09	4	0	0	0
     4126	2012-07-30 14:56:15	4	0	0	0
     4103	2012-07-30 14:56:39	4	0	0	0
     4106	2012-07-30 14:56:52	4	0	0	0
     4118	2012-07-30 14:56:57	4	0	0	0
     4120	2012-07-30 14:57:03	4	0	0	0
     4170	2012-07-30 14:57:56	4	0	0	0
     4180	2012-07-30 14:58:35	4	0	0	0
     4180	2012-07-30 14:58:38	4	0	0	0
     4060	2012-07-30 15:01:43	4	0	0	0
     4163	2012-07-30 15:04:19	4	0	0	0
     4133	2012-07-30 15:04:58	4	0	0	0
     4154	2012-07-30 15:05:09	4	0	0	0
     4079	2012-07-30 15:05:18	4	0	0	0
     4019	2012-07-30 15:06:40	4	0	0	0
     4023	2012-07-30 15:06:56	4	0	0	0
     4143	2012-07-30 15:07:04	4	0	0	0
     4173	2012-07-30 15:08:07	4	0	0	0
     4176	2012-07-30 15:09:54	4	0	0	0
     4168	2012-07-30 15:10:01	4	0	0	0
     4140	2012-07-30 15:10:23	4	0	0	0
     4070	2012-07-30 15:10:29	4	0	0	0
     4024	2012-07-30 15:13:45	4	0	0	0
     4117	2012-07-30 15:14:45	4	0	0	0
     4136	2012-07-30 15:17:33	4	0	0	0
     4145	2012-07-30 15:18:23	4	0	0	0
     4035	2012-07-30 15:19:08	4	0	0	0
     4038	2012-07-30 15:24:50	4	0	0	0
     4067	2012-07-30 15:26:26	4	0	0	0
     4003	2012-07-30 15:27:21	4	0	0	0
     4165	2012-07-30 15:29:17	4	0	0	0
     4016	2012-07-30 15:29:42	4	0	0	0
     4142	2012-07-30 15:31:03	4	0	0	0
     4156	2012-07-30 15:36:05	4	0	0	0
     4018	2012-07-30 15:37:26	4	0	0	0
     4004	2012-07-30 15:38:45	4	0	0	0
     4107	2012-07-30 15:39:51	4	0	0	0
     4012	2012-07-30 15:42:08	4	0	0	0
     4006	2012-07-30 15:43:03	4	0	0	0
     4073	2012-07-30 15:43:09	4	0	0	0
     4104	2012-07-30 15:50:20	4	0	0	0
     4093	2012-07-30 15:50:26	4	0	0	0
     4086	2012-07-30 16:13:34	4	0	0	0
     4089	2012-07-30 16:13:42	4	0	0	0
     4042	2012-07-30 16:13:48	4	0	0	0
     4123	2012-07-30 16:14:27	4	0	0	0
     4072	2012-07-30 16:16:29	4	0	0	0
     4008	2012-07-30 16:17:02	4	0	0	0
     4100	2012-07-30 16:22:14	4	0	0	0
     4141	2012-07-30 16:36:13	4	0	0	0
     4013	2012-07-30 16:37:51	4	0	0	0
     4140	2012-07-31 06:53:08	4	0	0	0
     4008	2012-07-31 07:13:30	4	0	0	0
     4060	2012-07-31 07:14:08	4	0	0	0
     4025	2012-07-31 07:28:13	4	0	0	0
     4006	2012-07-31 07:28:34	4	0	0	0
     4142	2012-07-31 07:33:07	4	0	0	0
     4133	2012-07-31 07:41:30	4	0	0	0
     4130	2012-07-31 07:48:52	4	0	0	0
     4100	2012-07-31 07:50:35	4	0	0	0
     4154	2012-07-31 07:55:16	4	0	0	0
     4165	2012-07-31 07:55:27	4	0	0	0
     4165	2012-07-31 07:55:34	4	0	0	0
     4165	2012-07-31 07:55:41	4	0	0	0
     4165	2012-07-31 07:59:20	4	0	0	0
     4167	2012-07-31 08:01:56	4	0	0	0
     4109	2012-07-31 08:04:04	4	0	0	0
     4048	2012-07-31 08:04:44	4	0	0	0
     4084	2012-07-31 08:08:23	4	0	0	0
     4100	2012-07-31 08:08:59	4	0	0	0
     4168	2012-07-31 08:09:58	4	0	0	0
     4180	2012-07-31 08:10:03	4	0	0	0
     4180	2012-07-31 08:10:05	4	0	0	0
     4170	2012-07-31 08:14:34	4	0	0	0
     4102	2012-07-31 08:16:49	4	0	0	0
     4121	2012-07-31 08:18:14	4	0	0	0
     4114	2012-07-31 08:18:19	4	0	0	0
     4137	2012-07-31 08:21:57	4	0	0	0
     4071	2012-07-31 08:25:01	4	0	0	0
     4018	2012-07-31 08:25:14	4	0	0	0
     4152	2012-07-31 08:25:22	4	0	0	0
     4107	2012-07-31 08:26:52	4	0	0	0
     4159	2012-07-31 08:27:00	4	0	0	0
     4036	2012-07-31 08:27:09	4	0	0	0
     4141	2012-07-31 08:28:05	4	0	0	0
     4127	2012-07-31 08:28:15	4	0	0	0
     4155	2012-07-31 08:28:30	4	0	0	0
     4038	2012-07-31 08:28:57	4	0	0	0
     4042	2012-07-31 08:29:07	4	0	0	0
     4136	2012-07-31 08:32:56	4	0	0	0
     4012	2012-07-31 08:34:44	4	0	0	0
     4026	2012-07-31 08:37:35	4	0	0	0
     4153	2012-07-31 08:37:45	4	0	0	0
     4126	2012-07-31 08:39:19	4	0	0	0
     4173	2012-07-31 08:39:42	4	0	0	0
     4093	2012-07-31 08:41:43	4	0	0	0
     4163	2012-07-31 08:41:49	4	0	0	0
     4037	2012-07-31 08:42:43	4	0	0	0
     4085	2012-07-31 08:42:51	4	0	0	0
     4085	2012-07-31 08:42:53	4	0	0	0
     4139	2012-07-31 08:43:01	4	0	0	0
     4177	2012-07-31 08:43:06	4	0	0	0
     4117	2012-07-31 08:43:37	4	0	0	0
     4031	2012-07-31 08:46:42	4	0	0	0
     4058	2012-07-31 08:48:25	4	0	0	0
     4103	2012-07-31 08:49:08	4	0	0	0
     4123	2012-07-31 08:52:19	4	0	0	0
     4122	2012-07-31 08:53:02	4	0	0	0
     4144	2012-07-31 08:53:38	4	0	0	0
     4149	2012-07-31 08:54:27	4	0	0	0
     4098	2012-07-31 08:54:37	4	0	0	0
     4016	2012-07-31 08:54:43	4	0	0	0
     4104	2012-07-31 08:55:09	4	0	0	0
     4145	2012-07-31 08:58:10	4	0	0	0
     4056	2012-07-31 08:58:56	4	0	0	0
     4064	2012-07-31 09:00:12	4	0	0	0
     4081	2012-07-31 09:00:24	4	0	0	0
     4004	2012-07-31 09:00:56	4	0	0	0
     4072	2012-07-31 09:01:06	4	0	0	0
     4079	2012-07-31 09:04:26	4	0	0	0
     4156	2012-07-31 09:04:48	4	0	0	0
     4150	2012-07-31 09:07:32	4	0	0	0
     4175	2012-07-31 09:07:50	4	0	0	0
     4015	2012-07-31 09:15:13	4	0	0	0
     4024	2012-07-31 09:24:13	4	0	0	0
     4017	2012-07-31 09:24:55	4	0	0	0
     4075	2012-07-31 09:25:42	4	0	0	0
     4129	2012-07-31 09:27:15	4	0	0	0
     4146	2012-07-31 09:34:00	4	0	0	0
     4169	2012-07-31 09:34:07	4	0	0	0
     4091	2012-07-31 09:39:15	4	0	0	0
     4003	2012-07-31 09:40:32	4	0	0	0
     4035	2012-07-31 09:45:17	4	0	0	0
     4099	2012-07-31 09:47:33	4	0	0	0
     4030	2012-07-31 09:54:01	4	0	0	0
     4074	2012-07-31 10:01:19	4	0	0	0
     4073	2012-07-31 10:07:27	4	0	0	0
     4027	2012-07-31 10:10:44	4	0	0	0
     4023	2012-07-31 10:10:52	4	0	0	0
     4157	2012-07-31 10:12:40	4	0	0	0
     4076	2012-07-31 10:26:03	4	0	0	0
     4105	2012-07-31 10:29:29	4	0	0	0
     4158	2012-07-31 12:50:26	4	0	0	0
     4076	2012-07-31 14:11:14	4	0	0	0
     4126	2012-07-31 14:33:26	4	0	0	0
     4118	2012-07-31 14:33:34	4	0	0	0
     4011	2012-07-31 14:33:46	4	0	0	0
     4124	2012-07-31 14:34:18	4	0	0	0
     4084	2012-07-31 14:34:20	4	0	0	0
     4114	2012-07-31 14:39:58	4	0	0	0
     4121	2012-07-31 14:40:05	4	0	0	0
     4105	2012-07-31 14:44:00	4	0	0	0
     4017	2012-07-31 14:44:05	4	0	0	0
     4128	2012-07-31 14:44:14	4	0	0	0
     4170	2012-07-31 14:45:31	4	0	0	0
     4175	2012-07-31 14:46:10	4	0	0	0
     4019	2012-07-31 14:47:10	4	0	0	0
     4167	2012-07-31 14:47:15	4	0	0	0
     4098	2012-07-31 14:47:24	4	0	0	0
     4165	2012-07-31 14:47:43	4	0	0	0
     4169	2012-07-31 14:47:58	4	0	0	0
     4109	2012-07-31 14:48:29	4	0	0	0
     4149	2012-07-31 14:50:22	4	0	0	0
     4079	2012-07-31 14:52:59	4	0	0	0
     4152	2012-07-31 14:53:16	4	0	0	0
     4152	2012-07-31 14:53:24	4	0	0	0
     4072	2012-07-31 14:57:57	4	0	0	0
     4103	2012-07-31 14:58:45	4	0	0	0
     4040	2012-07-31 14:59:16	4	0	0	0
     4040	2012-07-31 14:59:18	4	0	0	0
     4176	2012-07-31 15:03:42	4	0	0	0
     4173	2012-07-31 15:03:57	4	0	0	0
     4120	2012-07-31 15:04:21	4	0	0	0
     4006	2012-07-31 15:05:37	4	0	0	0
     4030	2012-07-31 15:07:12	4	0	0	0
     4023	2012-07-31 15:10:32	4	0	0	0
     4027	2012-07-31 15:10:39	4	0	0	0
     4012	2012-07-31 15:11:09	4	0	0	0
     4141	2012-07-31 15:11:26	4	0	0	0
     4178	2012-07-31 15:11:36	4	0	0	0
     4060	2012-07-31 15:13:14	4	0	0	0
     4106	2012-07-31 15:14:15	4	0	0	0
     4106	2012-07-31 15:14:17	4	0	0	0
     4024	2012-07-31 15:15:05	4	0	0	0
     4026	2012-07-31 15:16:29	4	0	0	0
     4035	2012-07-31 15:19:44	4	0	0	0
     4180	2012-07-31 15:21:39	4	0	0	0
     4180	2012-07-31 15:21:41	4	0	0	0
     4008	2012-07-31 15:24:29	4	0	0	0
     4016	2012-07-31 15:27:29	4	0	0	0
     4067	2012-07-31 15:27:33	4	0	0	0
     4004	2012-07-31 15:30:29	4	0	0	0
     4133	2012-07-31 15:30:43	4	0	0	0
     4073	2012-07-31 15:32:56	4	0	0	0
     4177	2012-07-31 15:33:21	4	0	0	0
     4117	2012-07-31 15:36:08	4	0	0	0
     4139	2012-07-31 15:36:13	4	0	0	0
     4059	2012-07-31 15:39:18	4	0	0	0
     4168	2012-07-31 15:42:18	4	0	0	0
     4144	2012-07-31 15:42:27	4	0	0	0
     4136	2012-07-31 15:44:06	4	0	0	0
     4137	2012-07-31 15:44:22	4	0	0	0
     4154	2012-07-31 15:45:02	4	0	0	0
     4150	2012-07-31 15:45:08	4	0	0	0
     4042	2012-07-31 15:51:02	4	0	0	0
     4146	2012-07-31 15:51:24	4	0	0	0
     4087	2012-07-31 15:51:28	4	0	0	0
     4062	2012-07-31 15:51:35	4	0	0	0
     4085	2012-07-31 15:51:42	4	0	0	0
     4085	2012-07-31 15:51:44	4	0	0	0
     4122	2012-07-31 15:52:03	4	0	0	0
     4100	2012-07-31 15:53:34	4	0	0	0
     4140	2012-07-31 15:54:06	4	0	0	0
     4123	2012-07-31 15:54:13	4	0	0	0
     4107	2012-07-31 15:56:59	4	0	0	0
     4013	2012-07-31 15:58:17	4	0	0	0
     4066	2012-07-31 15:58:28	4	0	0	0
     4142	2012-07-31 15:59:56	4	0	0	0
     4075	2012-07-31 16:00:04	4	0	0	0
     4015	2012-07-31 16:04:02	4	0	0	0
     4148	2012-07-31 16:07:38	4	0	0	0
     4145	2012-07-31 16:09:24	4	0	0	0
     4031	2012-07-31 16:13:08	4	0	0	0
     4038	2012-07-31 16:15:30	4	0	0	0
     4003	2012-07-31 16:34:41	4	0	0	0
     4155	2012-07-31 16:52:33	4	0	0	0
     4089	2012-07-31 17:01:27	4	0	0	0
     4081	2012-07-31 17:27:58	4	0	0	0
     4130	2012-07-31 17:28:16	4	0	0	0
     4157	2012-07-31 17:28:34	4	0	0	0
     4140	2012-08-01 06:53:33	4	0	0	0
     4060	2012-08-01 07:14:23	4	0	0	0
     4008	2012-08-01 07:25:55	4	0	0	0
     4142	2012-08-01 07:26:03	4	0	0	0
     4006	2012-08-01 07:43:28	4	0	0	0
     4109	2012-08-01 07:47:08	4	0	0	0
     4100	2012-08-01 07:53:23	4	0	0	0
     4155	2012-08-01 08:03:16	4	0	0	0
     4166	2012-08-01 08:03:25	4	0	0	0
     4048	2012-08-01 08:05:21	4	0	0	0
     4018	2012-08-01 08:05:31	4	0	0	0
     4128	2012-08-01 08:06:25	4	0	0	0
     4136	2012-08-01 08:10:29	4	0	0	0
     4168	2012-08-01 08:14:38	4	0	0	0
     4165	2012-08-01 08:15:00	4	0	0	0
     4154	2012-08-01 08:15:14	4	0	0	0
     4121	2012-08-01 08:17:29	4	0	0	0
     4114	2012-08-01 08:17:37	4	0	0	0
     4056	2012-08-01 08:20:50	4	0	0	0
     4036	2012-08-01 08:27:14	4	0	0	0
     4083	2012-08-01 08:27:19	4	0	0	0
     4084	2012-08-01 08:28:44	4	0	0	0
     4086	2012-08-01 08:29:14	4	0	0	0
     4176	2012-08-01 08:34:08	4	0	0	0
     4179	2012-08-01 08:34:59	4	0	0	0
     4141	2012-08-01 08:35:44	4	0	0	0
     4071	2012-08-01 08:37:39	4	0	0	0
     4041	2012-08-01 08:38:51	4	0	0	0
     4152	2012-08-01 08:38:58	4	0	0	0
     4180	2012-08-01 08:41:10	4	0	0	0
     4180	2012-08-01 08:41:12	4	0	0	0
     4037	2012-08-01 08:41:27	4	0	0	0
     4024	2012-08-01 08:41:43	4	0	0	0
     4102	2012-08-01 08:42:00	4	0	0	0
     4079	2012-08-01 08:47:30	4	0	0	0
     4178	2012-08-01 08:47:58	4	0	0	0
     4170	2012-08-01 08:49:13	4	0	0	0
     4115	2012-08-01 08:50:19	4	0	0	0
     4026	2012-08-01 08:51:02	4	0	0	0
     4144	2012-08-01 08:51:10	4	0	0	0
     4123	2012-08-01 08:51:46	4	0	0	0
     4035	2012-08-01 08:52:31	4	0	0	0
     4012	2012-08-01 08:52:52	4	0	0	0
     4103	2012-08-01 08:53:20	4	0	0	0
     4058	2012-08-01 08:56:08	4	0	0	0
     4064	2012-08-01 08:56:22	4	0	0	0
     4149	2012-08-01 08:57:12	4	0	0	0
     4042	2012-08-01 08:57:22	4	0	0	0
     4095	2012-08-01 08:57:57	4	0	0	0
     4159	2012-08-01 08:59:49	4	0	0	0
     4004	2012-08-01 09:01:46	4	0	0	0
     4127	2012-08-01 09:01:53	4	0	0	0
     4130	2012-08-01 09:03:21	4	0	0	0
     4177	2012-08-01 09:05:01	4	0	0	0
     4085	2012-08-01 09:07:29	4	0	0	0
     4173	2012-08-01 09:09:36	4	0	0	0
     4031	2012-08-01 09:10:16	4	0	0	0
     4122	2012-08-01 09:10:25	4	0	0	0
     4003	2012-08-01 09:11:18	4	0	0	0
     4167	2012-08-01 09:12:11	4	0	0	0
     4124	2012-08-01 09:12:52	4	0	0	0
     4081	2012-08-01 09:12:58	4	0	0	0
     4112	2012-08-01 09:14:09	4	0	0	0
     4099	2012-08-01 09:14:21	4	0	0	0
     4073	2012-08-01 09:14:29	4	0	0	0
     4139	2012-08-01 09:14:34	4	0	0	0
     4013	2012-08-01 09:15:21	4	0	0	0
     4175	2012-08-01 09:15:29	4	0	0	0
     4075	2012-08-01 09:17:14	4	0	0	0
     4156	2012-08-01 09:17:28	4	0	0	0
     4015	2012-08-01 09:17:50	4	0	0	0
     4134	2012-08-01 09:19:54	4	0	0	0
     4030	2012-08-01 09:20:33	4	0	0	0
     4072	2012-08-01 09:21:53	4	0	0	0
     4087	2012-08-01 09:26:15	4	0	0	0
     4091	2012-08-01 09:27:33	4	0	0	0
     4129	2012-08-01 09:35:21	4	0	0	0
     4158	2012-08-01 09:37:08	4	0	0	0
     4104	2012-08-01 09:42:56	4	0	0	0
     4038	2012-08-01 09:43:36	4	0	0	0
     4097	2012-08-01 09:48:00	4	0	0	0
     4148	2012-08-01 09:52:15	4	0	0	0
     4146	2012-08-01 09:58:43	4	0	0	0
     4093	2012-08-01 10:03:00	4	0	0	0
     4169	2012-08-01 10:03:07	4	0	0	0
     4145	2012-08-01 10:03:24	4	0	0	0
     4108	2012-08-01 10:16:29	4	0	0	0
     4107	2012-08-01 10:18:18	4	0	0	0
     4163	2012-08-01 10:32:45	4	0	0	0
     4076	2012-08-01 10:52:34	4	0	0	0
     4105	2012-08-01 11:10:29	4	0	0	0
     4102	2012-08-01 13:46:35	4	0	0	0
     4148	2012-08-01 14:06:49	4	0	0	0
     4158	2012-08-01 14:08:58	4	0	0	0
     4079	2012-08-01 14:17:28	4	0	0	0
     4159	2012-08-01 14:18:41	4	0	0	0
     4100	2012-08-01 14:19:32	4	0	0	0
     4040	2012-08-01 14:22:54	4	0	0	0
     4018	2012-08-01 14:24:21	4	0	0	0
     4122	2012-08-01 14:24:54	4	0	0	0
     4058	2012-08-01 14:29:26	4	0	0	0
     4108	2012-08-01 14:32:47	4	0	0	0
     4124	2012-08-01 14:36:51	4	0	0	0
     4103	2012-08-01 14:37:09	4	0	0	0
     4035	2012-08-01 14:39:31	4	0	0	0
     4121	2012-08-01 14:39:54	4	0	0	0
     4114	2012-08-01 14:40:01	4	0	0	0
     4128	2012-08-01 14:40:57	4	0	0	0
     4099	2012-08-01 14:42:21	4	0	0	0
     4152	2012-08-01 14:43:06	4	0	0	0
     4069	2012-08-01 14:44:33	4	0	0	0
     4011	2012-08-01 14:45:18	4	0	0	0
     4141	2012-08-01 14:50:25	4	0	0	0
     4036	2012-08-01 14:51:28	4	0	0	0
     4167	2012-08-01 14:56:32	4	0	0	0
     4075	2012-08-01 14:57:33	4	0	0	0
     4149	2012-08-01 14:58:39	4	0	0	0
     4076	2012-08-01 14:59:23	4	0	0	0
     4088	2012-08-01 15:01:17	4	0	0	0
     4083	2012-08-01 15:02:28	4	0	0	0
     4106	2012-08-01 15:04:46	4	0	0	0
     4106	2012-08-01 15:04:48	4	0	0	0
     4169	2012-08-01 15:05:12	4	0	0	0
     4038	2012-08-01 15:06:12	4	0	0	0
     4105	2012-08-01 15:07:38	4	0	0	0
     4175	2012-08-01 15:07:58	4	0	0	0
     4042	2012-08-01 15:09:19	4	0	0	0
     4024	2012-08-01 15:09:36	4	0	0	0
