   35	2013-04-08 14:34:51	74	0	1	0
   55	2013-04-08 14:36:28	74	0	1	0
   53	2013-04-08 14:44:19	74	0	1	0
   52	2013-04-08 14:44:45	74	0	1	0
   38	2013-04-08 14:46:26	74	0	1	0
   15	2013-04-08 14:47:13	74	0	1	0
   69	2013-04-08 14:48:38	74	0	1	0
   23	2013-04-08 14:50:04	74	0	1	0
   46	2013-04-08 14:50:09	74	0	1	0
   65	2013-04-08 14:52:44	74	0	1	0
   44	2013-04-08 14:53:36	74	0	1	0
   42	2013-04-08 14:54:53	74	0	1	0
   59	2013-04-08 14:55:17	74	0	1	0
   17	2013-04-08 14:57:23	74	0	1	0
   39	2013-04-08 15:00:36	74	0	1	0
   27	2013-04-08 15:01:23	74	0	1	0
    4	2013-04-08 15:01:56	74	0	1	0
   32	2013-04-08 15:11:32	74	0	1	0
   12	2013-04-08 15:11:53	74	0	1	0
   64	2013-04-08 15:33:48	74	0	1	0
    9	2013-04-08 16:33:49	74	0	1	0
   62	2013-04-08 16:46:10	74	0	1	0
    2	2013-04-08 17:53:45	74	0	1	0
   10	2013-04-09 07:21:28	74	0	1	0
   52	2013-04-09 08:01:42	74	0	1	0
   39	2013-04-09 08:18:51	74	0	1	0
   42	2013-04-09 09:21:59	74	0	1	0
   48	2013-04-09 09:33:45	74	0	1	0
   45	2013-04-09 09:42:49	74	0	1	0
   53	2013-04-09 10:08:20	74	0	1	0
   11	2013-04-09 11:54:57	74	0	1	0
   37	2013-04-09 11:55:10	74	0	1	0
   10	2013-04-09 15:57:55	74	0	1	0
   26	2013-04-10 07:09:19	74	0	1	0
   16	2013-04-10 07:09:25	74	0	1	0
   10	2013-04-10 07:20:38	74	0	1	0
    5	2013-04-10 07:21:44	74	0	1	0
   15	2013-04-10 07:21:48	74	0	1	0
   52	2013-04-10 07:21:53	74	0	1	0
   35	2013-04-10 07:22:04	74	0	1	0
   47	2013-04-10 07:22:12	74	0	1	0
   24	2013-04-10 07:23:07	74	0	1	0
   39	2013-04-10 07:23:57	74	0	1	0
   38	2013-04-10 07:24:29	74	0	1	0
   54	2013-04-10 07:24:33	74	0	1	0
   46	2013-04-10 07:24:50	74	0	1	0
   53	2013-04-10 07:26:11	74	0	1	0
   64	2013-04-10 07:26:57	74	0	1	0
   12	2013-04-10 07:36:31	74	0	1	0
   49	2013-04-10 07:39:11	74	0	1	0
    9	2013-04-10 07:54:28	74	0	1	0
   56	2013-04-10 07:57:09	74	0	1	0
   22	2013-04-10 08:05:28	74	0	1	0
   23	2013-04-10 08:10:34	74	0	1	0
   42	2013-04-10 08:49:50	74	0	1	0
   48	2013-04-10 08:56:39	74	0	1	0
   69	2013-04-10 08:56:45	74	0	1	0
   44	2013-04-10 08:59:00	74	0	1	0
   43	2013-04-10 09:23:26	74	0	1	0
   67	2013-04-10 09:39:49	74	0	1	0
   65	2013-04-10 09:40:54	74	0	1	0
   51	2013-04-10 09:45:48	74	0	1	0
   66	2013-04-10 10:10:16	74	0	1	0
   37	2013-04-10 10:14:43	74	0	1	0
   11	2013-04-10 10:16:18	74	0	1	0
   57	2013-04-10 10:16:27	74	0	1	0
   57	2013-04-10 10:16:30	74	0	1	0
    3	2013-04-10 11:19:54	74	0	1	0
   36	2013-04-10 11:20:04	74	0	1	0
   45	2013-04-10 11:31:43	74	0	1	0
   39	2013-04-10 14:02:02	74	0	1	0
   50	2013-04-10 14:06:58	74	0	1	0
   48	2013-04-10 14:11:12	74	0	1	0
   23	2013-04-10 14:11:27	74	0	1	0
   38	2013-04-10 14:18:09	74	0	1	0
   51	2013-04-10 14:22:14	74	0	1	0
   57	2013-04-10 14:22:55	74	0	1	0
   57	2013-04-10 14:22:57	74	0	1	0
   26	2013-04-10 14:28:09	74	0	1	0
   67	2013-04-10 14:29:11	74	0	1	0
   16	2013-04-10 14:29:54	74	0	1	0
   35	2013-04-10 14:37:54	74	0	1	0
   37	2013-04-10 14:40:06	74	0	1	0
   55	2013-04-10 14:40:18	74	0	1	0
   45	2013-04-10 14:41:53	74	0	1	0
   49	2013-04-10 14:43:32	74	0	1	0
   54	2013-04-10 14:45:15	74	0	1	0
   25	2013-04-10 14:46:10	74	0	1	0
   24	2013-04-10 14:47:54	74	0	1	0
   28	2013-04-10 14:51:03	74	0	1	0
   42	2013-04-10 14:54:14	74	0	1	0
   44	2013-04-10 14:54:19	74	0	1	0
   69	2013-04-10 14:54:24	74	0	1	0
   15	2013-04-10 14:57:58	74	0	1	0
   53	2013-04-10 15:01:02	74	0	1	0
   10	2013-04-10 15:06:00	74	0	1	0
   11	2013-04-10 15:29:05	74	0	1	0
   36	2013-04-10 15:32:10	74	0	1	0
   12	2013-04-10 15:43:55	74	0	1	0
    5	2013-04-10 15:51:29	74	0	1	0
    2	2013-04-10 16:45:02	74	0	1	0
   26	2013-04-11 07:17:40	74	0	1	0
   10	2013-04-11 07:30:58	74	0	1	0
   54	2013-04-11 07:39:41	74	0	1	0
   52	2013-04-11 07:39:45	74	0	1	0
   39	2013-04-11 07:50:36	74	0	1	0
   16	2013-04-11 08:01:09	74	0	1	0
   64	2013-04-11 08:12:22	74	0	1	0
   38	2013-04-11 08:17:28	74	0	1	0
   69	2013-04-11 08:21:30	74	0	1	0
   14	2013-04-11 08:36:13	74	0	1	0
   68	2013-04-11 08:42:29	74	0	1	0
   12	2013-04-11 08:46:17	74	0	1	0
   35	2013-04-11 08:47:10	74	0	1	0
   24	2013-04-11 08:53:55	74	0	1	0
   22	2013-04-11 08:54:02	74	0	1	0
   41	2013-04-11 09:08:01	74	0	1	0
   48	2013-04-11 09:15:39	74	0	1	0
   42	2013-04-11 09:18:38	74	0	1	0
   67	2013-04-11 09:19:46	74	0	1	0
    4	2013-04-11 09:22:27	74	0	1	0
   53	2013-04-11 09:26:37	74	0	1	0
   25	2013-04-11 09:26:59	74	0	1	0
   65	2013-04-11 09:32:21	74	0	1	0
   15	2013-04-11 09:32:31	74	0	1	0
   49	2013-04-11 09:44:33	74	0	1	0
   51	2013-04-11 09:44:36	74	0	1	0
   37	2013-04-11 10:08:18	74	0	1	0
   46	2013-04-11 10:10:19	74	0	1	0
   57	2013-04-11 10:13:03	74	0	1	0
   32	2013-04-11 10:17:58	74	0	1	0
   59	2013-04-11 10:23:06	74	0	1	0
   36	2013-04-11 10:45:15	74	0	1	0
   62	2013-04-11 11:17:43	74	0	1	0
   17	2013-04-11 11:23:58	74	0	1	0
   17	2013-04-11 11:24:01	74	0	1	0
   35	2013-04-11 11:48:31	74	0	1	0
   63	2013-04-11 12:18:49	74	0	1	0
   10	2013-04-11 13:02:48	74	0	1	0
    4	2013-04-11 13:18:38	74	0	1	0
   57	2013-04-11 14:03:16	74	0	1	0
   57	2013-04-11 14:03:18	74	0	1	0
   51	2013-04-11 14:37:53	74	0	1	0
   22	2013-04-11 14:50:53	74	0	1	0
   46	2013-04-11 15:08:20	74	0	1	0
   72	2013-04-11 15:08:26	74	0	1	0
   32	2013-04-11 15:08:33	74	0	1	0
   65	2013-04-11 15:08:54	74	0	1	0
   69	2013-04-11 15:09:48	74	0	1	0
   55	2013-04-11 15:12:09	74	0	1	0
   15	2013-04-11 15:17:03	74	0	1	0
   59	2013-04-11 15:32:36	74	0	1	0
   36	2013-04-11 15:55:30	74	0	1	0
    9	2013-04-11 16:06:51	74	0	1	0
   62	2013-04-11 16:14:45	74	0	1	0
   39	2013-04-12 08:45:52	74	0	1	0
   15	2013-04-12 08:46:40	74	0	1	0
   26	2013-04-12 08:46:44	74	0	1	0
   16	2013-04-12 08:46:48	74	0	1	0
   38	2013-04-12 08:46:54	74	0	1	0
   44	2013-04-12 08:48:38	74	0	1	0
   42	2013-04-12 08:48:46	74	0	1	0
   43	2013-04-12 08:49:54	74	0	1	0
   69	2013-04-12 08:52:49	74	0	1	0
   56	2013-04-12 08:57:31	74	0	1	0
   32	2013-04-12 08:58:26	74	0	1	0
   48	2013-04-12 09:02:22	74	0	1	0
   35	2013-04-12 09:03:03	74	0	1	0
   33	2013-04-12 09:03:07	74	0	1	0
   54	2013-04-12 09:05:00	74	0	1	0
   63	2013-04-12 09:17:34	74	0	1	0
   10	2013-04-12 09:17:46	74	0	1	0
   65	2013-04-12 09:34:00	74	0	1	0
   51	2013-04-12 09:59:46	74	0	1	0
   50	2013-04-12 10:03:26	74	0	1	0
   50	2013-04-12 10:03:29	74	0	1	0
   59	2013-04-12 10:03:37	74	0	1	0
   65	2013-04-12 10:27:06	74	0	1	0
    9	2013-04-12 10:35:24	74	0	1	0
   64	2013-04-12 10:47:52	74	0	1	0
   28	2013-04-12 11:13:00	74	0	1	0
   31	2013-04-12 11:13:04	74	0	1	0
   27	2013-04-12 11:13:33	74	0	1	0
   66	2013-04-12 13:09:32	74	0	1	0
   63	2013-04-12 13:20:41	74	0	1	0
   27	2013-04-12 13:50:59	74	0	1	0
   59	2013-04-12 13:55:36	74	0	1	0
   32	2013-04-12 13:55:54	74	0	1	0
   23	2013-04-12 14:12:11	74	0	1	0
   48	2013-04-12 14:12:14	74	0	1	0
   33	2013-04-12 14:12:24	74	0	1	0
   72	2013-04-12 14:12:29	74	0	1	0
   52	2013-04-12 14:22:50	74	0	1	0
   38	2013-04-12 14:34:46	74	0	1	0
   16	2013-04-12 14:38:39	74	0	1	0
   26	2013-04-12 14:38:42	74	0	1	0
    4	2013-04-12 14:38:52	74	0	1	0
   25	2013-04-12 14:40:44	74	0	1	0
   54	2013-04-12 14:46:35	74	0	1	0
   51	2013-04-12 14:54:38	74	0	1	0
   55	2013-04-12 14:55:13	74	0	1	0
   64	2013-04-12 14:55:30	74	0	1	0
   53	2013-04-12 15:05:56	74	0	1	0
   13	2013-04-12 15:34:51	74	0	1	0
   35	2013-04-12 15:55:06	74	0	1	0
   62	2013-04-12 16:01:53	74	0	1	0
   22	2013-04-15 08:04:37	74	0	1	0
   45	2013-04-15 08:07:35	74	0	1	0
   68	2013-04-15 08:07:41	74	0	1	0
   67	2013-04-15 08:07:59	74	0	1	0
   63	2013-04-15 08:08:08	74	0	1	0
    2	2013-04-15 08:08:40	74	0	1	0
   40	2013-04-15 08:11:28	74	0	1	0
   23	2013-04-15 08:16:25	74	0	1	0
   39	2013-04-15 08:29:42	74	0	1	0
    4	2013-04-15 08:40:16	74	0	1	0
    7	2013-04-15 08:44:24	74	0	1	0
   46	2013-04-15 08:45:23	74	0	1	0
   66	2013-04-15 09:11:11	74	0	1	0
   62	2013-04-15 09:11:17	74	0	1	0
   57	2013-04-15 09:15:48	74	0	1	0
   50	2013-04-15 09:28:24	74	0	1	0
   13	2013-04-15 09:32:59	74	0	1	0
   38	2013-04-15 09:35:08	74	0	1	0
   64	2013-04-15 09:36:26	74	0	1	0
   43	2013-04-15 09:36:33	74	0	1	0
   42	2013-04-15 09:37:05	74	0	1	0
   72	2013-04-15 09:37:13	74	0	1	0
   35	2013-04-15 09:37:36	74	0	1	0
   41	2013-04-15 09:37:43	74	0	1	0
   33	2013-04-15 09:37:47	74	0	1	0
   51	2013-04-15 09:37:53	74	0	1	0
   48	2013-04-15 09:38:38	74	0	1	0
   54	2013-04-15 09:38:42	74	0	1	0
   66	2013-04-15 09:39:48	74	0	1	0
   69	2013-04-15 09:39:56	74	0	1	0
   49	2013-04-15 09:41:05	74	0	1	0
   47	2013-04-15 09:41:18	74	0	1	0
   53	2013-04-15 09:43:35	74	0	1	0
   25	2013-04-15 09:46:53	74	0	1	0
   24	2013-04-15 09:47:05	74	0	1	0
   59	2013-04-15 10:08:23	74	0	1	0
   32	2013-04-15 10:09:07	74	0	1	0
   44	2013-04-15 10:18:23	74	0	1	0
    9	2013-04-15 10:29:24	74	0	1	0
   31	2013-04-15 10:29:30	74	0	1	0
   58	2013-04-15 10:29:34	74	0	1	0
   36	2013-04-15 10:29:46	74	0	1	0
   26	2013-04-15 10:29:50	74	0	1	0
   16	2013-04-15 10:29:56	74	0	1	0
   11	2013-04-15 10:38:54	74	0	1	0
   10	2013-04-15 11:16:07	74	0	1	0
   27	2013-04-15 11:21:32	74	0	1	0
   45	2013-04-15 12:59:53	74	0	1	0
   17	2013-04-15 13:08:16	74	0	1	0
   63	2013-04-15 13:28:01	74	0	1	0
   65	2013-04-15 13:28:30	74	0	1	0
   15	2013-04-15 13:51:06	74	0	1	0
   57	2013-04-15 14:01:06	74	0	1	0
   57	2013-04-15 14:01:09	74	0	1	0
   48	2013-04-15 14:17:19	74	0	1	0
   65	2013-04-15 14:22:34	74	0	1	0
   39	2013-04-15 14:34:12	74	0	1	0
   40	2013-04-15 14:34:18	74	0	1	0
   59	2013-04-15 14:42:06	74	0	1	0
   69	2013-04-15 14:43:11	74	0	1	0
   51	2013-04-15 14:45:34	74	0	1	0
   54	2013-04-15 15:00:04	74	0	1	0
   42	2013-04-15 15:00:07	74	0	1	0
   44	2013-04-15 15:00:12	74	0	1	0
   27	2013-04-15 15:00:59	74	0	1	0
   52	2013-04-15 15:02:11	74	0	1	0
   32	2013-04-15 15:02:16	74	0	1	0
   55	2013-04-15 15:02:35	74	0	1	0
   36	2013-04-15 15:13:51	74	0	1	0
   35	2013-04-15 15:56:15	74	0	1	0
   12	2013-04-15 16:03:33	74	0	1	0
   10	2013-04-15 16:06:37	74	0	1	0
   25	2013-04-15 16:07:05	74	0	1	0
   22	2013-04-15 16:09:32	74	0	1	0
    4	2013-04-15 16:09:44	74	0	1	0
   62	2013-04-15 16:10:33	74	0	1	0
    2	2013-04-15 16:10:38	74	0	1	0
    3	2013-04-15 16:21:09	74	0	1	0
    9	2013-04-15 16:27:53	74	0	1	0
   31	2013-04-15 16:29:21	74	0	1	0
    2	2013-04-15 17:10:02	74	0	1	0
   26	2013-04-16 07:24:04	74	0	1	0
   16	2013-04-16 08:08:03	74	0	1	0
   52	2013-04-16 08:09:36	74	0	1	0
   38	2013-04-16 08:14:02	74	0	1	0
   40	2013-04-16 08:14:17	74	0	1	0
   35	2013-04-16 08:32:00	74	0	1	0
   64	2013-04-16 08:32:12	74	0	1	0
    7	2013-04-16 08:32:18	74	0	1	0
   72	2013-04-16 08:32:25	74	0	1	0
   54	2013-04-16 08:34:20	74	0	1	0
   14	2013-04-16 08:39:19	74	0	1	0
   15	2013-04-16 08:43:47	74	0	1	0
   69	2013-04-16 08:47:07	74	0	1	0
   13	2013-04-16 08:47:48	74	0	1	0
   23	2013-04-16 08:53:11	74	0	1	0
   12	2013-04-16 09:03:45	74	0	1	0
   56	2013-04-16 09:03:53	74	0	1	0
   46	2013-04-16 09:09:53	74	0	1	0
    9	2013-04-16 09:10:49	74	0	1	0
   66	2013-04-16 09:10:58	74	0	1	0
   53	2013-04-16 09:13:09	74	0	1	0
   24	2013-04-16 09:17:52	74	0	1	0
   36	2013-04-16 09:18:21	74	0	1	0
   11	2013-04-16 09:19:03	74	0	1	0
   42	2013-04-16 09:19:29	74	0	1	0
   22	2013-04-16 09:26:46	74	0	1	0
   32	2013-04-16 09:36:33	74	0	1	0
   51	2013-04-16 09:37:27	74	0	1	0
   63	2013-04-16 09:41:26	74	0	1	0
   47	2013-04-16 09:42:37	74	0	1	0
   48	2013-04-16 09:45:48	74	0	1	0
   49	2013-04-16 09:45:54	74	0	1	0
   65	2013-04-16 10:00:21	74	0	1	0
    2	2013-04-16 10:08:07	74	0	1	0
    2	2013-04-16 10:08:18	74	0	1	0
   45	2013-04-16 10:31:49	74	0	1	0
   59	2013-04-16 10:43:46	74	0	1	0
   55	2013-04-16 10:49:46	74	0	1	0
   27	2013-04-16 11:12:49	74	0	1	0
   10	2013-04-16 11:47:50	74	0	1	0
   23	2013-04-16 14:26:52	74	0	1	0
   40	2013-04-16 14:26:57	74	0	1	0
   45	2013-04-16 14:27:03	74	0	1	0
   56	2013-04-16 14:27:07	74	0	1	0
   38	2013-04-16 14:28:58	74	0	1	0
   46	2013-04-16 14:29:07	74	0	1	0
   72	2013-04-16 14:29:16	74	0	1	0
   53	2013-04-16 14:30:03	74	0	1	0
   50	2013-04-16 14:30:08	74	0	1	0
   61	2013-04-16 14:30:13	74	0	1	0
   52	2013-04-16 14:37:47	74	0	1	0
   47	2013-04-16 14:37:55	74	0	1	0
   22	2013-04-16 14:42:45	74	0	1	0
   26	2013-04-16 14:43:10	74	0	1	0
   16	2013-04-16 14:45:43	74	0	1	0
   27	2013-04-16 14:47:14	74	0	1	0
   24	2013-04-16 14:48:06	74	0	1	0
    4	2013-04-16 14:51:39	74	0	1	0
   35	2013-04-16 14:53:42	74	0	1	0
   54	2013-04-16 14:57:04	74	0	1	0
    7	2013-04-16 14:57:49	74	0	1	0
   32	2013-04-16 14:58:23	74	0	1	0
   42	2013-04-16 15:00:02	74	0	1	0
   69	2013-04-16 15:00:14	74	0	1	0
   65	2013-04-16 15:00:29	74	0	1	0
   44	2013-04-16 15:02:06	74	0	1	0
   64	2013-04-16 15:02:42	74	0	1	0
   64	2013-04-16 15:06:28	74	0	1	0
   63	2013-04-16 15:09:13	74	0	1	0
   36	2013-04-16 15:14:07	74	0	1	0
   59	2013-04-16 15:25:03	74	0	1	0
   55	2013-04-16 15:27:00	74	0	1	0
   12	2013-04-16 16:35:08	74	0	1	0
    9	2013-04-16 16:35:16	74	0	1	0
   11	2013-04-16 16:47:39	74	0	1	0
    2	2013-04-16 16:53:18	74	0	1	0
    2	2013-04-16 16:56:04	74	0	1	0
   26	2013-04-17 07:11:07	74	0	1	0
   16	2013-04-17 07:14:23	74	0	1	0
   47	2013-04-17 07:14:34	74	0	1	0
   15	2013-04-17 07:19:01	74	0	1	0
   52	2013-04-17 07:19:12	74	0	1	0
   49	2013-04-17 07:19:15	74	0	1	0
   35	2013-04-17 07:19:17	74	0	1	0
   72	2013-04-17 07:20:56	74	0	1	0
   69	2013-04-17 07:22:20	74	0	1	0
   54	2013-04-17 07:24:19	74	0	1	0
   42	2013-04-17 07:24:38	74	0	1	0
    7	2013-04-17 07:24:47	74	0	1	0
   44	2013-04-17 07:29:36	74	0	1	0
   64	2013-04-17 07:29:55	74	0	1	0
   14	2013-04-17 07:30:56	74	0	1	0
   46	2013-04-17 07:31:07	74	0	1	0
    4	2013-04-17 07:32:13	74	0	1	0
   19	2013-04-17 07:33:17	74	0	1	0
   19	2013-04-17 07:33:22	74	0	1	0
   19	2013-04-17 07:33:31	74	0	1	0
   38	2013-04-17 07:37:59	74	0	1	0
   24	2013-04-17 07:38:48	74	0	1	0
   56	2013-04-17 07:39:21	74	0	1	0
   39	2013-04-17 07:48:48	74	0	1	0
   53	2013-04-17 07:52:04	74	0	1	0
   22	2013-04-17 08:01:00	74	0	1	0
   60	2013-04-17 08:22:48	74	0	1	0
   58	2013-04-17 08:23:40	74	0	1	0
    9	2013-04-17 08:28:35	74	0	1	0
   67	2013-04-17 08:29:12	74	0	1	0
   12	2013-04-17 08:30:43	74	0	1	0
   66	2013-04-17 08:56:51	74	0	1	0
   65	2013-04-17 08:58:19	74	0	1	0
   23	2013-04-17 09:00:35	74	0	1	0
   57	2013-04-17 10:12:28	74	0	1	0
   61	2013-04-17 10:31:46	74	0	1	0
   32	2013-04-17 11:35:44	74	0	1	0
   27	2013-04-17 12:01:44	74	0	1	0
   65	2013-04-17 13:17:51	74	0	1	0
   10	2013-04-17 13:21:36	74	0	1	0
   45	2013-04-17 13:40:23	74	0	1	0
   16	2013-04-17 13:51:26	74	0	1	0
   72	2013-04-17 14:09:21	74	0	1	0
   23	2013-04-17 14:09:42	74	0	1	0
   46	2013-04-17 14:12:41	74	0	1	0
   64	2013-04-17 14:13:12	74	0	1	0
   38	2013-04-17 14:17:17	74	0	1	0
    4	2013-04-17 14:17:34	74	0	1	0
   27	2013-04-17 14:20:29	74	0	1	0
   55	2013-04-17 14:20:48	74	0	1	0
   26	2013-04-17 14:37:37	74	0	1	0
   52	2013-04-17 14:45:40	74	0	1	0
   45	2013-04-17 14:45:44	74	0	1	0
   69	2013-04-17 14:48:01	74	0	1	0
   32	2013-04-17 14:48:05	74	0	1	0
    7	2013-04-17 14:48:10	74	0	1	0
   54	2013-04-17 14:48:52	74	0	1	0
   15	2013-04-17 14:49:37	74	0	1	0
   10	2013-04-17 15:00:18	74	0	1	0
   22	2013-04-17 15:00:57	74	0	1	0
   53	2013-04-17 15:01:04	74	0	1	0
   12	2013-04-17 15:10:33	74	0	1	0
   42	2013-04-17 15:19:24	74	0	1	0
   44	2013-04-17 15:29:20	74	0	1	0
   61	2013-04-17 15:32:39	74	0	1	0
   35	2013-04-17 16:22:45	74	0	1	0
    9	2013-04-17 16:42:59	74	0	1	0
   28	2013-04-17 16:47:33	74	0	1	0
   10	2013-04-18 07:11:57	74	0	1	0
   26	2013-04-18 07:18:39	74	0	1	0
   52	2013-04-18 07:21:21	74	0	1	0
   39	2013-04-18 07:35:56	74	0	1	0
   62	2013-04-18 08:13:57	74	0	1	0
   15	2013-04-18 08:17:37	74	0	1	0
   35	2013-04-18 08:23:50	74	0	1	0
   67	2013-04-18 08:31:51	74	0	1	0
   23	2013-04-18 08:33:09	74	0	1	0
   69	2013-04-18 08:35:15	74	0	1	0
   64	2013-04-18 08:39:54	74	0	1	0
   38	2013-04-18 08:40:05	74	0	1	0
   72	2013-04-18 08:42:02	74	0	1	0
   25	2013-04-18 08:45:30	74	0	1	0
    7	2013-04-18 08:54:20	74	0	1	0
   50	2013-04-18 09:12:28	74	0	1	0
   50	2013-04-18 09:12:30	74	0	1	0
   48	2013-04-18 09:18:40	74	0	1	0
   58	2013-04-18 09:20:46	74	0	1	0
   53	2013-04-18 09:21:05	74	0	1	0
   42	2013-04-18 09:46:04	74	0	1	0
   49	2013-04-18 09:52:52	74	0	1	0
   28	2013-04-18 09:52:57	74	0	1	0
   32	2013-04-18 10:01:34	74	0	1	0
   56	2013-04-18 10:10:20	74	0	1	0
   65	2013-04-18 10:20:07	74	0	1	0
    9	2013-04-18 10:27:18	74	0	1	0
   45	2013-04-18 10:27:30	74	0	1	0
   61	2013-04-18 10:34:44	74	0	1	0
   66	2013-04-18 10:47:24	74	0	1	0
    2	2013-04-18 10:49:01	74	0	1	0
   11	2013-04-18 10:59:13	74	0	1	0
   27	2013-04-18 12:14:35	74	0	1	0
   52	2013-04-18 13:00:57	74	0	1	0
   45	2013-04-18 13:01:16	74	0	1	0
   10	2013-04-18 13:36:36	74	0	1	0
   38	2013-04-18 14:02:38	74	0	1	0
   58	2013-04-18 14:06:13	74	0	1	0
   39	2013-04-18 14:10:37	74	0	1	0
   48	2013-04-18 14:12:44	74	0	1	0
   33	2013-04-18 14:12:57	74	0	1	0
   49	2013-04-18 14:17:04	74	0	1	0
   62	2013-04-18 14:22:22	74	0	1	0
    7	2013-04-18 14:31:04	74	0	1	0
   26	2013-04-18 14:31:24	74	0	1	0
   25	2013-04-18 14:34:02	74	0	1	0
   32	2013-04-18 14:44:12	74	0	1	0
   65	2013-04-18 14:44:38	74	0	1	0
   44	2013-04-18 14:46:46	74	0	1	0
   23	2013-04-18 14:54:00	74	0	1	0
    4	2013-04-18 14:55:16	74	0	1	0
   53	2013-04-18 14:55:52	74	0	1	0
   73	2013-04-18 14:58:51	74	0	1	0
   69	2013-04-18 14:59:27	74	0	1	0
   42	2013-04-18 15:00:06	74	0	1	0
   72	2013-04-18 15:00:11	74	0	1	0
   15	2013-04-18 15:08:15	74	0	1	0
   22	2013-04-18 15:08:22	74	0	1	0
   19	2013-04-18 15:11:05	74	0	1	0
   19	2013-04-18 15:11:09	74	0	1	0
   19	2013-04-18 15:11:14	74	0	1	0
   19	2013-04-18 15:11:16	74	0	1	0
   28	2013-04-18 15:11:40	74	0	1	0
   35	2013-04-18 15:44:50	74	0	1	0
   11	2013-04-18 16:08:59	74	0	1	0
   55	2013-04-18 16:10:08	74	0	1	0
   64	2013-04-18 16:16:30	74	0	1	0
    2	2013-04-18 16:26:29	74	0	1	0
    9	2013-04-18 17:04:38	74	0	1	0
    2	2013-04-18 17:32:18	74	0	1	0
   26	2013-04-19 07:06:34	74	0	1	0
   16	2013-04-19 07:23:08	74	0	1	0
   14	2013-04-19 07:23:50	74	0	1	0
   23	2013-04-19 08:30:16	74	0	1	0
    9	2013-04-19 08:31:17	74	0	1	0
   54	2013-04-19 08:31:33	74	0	1	0
   52	2013-04-19 08:31:40	74	0	1	0
   53	2013-04-19 08:32:09	74	0	1	0
   67	2013-04-19 08:32:20	74	0	1	0
   72	2013-04-19 08:33:48	74	0	1	0
   47	2013-04-19 08:34:53	74	0	1	0
   24	2013-04-19 08:35:28	74	0	1	0
   66	2013-04-19 08:35:33	74	0	1	0
   38	2013-04-19 08:36:47	74	0	1	0
    7	2013-04-19 08:38:17	74	0	1	0
   53	2013-04-19 08:39:07	74	0	1	0
   48	2013-04-19 08:41:01	74	0	1	0
   65	2013-04-19 08:44:38	74	0	1	0
   64	2013-04-19 08:45:04	74	0	1	0
   15	2013-04-19 08:49:16	74	0	1	0
   36	2013-04-19 08:49:34	74	0	1	0
   12	2013-04-19 08:49:40	74	0	1	0
   39	2013-04-19 08:50:30	74	0	1	0
