 5104	2012-10-08 07:49:09	34	0	0	0
 5105	2012-10-08 07:55:05	34	0	0	0
 5119	2012-10-08 08:03:58	34	0	0	0
 5133	2012-10-08 08:04:03	34	0	0	0
 5144	2012-10-08 08:04:08	34	0	0	0
 5125	2012-10-08 08:04:16	34	0	0	0
 5107	2012-10-08 08:04:31	34	0	0	0
 5146	2012-10-08 08:06:19	34	0	0	0
 5129	2012-10-08 08:06:27	34	0	0	0
 5132	2012-10-08 08:07:46	34	0	0	0
 5149	2012-10-08 08:13:20	34	0	0	0
 5142	2012-10-08 08:13:45	34	0	0	0
 5108	2012-10-08 08:20:32	34	0	0	0
 5159	2012-10-08 08:30:37	34	0	0	0
 5158	2012-10-08 08:30:45	34	0	0	0
 5157	2012-10-08 08:30:50	34	0	0	0
 5156	2012-10-08 08:38:12	34	0	0	0
 5115	2012-10-08 08:41:34	34	0	0	0
 5140	2012-10-08 08:48:32	34	0	0	0
 5116	2012-10-08 08:52:07	34	0	0	0
 5162	2012-10-08 08:58:26	34	0	0	0
 5139	2012-10-08 09:22:02	34	0	0	0
 5135	2012-10-08 09:22:54	34	0	0	0
 5153	2012-10-08 09:23:04	34	0	0	0
 5143	2012-10-08 09:29:51	34	0	0	0
 5136	2012-10-08 09:42:31	34	0	0	0
 5117	2012-10-08 09:43:18	34	0	0	0
 5150	2012-10-08 10:04:17	34	0	0	0
 5134	2012-10-08 10:04:45	34	0	0	0
 5118	2012-10-08 10:28:34	34	0	0	0
 5152	2012-10-08 11:04:41	34	0	0	0
 5130	2012-10-08 11:25:59	34	0	0	0
 5119	2012-10-08 14:22:14	34	0	0	0
 5133	2012-10-08 14:22:21	34	0	0	0
 5107	2012-10-08 14:32:06	34	0	0	0
 5144	2012-10-08 14:47:21	34	0	0	0
 5138	2012-10-08 14:49:04	34	0	0	0
 5140	2012-10-08 14:52:15	34	0	0	0
 5157	2012-10-08 15:06:40	34	0	0	0
 5159	2012-10-08 15:06:49	34	0	0	0
 5158	2012-10-08 15:07:09	34	0	0	0
 5135	2012-10-08 15:08:22	34	0	0	0
 5109	2012-10-08 15:09:34	34	0	0	0
 5110	2012-10-08 15:20:31	34	0	0	0
 5104	2012-10-08 15:46:38	34	0	0	0
 5160	2012-10-08 16:26:19	34	0	0	0
 5162	2012-10-08 16:26:24	34	0	0	0
 5153	2012-10-08 16:26:48	34	0	0	0
 5105	2012-10-08 20:10:56	34	0	0	0
 5115	2012-10-09 06:26:21	34	0	0	0
 5160	2012-10-09 07:00:17	34	0	0	0
 5138	2012-10-09 07:12:42	34	0	0	0
 5119	2012-10-09 07:42:48	34	0	0	0
 5157	2012-10-09 08:00:40	34	0	0	0
 5118	2012-10-09 08:07:28	34	0	0	0
 5105	2012-10-09 08:22:21	34	0	0	0
 5135	2012-10-09 08:24:57	34	0	0	0
 5159	2012-10-09 08:30:43	34	0	0	0
 5158	2012-10-09 08:36:33	34	0	0	0
 5131	2012-10-09 08:46:37	34	0	0	0
 5149	2012-10-09 08:53:36	34	0	0	0
 5149	2012-10-09 08:53:38	34	0	0	0
 5161	2012-10-09 08:54:40	34	0	0	0
 5132	2012-10-09 08:55:10	34	0	0	0
 5143	2012-10-09 09:13:41	34	0	0	0
 5129	2012-10-09 09:15:05	34	0	0	0
 5146	2012-10-09 09:15:12	34	0	0	0
 5107	2012-10-09 09:17:29	34	0	0	0
 5125	2012-10-09 09:19:38	34	0	0	0
 5108	2012-10-09 09:27:32	34	0	0	0
 5117	2012-10-09 09:32:00	34	0	0	0
 5113	2012-10-09 09:44:18	34	0	0	0
 5106	2012-10-09 10:02:33	34	0	0	0
 5144	2012-10-09 10:11:23	34	0	0	0
 5150	2012-10-09 10:44:56	34	0	0	0
 5131	2012-10-09 13:09:54	34	0	0	0
 5106	2012-10-09 13:58:36	34	0	0	0
 5144	2012-10-09 14:06:41	34	0	0	0
 5119	2012-10-09 14:22:39	34	0	0	0
 5162	2012-10-09 14:25:21	34	0	0	0
 5107	2012-10-09 14:34:34	34	0	0	0
 5150	2012-10-09 14:41:25	34	0	0	0
 5135	2012-10-09 14:41:33	34	0	0	0
 5127	2012-10-09 14:57:56	34	0	0	0
 5139	2012-10-09 14:59:39	34	0	0	0
 5146	2012-10-09 14:59:45	34	0	0	0
 5146	2012-10-09 15:07:08	34	0	0	0
 5116	2012-10-09 15:12:43	34	0	0	0
 5138	2012-10-09 15:15:47	34	0	0	0
 5105	2012-10-09 15:16:21	34	0	0	0
 5160	2012-10-09 15:35:57	34	0	0	0
 5130	2012-10-09 15:36:38	34	0	0	0
 5158	2012-10-09 15:37:11	34	0	0	0
 5157	2012-10-09 15:37:17	34	0	0	0
 5160	2012-10-10 07:00:13	34	0	0	0
 5138	2012-10-10 07:29:23	34	0	0	0
 5103	2012-10-10 08:19:32	34	0	0	0
 5146	2012-10-10 08:31:05	34	0	0	0
 5159	2012-10-10 08:52:39	34	0	0	0
 5158	2012-10-10 09:11:15	34	0	0	0
 5118	2012-10-10 09:14:04	34	0	0	0
 5118	2012-10-10 09:14:06	34	0	0	0
 5135	2012-10-10 09:17:36	34	0	0	0
 5132	2012-10-10 09:19:22	34	0	0	0
 5148	2012-10-10 09:19:28	34	0	0	0
 5152	2012-10-10 09:24:24	34	0	0	0
 5107	2012-10-10 09:24:59	34	0	0	0
 5133	2012-10-10 09:25:25	34	0	0	0
 5117	2012-10-10 09:25:29	34	0	0	0
 5145	2012-10-10 09:31:21	34	0	0	0
 5144	2012-10-10 09:36:10	34	0	0	0
 5134	2012-10-10 09:39:50	34	0	0	0
 5130	2012-10-10 09:40:06	34	0	0	0
 5119	2012-10-10 09:51:00	34	0	0	0
 5157	2012-10-10 09:51:24	34	0	0	0
 5104	2012-10-10 09:55:35	34	0	0	0
 5132	2012-10-10 09:55:52	34	0	0	0
 5155	2012-10-10 10:09:48	34	0	0	0
 5150	2012-10-10 13:28:42	34	0	0	0
 5135	2012-10-10 13:28:54	34	0	0	0
 5117	2012-10-10 13:29:17	34	0	0	0
 5132	2012-10-10 13:35:27	34	0	0	0
 5133	2012-10-10 13:46:48	34	0	0	0
 5119	2012-10-10 13:47:53	34	0	0	0
 5127	2012-10-10 13:59:40	34	0	0	0
 5107	2012-10-10 14:29:36	34	0	0	0
 5144	2012-10-10 14:40:10	34	0	0	0
 5159	2012-10-10 15:23:51	34	0	0	0
 5158	2012-10-10 15:23:59	34	0	0	0
 5138	2012-10-10 16:08:38	34	0	0	0
 5160	2012-10-10 16:20:10	34	0	0	0
 5155	2012-10-10 17:26:20	34	0	0	0
 5160	2012-10-11 07:00:14	34	0	0	0
 5136	2012-10-11 07:01:36	34	0	0	0
 5115	2012-10-11 07:04:05	34	0	0	0
 5138	2012-10-11 07:12:47	34	0	0	0
 5119	2012-10-11 07:23:46	34	0	0	0
 5118	2012-10-11 07:45:18	34	0	0	0
 5139	2012-10-11 07:53:06	34	0	0	0
 5135	2012-10-11 08:07:30	34	0	0	0
 5132	2012-10-11 08:21:01	34	0	0	0
 5157	2012-10-11 08:38:29	34	0	0	0
 5133	2012-10-11 08:44:09	34	0	0	0
 5159	2012-10-11 08:44:48	34	0	0	0
 5146	2012-10-11 08:45:12	34	0	0	0
 5143	2012-10-11 08:45:55	34	0	0	0
 5126	2012-10-11 08:55:46	34	0	0	0
 5158	2012-10-11 08:56:07	34	0	0	0
 5107	2012-10-11 09:15:39	34	0	0	0
 5125	2012-10-11 09:21:45	34	0	0	0
 5103	2012-10-11 09:25:17	34	0	0	0
 5144	2012-10-11 09:35:40	34	0	0	0
 5106	2012-10-11 09:43:11	34	0	0	0
 5117	2012-10-11 09:45:17	34	0	0	0
 5145	2012-10-11 09:46:38	34	0	0	0
 5150	2012-10-11 10:00:48	34	0	0	0
 5104	2012-10-11 10:04:35	34	0	0	0
 5109	2012-10-11 10:12:20	34	0	0	0
 5130	2012-10-11 11:35:22	34	0	0	0
 5140	2012-10-11 12:12:11	34	0	0	0
 5117	2012-10-11 13:46:49	34	0	0	0
 5125	2012-10-11 13:48:00	34	0	0	0
 5144	2012-10-11 14:06:18	34	0	0	0
 5127	2012-10-11 14:08:25	34	0	0	0
 5132	2012-10-11 14:22:10	34	0	0	0
 5135	2012-10-11 14:23:43	34	0	0	0
 5106	2012-10-11 14:23:48	34	0	0	0
 5109	2012-10-11 14:23:55	34	0	0	0
 5119	2012-10-11 14:24:35	34	0	0	0
 5104	2012-10-11 14:24:41	34	0	0	0
 5111	2012-10-11 14:24:52	34	0	0	0
 5107	2012-10-11 14:25:15	34	0	0	0
 5133	2012-10-11 14:26:34	34	0	0	0
 5150	2012-10-11 14:35:14	34	0	0	0
 5160	2012-10-11 15:05:43	34	0	0	0
 5157	2012-10-11 15:06:40	34	0	0	0
 5158	2012-10-11 15:07:46	34	0	0	0
 5162	2012-10-11 15:07:56	34	0	0	0
 5138	2012-10-11 15:14:10	34	0	0	0
 5103	2012-10-11 15:18:02	34	0	0	0
 5136	2012-10-11 15:37:01	34	0	0	0
 5140	2012-10-11 16:27:57	34	0	0	0
 5153	2012-10-11 16:28:12	34	0	0	0
 5153	2012-10-11 16:28:14	34	0	0	0
 5160	2012-10-12 07:02:39	34	0	0	0
 5136	2012-10-12 07:08:20	34	0	0	0
 5146	2012-10-12 07:10:35	34	0	0	0
 5119	2012-10-12 07:34:46	34	0	0	0
 5138	2012-10-12 07:36:05	34	0	0	0
 5103	2012-10-12 07:38:37	34	0	0	0
 5115	2012-10-12 07:46:20	34	0	0	0
 5125	2012-10-12 08:18:43	34	0	0	0
 5139	2012-10-12 08:19:39	34	0	0	0
 5159	2012-10-12 08:30:19	34	0	0	0
 5132	2012-10-12 08:35:18	34	0	0	0
 5117	2012-10-12 09:01:33	34	0	0	0
 5144	2012-10-12 09:13:26	34	0	0	0
 5103	2012-10-12 09:13:47	34	0	0	0
 5103	2012-10-12 09:13:51	34	0	0	0
 5140	2012-10-12 09:20:58	34	0	0	0
 5107	2012-10-12 09:22:02	34	0	0	0
 5150	2012-10-12 09:25:21	34	0	0	0
 5133	2012-10-12 09:37:45	34	0	0	0
 5143	2012-10-12 09:40:07	34	0	0	0
 5118	2012-10-12 09:44:16	34	0	0	0
 5131	2012-10-12 10:14:44	34	0	0	0
 5158	2012-10-12 10:25:50	34	0	0	0
 5108	2012-10-12 11:16:06	34	0	0	0
 5117	2012-10-12 14:07:07	34	0	0	0
 5118	2012-10-12 14:07:44	34	0	0	0
 5119	2012-10-12 14:07:48	34	0	0	0
 5140	2012-10-12 14:12:48	34	0	0	0
 5144	2012-10-12 14:12:57	34	0	0	0
 5138	2012-10-12 14:16:27	34	0	0	0
 5103	2012-10-12 14:16:37	34	0	0	0
 5107	2012-10-12 14:16:42	34	0	0	0
 5159	2012-10-12 14:18:12	34	0	0	0
 5158	2012-10-12 14:18:46	34	0	0	0
 5104	2012-10-12 14:19:43	34	0	0	0
 5108	2012-10-12 14:19:50	34	0	0	0
 5106	2012-10-12 14:35:29	34	0	0	0
 5153	2012-10-12 14:36:06	34	0	0	0
 5153	2012-10-12 14:36:08	34	0	0	0
 5132	2012-10-12 14:43:44	34	0	0	0
 5127	2012-10-12 14:58:36	34	0	0	0
 5155	2012-10-12 15:20:27	34	0	0	0
 5160	2012-10-12 15:59:55	34	0	0	0
 5117	2012-10-15 06:58:20	34	0	0	0
 5160	2012-10-15 07:02:52	34	0	0	0
 5136	2012-10-15 07:03:05	34	0	0	0
 5159	2012-10-15 07:14:26	34	0	0	0
 5138	2012-10-15 07:17:04	34	0	0	0
 5134	2012-10-15 08:05:04	34	0	0	0
 5121	2012-10-15 08:11:56	34	0	0	0
 5140	2012-10-15 08:16:13	34	0	0	0
 5142	2012-10-15 08:17:07	34	0	0	0
 5139	2012-10-15 08:17:19	34	0	0	0
 5118	2012-10-15 08:17:25	34	0	0	0
 5118	2012-10-15 08:17:27	34	0	0	0
 5144	2012-10-15 08:20:43	34	0	0	0
