  223	2012-05-09 14:52:33	16	0	0	0
  223	2012-05-09 14:52:35	16	0	0	0
  245	2012-05-09 15:02:50	16	0	0	0
  230	2012-05-09 15:13:23	16	0	0	0
  217	2012-05-09 15:13:47	16	0	0	0
  226	2012-05-09 15:17:38	16	0	0	0
  204	2012-05-09 15:23:38	16	0	0	0
  218	2012-05-09 15:25:06	16	0	0	0
  219	2012-05-09 15:32:55	16	0	0	0
  208	2012-05-09 15:33:53	16	0	0	0
  238	2012-05-09 15:36:02	16	0	0	0
  231	2012-05-09 15:47:40	16	0	0	0
  233	2012-05-09 15:51:11	16	0	0	0
  210	2012-05-09 16:10:27	16	0	0	0
  237	2012-05-09 16:17:28	16	0	0	0
  222	2012-05-09 16:18:48	16	0	0	0
  201	2012-05-09 16:57:08	16	0	0	0
  205	2012-05-09 17:01:06	16	0	0	0
  211	2012-05-09 17:30:36	16	0	0	0
  223	2012-05-10 06:52:55	16	0	0	0
  246	2012-05-10 07:09:44	16	0	0	0
  231	2012-05-10 07:22:41	16	0	0	0
  238	2012-05-10 07:32:26	16	0	0	0
  211	2012-05-10 07:32:40	16	0	0	0
  209	2012-05-10 07:34:52	16	0	0	0
  226	2012-05-10 07:35:10	16	0	0	0
  213	2012-05-10 07:47:46	16	0	0	0
  237	2012-05-10 07:54:31	16	0	0	0
  230	2012-05-10 08:01:26	16	0	0	0
  201	2012-05-10 08:02:07	16	0	0	0
  203	2012-05-10 08:03:04	16	0	0	0
  204	2012-05-10 08:03:58	16	0	0	0
  218	2012-05-10 08:05:43	16	0	0	0
  217	2012-05-10 08:21:18	16	0	0	0
  216	2012-05-10 08:24:57	16	0	0	0
  229	2012-05-10 08:26:14	16	0	0	0
  242	2012-05-10 08:28:58	16	0	0	0
  245	2012-05-10 08:31:15	16	0	0	0
  219	2012-05-10 08:34:08	16	0	0	0
  214	2012-05-10 08:34:56	16	0	0	0
  210	2012-05-10 08:39:23	16	0	0	0
  222	2012-05-10 08:40:04	16	0	0	0
  239	2012-05-10 08:46:26	16	0	0	0
  220	2012-05-10 08:51:26	16	0	0	0
  208	2012-05-10 09:03:42	16	0	0	0
  205	2012-05-10 09:13:33	16	0	0	0
  243	2012-05-10 09:15:55	16	0	0	0
  233	2012-05-10 09:23:28	16	0	0	0
  221	2012-05-10 09:43:30	16	0	0	0
  229	2012-05-10 14:05:59	16	0	0	0
  217	2012-05-10 14:41:58	16	0	0	0
  225	2012-05-10 14:50:23	16	0	0	0
  225	2012-05-10 14:50:25	16	0	0	0
  222	2012-05-10 14:58:08	16	0	0	0
  239	2012-05-10 15:10:16	16	0	0	0
  231	2012-05-10 15:13:14	16	0	0	0
  219	2012-05-10 15:13:34	16	0	0	0
  237	2012-05-10 15:14:20	16	0	0	0
  237	2012-05-10 15:14:27	16	0	0	0
  218	2012-05-10 15:19:28	16	0	0	0
  245	2012-05-10 15:19:47	16	0	0	0
  208	2012-05-10 15:22:54	16	0	0	0
  216	2012-05-10 15:28:19	16	0	0	0
  213	2012-05-10 15:28:29	16	0	0	0
  238	2012-05-10 15:29:58	16	0	0	0
  220	2012-05-10 15:31:09	16	0	0	0
  204	2012-05-10 15:33:22	16	0	0	0
  230	2012-05-10 15:47:53	16	0	0	0
  226	2012-05-10 15:47:57	16	0	0	0
  203	2012-05-10 15:48:12	16	0	0	0
  209	2012-05-10 15:49:59	16	0	0	0
  201	2012-05-10 16:19:17	16	0	0	0
  246	2012-05-10 16:38:25	16	0	0	0
  211	2012-05-10 17:00:49	16	0	0	0
  242	2012-05-10 17:11:37	16	0	0	0
  231	2012-05-11 06:55:42	16	0	0	0
  240	2012-05-11 07:09:31	16	0	0	0
  208	2012-05-11 07:19:21	16	0	0	0
  218	2012-05-11 07:19:27	16	0	0	0
  245	2012-05-11 07:23:06	16	0	0	0
  246	2012-05-11 07:23:36	16	0	0	0
  228	2012-05-11 07:23:41	16	0	0	0
  201	2012-05-11 07:30:25	16	0	0	0
  206	2012-05-11 07:31:28	16	0	0	0
  213	2012-05-11 07:31:51	16	0	0	0
  209	2012-05-11 07:33:05	16	0	0	0
  241	2012-05-11 07:33:12	16	0	0	0
  229	2012-05-11 07:37:24	16	0	0	0
  216	2012-05-11 07:40:56	16	0	0	0
  233	2012-05-11 07:42:32	16	0	0	0
  211	2012-05-11 07:46:19	16	0	0	0
  204	2012-05-11 07:53:22	16	0	0	0
  226	2012-05-11 08:09:18	16	0	0	0
  230	2012-05-11 08:14:49	16	0	0	0
  220	2012-05-11 08:16:43	16	0	0	0
  203	2012-05-11 08:17:37	16	0	0	0
  217	2012-05-11 08:18:12	16	0	0	0
  237	2012-05-11 08:18:19	16	0	0	0
  219	2012-05-11 08:20:16	16	0	0	0
  205	2012-05-11 08:34:54	16	0	0	0
  223	2012-05-11 08:38:40	16	0	0	0
  243	2012-05-11 08:53:36	16	0	0	0
  210	2012-05-11 09:17:27	16	0	0	0
  238	2012-05-11 09:33:50	16	0	0	0
  239	2012-05-11 09:40:55	16	0	0	0
  207	2012-05-11 09:43:36	16	0	0	0
  242	2012-05-11 11:12:09	16	0	0	0
  238	2012-05-11 13:27:39	16	0	0	0
  229	2012-05-11 13:36:21	16	0	0	0
  216	2012-05-11 14:16:52	16	0	0	0
  223	2012-05-11 14:41:35	16	0	0	0
  223	2012-05-11 14:41:37	16	0	0	0
  228	2012-05-11 14:53:44	16	0	0	0
  245	2012-05-11 15:06:01	16	0	0	0
  204	2012-05-11 15:10:25	16	0	0	0
  217	2012-05-11 15:17:19	16	0	0	0
  208	2012-05-11 15:19:37	16	0	0	0
  230	2012-05-11 15:23:55	16	0	0	0
  242	2012-05-11 15:24:02	16	0	0	0
  226	2012-05-11 15:29:24	16	0	0	0
  203	2012-05-11 15:33:37	16	0	0	0
  239	2012-05-11 15:38:33	16	0	0	0
  237	2012-05-11 15:38:55	16	0	0	0
  231	2012-05-11 15:49:16	16	0	0	0
  233	2012-05-11 15:49:30	16	0	0	0
  246	2012-05-11 15:51:39	16	0	0	0
  201	2012-05-11 16:04:18	16	0	0	0
  242	2012-05-11 17:33:38	16	0	0	0
  246	2012-05-14 07:07:01	16	0	0	0
  245	2012-05-14 07:09:30	16	0	0	0
  210	2012-05-14 07:13:16	16	0	0	0
  237	2012-05-14 07:23:09	16	0	0	0
  240	2012-05-14 07:26:50	16	0	0	0
  228	2012-05-14 07:45:32	16	0	0	0
  202	2012-05-14 07:55:11	16	0	0	0
  223	2012-05-14 07:55:30	16	0	0	0
  218	2012-05-14 07:55:56	16	0	0	0
  231	2012-05-14 07:56:03	16	0	0	0
  217	2012-05-14 07:57:26	16	0	0	0
  214	2012-05-14 07:59:39	16	0	0	0
  215	2012-05-14 08:00:27	16	0	0	0
  238	2012-05-14 08:05:06	16	0	0	0
  229	2012-05-14 08:08:41	16	0	0	0
  242	2012-05-14 08:09:40	16	0	0	0
  239	2012-05-14 08:24:43	16	0	0	0
  230	2012-05-14 08:44:43	16	0	0	0
  243	2012-05-14 08:51:06	16	0	0	0
  216	2012-05-14 09:01:52	16	0	0	0
  207	2012-05-14 09:06:57	16	0	0	0
  207	2012-05-14 09:07:14	16	1	0	0
  215	2012-05-14 13:13:45	16	0	0	0
  215	2012-05-14 13:13:47	16	0	0	0
  230	2012-05-14 13:57:38	16	0	0	0
  243	2012-05-14 14:26:17	16	0	0	0
  223	2012-05-14 14:27:17	16	0	0	0
  231	2012-05-14 14:27:26	16	0	0	0
  245	2012-05-14 14:41:44	16	0	0	0
  240	2012-05-14 14:41:52	16	0	0	0
  225	2012-05-14 15:11:06	16	0	0	0
  218	2012-05-14 15:12:55	16	0	0	0
  202	2012-05-14 15:17:05	16	0	0	0
  208	2012-05-14 15:22:44	16	0	0	0
  210	2012-05-14 15:33:38	16	0	0	0
  239	2012-05-14 16:06:29	16	0	0	0
  217	2012-05-14 16:08:47	16	0	0	0
  219	2012-05-14 16:29:17	16	0	0	0
  242	2012-05-14 16:31:19	16	0	0	0
  238	2012-05-14 17:12:37	16	0	0	0
  216	2012-05-14 17:12:56	16	0	0	0
  228	2012-05-14 17:59:45	16	0	0	0
  246	2012-05-15 06:07:05	16	0	0	0
  231	2012-05-15 07:33:19	16	0	0	0
  202	2012-05-15 07:43:08	16	0	0	0
  228	2012-05-15 07:57:20	16	0	0	0
  230	2012-05-15 08:05:01	16	0	0	0
  218	2012-05-15 08:14:04	16	0	0	0
  219	2012-05-15 08:15:46	16	0	0	0
  245	2012-05-15 08:18:06	16	0	0	0
  237	2012-05-15 08:20:59	16	0	0	0
  229	2012-05-15 08:21:12	16	0	0	0
  216	2012-05-15 08:22:09	16	0	0	0
  208	2012-05-15 08:52:08	16	0	0	0
  240	2012-05-15 08:53:56	16	0	0	0
  217	2012-05-15 08:55:45	16	0	0	0
  239	2012-05-15 08:55:51	16	0	0	0
  242	2012-05-15 08:58:43	16	0	0	0
  238	2012-05-15 09:01:04	16	0	0	0
  214	2012-05-15 09:05:46	16	0	0	0
  210	2012-05-15 09:12:24	16	0	0	0
  243	2012-05-15 09:27:13	16	0	0	0
  223	2012-05-15 09:38:43	16	0	0	0
  223	2012-05-15 09:38:45	16	0	0	0
  215	2012-05-15 11:03:11	16	0	0	0
  230	2012-05-15 13:47:49	16	0	0	0
  229	2012-05-15 14:05:23	16	0	0	0
  223	2012-05-15 14:09:56	16	0	0	0
  223	2012-05-15 14:09:58	16	0	0	0
  210	2012-05-15 14:20:47	16	0	0	0
  231	2012-05-15 14:34:10	16	0	0	0
  242	2012-05-15 14:47:22	16	0	0	0
  208	2012-05-15 14:54:53	16	0	0	0
  239	2012-05-15 15:07:36	16	0	0	0
  218	2012-05-15 15:24:12	16	0	0	0
  246	2012-05-15 15:27:11	16	0	0	0
  238	2012-05-15 16:07:09	16	0	0	0
  219	2012-05-15 16:34:17	16	0	0	0
  237	2012-05-15 17:09:12	16	0	0	0
  228	2012-05-15 17:15:38	16	0	0	0
  242	2012-05-15 18:04:57	16	0	0	0
  228	2012-05-16 07:02:46	16	0	0	0
  246	2012-05-16 07:04:07	16	0	0	0
  231	2012-05-16 07:34:40	16	0	0	0
  219	2012-05-16 07:54:39	16	0	0	0
  230	2012-05-16 08:16:05	16	0	0	0
  216	2012-05-16 08:17:29	16	0	0	0
  237	2012-05-16 08:24:48	16	0	0	0
  218	2012-05-16 08:25:26	16	0	0	0
  242	2012-05-16 08:46:35	16	0	0	0
  223	2012-05-16 08:48:00	16	0	0	0
  208	2012-05-16 08:58:23	16	0	0	0
  238	2012-05-16 08:59:35	16	0	0	0
  240	2012-05-16 09:00:17	16	0	0	0
  239	2012-05-16 09:01:34	16	0	0	0
  229	2012-05-16 09:23:00	16	0	0	0
  243	2012-05-16 09:35:30	16	0	0	0
  210	2012-05-16 09:47:04	16	0	0	0
  217	2012-05-16 10:03:59	16	0	0	0
  215	2012-05-16 10:54:53	16	0	0	0
  243	2012-05-16 14:25:13	16	0	0	0
  231	2012-05-16 15:06:15	16	0	0	0
  214	2012-05-16 15:11:19	16	0	0	0
  218	2012-05-16 15:24:37	16	0	0	0
  208	2012-05-16 15:28:43	16	0	0	0
  230	2012-05-16 15:30:09	16	0	0	0
  240	2012-05-16 15:37:35	16	0	0	0
  242	2012-05-16 15:39:08	16	0	0	0
  216	2012-05-16 15:47:51	16	0	0	0
  217	2012-05-16 15:58:46	16	0	0	0
  239	2012-05-16 16:08:43	16	0	0	0
  238	2012-05-16 16:10:29	16	0	0	0
  219	2012-05-16 16:31:12	16	0	0	0
  210	2012-05-16 16:56:24	16	0	0	0
  237	2012-05-16 17:04:29	16	0	0	0
  246	2012-05-18 10:24:02	16	0	0	0
  241	2012-05-21 05:33:31	16	0	0	0
  223	2012-05-21 06:54:58	16	0	0	0
  223	2012-05-21 06:55:00	16	0	0	0
  211	2012-05-21 07:01:57	16	0	0	0
  216	2012-05-21 07:02:09	16	0	0	0
  206	2012-05-21 07:08:37	16	0	0	0
  209	2012-05-21 07:22:41	16	0	0	0
  213	2012-05-21 07:24:23	16	0	0	0
  210	2012-05-21 07:25:10	16	0	0	0
  245	2012-05-21 07:26:32	16	0	0	0
  246	2012-05-21 07:37:57	16	0	0	0
  219	2012-05-21 07:38:25	16	0	0	0
  237	2012-05-21 08:18:15	16	0	0	0
  233	2012-05-21 08:18:38	16	0	0	0
  231	2012-05-21 08:18:46	16	0	0	0
  228	2012-05-21 08:18:54	16	0	0	0
  243	2012-05-21 08:19:20	16	0	0	0
  208	2012-05-21 08:19:55	16	0	0	0
  217	2012-05-21 08:20:10	16	0	0	0
  242	2012-05-21 08:20:16	16	0	0	0
  229	2012-05-21 08:21:08	16	0	0	0
  204	2012-05-21 08:22:31	16	0	0	0
  218	2012-05-21 08:23:19	16	0	0	0
  240	2012-05-21 08:25:44	16	0	0	0
  232	2012-05-21 08:27:19	16	0	0	0
  225	2012-05-21 08:30:27	16	0	0	0
  236	2012-05-21 08:34:31	16	0	0	0
  230	2012-05-21 08:37:31	16	0	0	0
  226	2012-05-21 08:55:30	16	0	0	0
  215	2012-05-21 08:56:33	16	0	0	0
  224	2012-05-21 09:12:05	16	0	0	0
  244	2012-05-21 09:23:44	16	0	0	0
  222	2012-05-21 09:26:22	16	0	0	0
  229	2012-05-21 14:16:47	16	0	0	0
  242	2012-05-21 14:30:52	16	0	0	0
  243	2012-05-21 14:37:36	16	0	0	0
  201	2012-05-21 15:01:44	16	0	0	0
  246	2012-05-21 15:05:01	16	0	0	0
  245	2012-05-21 15:06:33	16	0	0	0
  231	2012-05-21 15:20:14	16	0	0	0
  208	2012-05-21 15:26:20	16	0	0	0
  217	2012-05-21 15:35:58	16	0	0	0
  232	2012-05-21 15:49:37	16	0	0	0
  204	2012-05-21 15:58:00	16	0	0	0
  233	2012-05-21 15:58:18	16	0	0	0
  237	2012-05-21 16:04:07	16	0	0	0
  206	2012-05-21 16:10:53	16	0	0	0
  218	2012-05-21 16:16:32	16	0	0	0
  230	2012-05-21 16:18:08	16	0	0	0
  226	2012-05-21 16:18:32	16	0	0	0
  214	2012-05-21 16:28:22	16	0	0	0
  203	2012-05-21 16:37:49	16	0	0	0
  210	2012-05-21 16:56:42	16	0	0	0
  224	2012-05-21 17:11:19	16	0	0	0
  236	2012-05-21 17:22:20	16	0	0	0
  216	2012-05-21 17:23:30	16	0	0	0
  244	2012-05-21 17:49:10	16	0	0	0
  220	2012-05-22 07:20:12	16	0	0	0
  209	2012-05-22 07:20:18	16	0	0	0
  211	2012-05-22 07:29:08	16	0	0	0
