83	2013-03-06 07:39:00	1	0	1	0
66	2013-03-06 07:40:00	1	0	1	0
92	2013-03-06 07:41:00	1	0	1	0
113	2013-03-06 07:42:00	1	0	1	0
54	2013-03-06 07:44:00	1	0	1	0
110	2013-03-06 07:47:00	1	0	1	0
86	2013-03-06 07:47:00	1	0	1	0
14	2013-03-06 07:48:00	1	0	1	0
97	2013-03-06 07:49:00	1	0	1	0
21	2013-03-06 07:49:00	1	0	1	0
79	2013-03-06 07:51:00	1	0	1	0
82	2013-03-06 07:56:00	1	0	1	0
118	2013-03-06 08:00:00	1	0	1	0
120	2013-03-06 08:02:00	1	0	1	0
22	2013-03-06 08:02:00	1	0	1	0
111	2013-03-06 08:03:00	1	0	1	0
50	2013-03-06 08:05:00	1	0	1	0
119	2013-03-06 08:09:00	1	0	1	0
105	2013-03-06 08:12:00	1	0	1	0
4	2013-03-06 08:14:00	1	0	1	0
81	2013-03-06 08:14:00	1	0	1	0
107	2013-03-06 08:15:00	1	0	1	0
104	2013-03-06 08:16:00	1	0	1	0
112	2013-03-06 08:21:00	1	0	1	0
5	2013-03-06 08:22:00	1	0	1	0
55	2013-03-06 08:24:00	1	0	1	0
106	2013-03-06 08:24:00	1	0	1	0
36	2013-03-06 08:26:00	1	0	1	0
35	2013-03-06 08:29:00	1	0	1	0
27	2013-03-06 08:30:00	1	0	1	0
94	2013-03-06 08:30:00	1	0	1	0
108	2013-03-06 08:30:00	1	0	1	0
20	2013-03-06 08:31:00	1	0	1	0
76	2013-03-06 08:31:00	1	0	1	0
114	2013-03-06 08:33:00	1	0	1	0
29	2013-03-06 08:35:00	1	0	1	0
56	2013-03-06 08:36:00	1	0	1	0
44	2013-03-06 08:39:00	1	0	1	0
17	2013-03-06 08:43:00	1	0	1	0
72	2013-03-06 08:44:00	1	0	1	0
6	2013-03-06 08:49:00	1	0	1	0
91	2013-03-06 08:51:00	1	0	1	0
46	2013-03-06 08:53:00	1	0	1	0
12	2013-03-06 08:56:00	1	0	1	0
8	2013-03-06 09:01:00	1	0	1	0
98	2013-03-06 09:08:00	1	0	1	0
116	2013-03-06 09:27:00	1	0	1	0
119	2013-03-06 09:27:00	1	0	1	0
117	2013-03-06 09:28:00	1	0	1	0
118	2013-03-06 09:28:00	1	0	1	0
120	2013-03-06 09:28:00	1	0	1	0
77	2013-03-06 09:32:00	1	0	0	0
34	2013-03-06 09:32:00	1	0	1	0
84	2013-03-06 09:32:00	1	0	1	0
51	2013-03-06 09:33:00	1	0	1	0
109	2013-03-06 09:47:00	1	0	1	0
89	2013-03-06 09:49:00	1	0	1	0
96	2013-03-06 09:53:00	1	0	1	0
52	2013-03-06 10:22:00	1	0	1	0
13	2013-03-06 10:44:00	1	0	1	0
68	2013-03-06 11:14:00	1	0	1	0
44	2013-03-06 12:10:00	1	0	1	0
93	2013-03-06 13:22:00	1	0	1	0
34	2013-03-06 14:40:00	1	0	1	0
18	2013-03-06 14:40:00	1	0	1	0
54	2013-03-06 14:41:00	1	0	1	0
107	2013-03-06 14:45:00	1	0	1	0
22	2013-03-06 14:47:00	1	0	1	0
33	2013-03-06 14:47:00	1	0	1	0
7	2013-03-06 14:53:00	1	0	1	0
96	2013-03-06 14:53:00	1	0	1	0
48	2013-03-06 14:54:00	1	0	1	0
35	2013-03-06 15:00:00	1	0	1	0
27	2013-03-06 15:00:00	1	0	1	0
36	2013-03-06 15:01:00	1	0	1	0
77	2013-03-06 15:04:00	1	0	0	0
97	2013-03-06 15:12:00	1	0	1	0
79	2013-03-06 15:13:00	1	0	1	0
60	2013-03-06 15:21:00	1	0	1	0
4	2013-03-06 15:22:00	1	0	1	0
109	2013-03-06 15:29:00	1	0	1	0
20	2013-03-06 15:33:00	1	0	1	0
111	2013-03-06 15:35:00	1	0	1	0
103	2013-03-06 15:47:00	1	0	1	0
113	2013-03-06 15:47:00	1	0	1	0
46	2013-03-06 15:49:00	1	0	1	0
44	2013-03-06 15:49:00	1	0	1	0
52	2013-03-06 15:54:00	1	0	1	0
84	2013-03-06 15:58:00	1	0	1	0
118	2013-03-06 15:58:00	1	0	1	0
98	2013-03-06 16:19:00	1	0	1	0
108	2013-03-06 16:19:00	1	0	1	0
12	2013-03-06 16:21:00	1	0	1	0
55	2013-03-06 16:21:00	1	0	1	0
106	2013-03-06 16:23:00	1	0	1	0
6	2013-03-06 16:24:00	1	0	1	0
71	2013-03-06 16:26:00	1	0	1	0
91	2013-03-06 16:27:00	1	0	1	0
116	2013-03-06 16:29:00	1	0	1	0
29	2013-03-06 16:35:00	1	0	1	0
8	2013-03-06 16:45:00	1	0	1	0
114	2013-03-06 16:45:00	1	0	1	0
76	2013-03-06 16:55:00	1	0	1	0
104	2013-03-06 17:03:00	1	0	1	0
93	2013-03-06 17:05:00	1	0	1	0
68	2013-03-06 17:08:00	1	0	1	0
21	2013-03-06 17:09:00	1	0	1	0
119	2013-03-06 17:29:00	1	0	1	0
17	2013-03-06 17:33:00	1	0	1	0
56	2013-03-06 17:34:00	1	0	1	0
110	2013-03-06 17:37:00	1	0	1	0
83	2013-03-06 18:01:00	1	0	1	0
5	2013-03-06 18:05:00	1	0	1	0
105	2013-03-06 18:05:00	1	0	1	0
14	2013-03-06 18:07:00	1	0	1	0
82	2013-03-06 18:20:00	1	0	1	0
89	2013-03-06 18:35:00	1	0	1	0
81	2013-03-06 18:35:00	1	0	1	0
86	2013-03-06 19:01:00	1	0	1	0
61	2013-03-06 20:21:00	1	0	1	0
120	2013-03-06 20:41:00	1	0	1	0
112	2013-03-06 22:33:00	1	0	1	0
78	2013-03-06 22:33:00	1	0	1	0
88	2013-03-06 22:40:00	1	0	1	0
88	2013-03-07 06:00:00	1	0	1	0
72	2013-03-07 07:12:00	1	0	1	0
79	2013-03-07 07:18:00	1	0	1	0
58	2013-03-07 07:18:00	1	0	1	0
18	2013-03-07 07:20:00	1	0	1	0
48	2013-03-07 07:21:00	1	0	1	0
7	2013-03-07 07:25:00	1	0	1	0
103	2013-03-07 07:25:00	1	0	1	0
61	2013-03-07 07:27:00	1	0	1	0
22	2013-03-07 07:28:00	1	0	1	0
19	2013-03-07 07:28:00	1	0	1	0
118	2013-03-07 07:28:00	1	0	1	0
21	2013-03-07 07:29:00	1	0	1	0
75	2013-03-07 07:30:00	1	0	1	0
33	2013-03-07 07:31:00	1	0	1	0
71	2013-03-07 07:31:00	1	0	1	0
4	2013-03-07 07:33:00	1	0	1	0
60	2013-03-07 07:36:00	1	0	1	0
43	2013-03-07 07:44:00	1	0	1	0
20	2013-03-07 07:45:00	1	0	1	0
92	2013-03-07 07:50:00	1	0	1	0
86	2013-03-07 07:51:00	1	0	1	0
105	2013-03-07 07:56:00	1	0	1	0
113	2013-03-07 08:00:00	1	0	1	0
27	2013-03-07 08:01:00	1	0	1	0
82	2013-03-07 08:01:00	1	0	1	0
84	2013-03-07 08:02:00	1	0	1	0
111	2013-03-07 08:03:00	1	0	1	0
14	2013-03-07 08:05:00	1	0	1	0
114	2013-03-07 08:09:00	1	0	1	0
104	2013-03-07 08:12:00	1	0	1	0
120	2013-03-07 08:15:00	1	0	1	0
35	2013-03-07 08:18:00	1	0	1	0
69	2013-03-07 08:27:00	1	0	1	0
54	2013-03-07 08:27:00	1	0	1	0
83	2013-03-07 08:30:00	1	0	1	0
78	2013-03-07 08:32:00	1	0	1	0
29	2013-03-07 08:33:00	1	0	1	0
55	2013-03-07 08:33:00	1	0	1	0
50	2013-03-07 08:33:00	1	0	1	0
106	2013-03-07 08:33:00	1	0	1	0
107	2013-03-07 08:35:00	1	0	1	0
77	2013-03-07 08:38:00	1	0	0	0
81	2013-03-07 08:39:00	1	0	1	0
30	2013-03-07 08:43:00	1	0	1	0
108	2013-03-07 08:45:00	1	0	1	0
97	2013-03-07 08:47:00	1	0	1	0
17	2013-03-07 08:50:00	1	0	1	0
112	2013-03-07 08:50:00	1	0	1	0
110	2013-03-07 08:59:00	1	0	1	0
46	2013-03-07 09:03:00	1	0	1	0
34	2013-03-07 09:09:00	1	0	1	0
89	2013-03-07 09:11:00	1	0	1	0
51	2013-03-07 09:12:00	1	0	1	0
6	2013-03-07 09:14:00	1	0	1	0
91	2013-03-07 09:15:00	1	0	1	0
12	2013-03-07 09:21:00	1	0	1	0
94	2013-03-07 09:21:00	1	0	1	0
56	2013-03-07 09:28:00	1	0	1	0
23	2013-03-07 09:29:00	1	0	1	0
98	2013-03-07 09:37:00	1	0	1	0
80	2013-03-07 09:47:00	1	0	1	0
68	2013-03-07 10:04:00	1	0	1	0
93	2013-03-07 10:04:00	1	0	1	0
44	2013-03-07 10:10:00	1	0	1	0
96	2013-03-07 10:13:00	1	0	1	0
62	2013-03-07 10:14:00	1	0	1	0
102	2013-03-07 10:27:00	1	0	1	0
55	2013-03-07 12:46:00	1	0	1	0
106	2013-03-07 12:46:00	1	0	1	0
107	2013-03-07 12:51:00	1	0	1	0
97	2013-03-07 14:34:00	1	0	1	0
54	2013-03-07 14:34:00	1	0	1	0
18	2013-03-07 14:40:00	1	0	1	0
34	2013-03-07 14:41:00	1	0	1	0
84	2013-03-07 14:41:00	1	0	1	0
33	2013-03-07 14:42:00	1	0	1	0
88	2013-03-07 14:49:00	1	0	1	0
44	2013-03-07 14:50:00	1	0	1	0
96	2013-03-07 14:52:00	1	0	1	0
51	2013-03-07 14:52:00	1	0	1	0
60	2013-03-07 14:53:00	1	0	1	0
48	2013-03-07 15:00:00	1	0	1	0
79	2013-03-07 15:00:00	1	0	1	0
50	2013-03-07 15:02:00	1	0	1	0
61	2013-03-07 15:02:00	1	0	1	0
35	2013-03-07 15:03:00	1	0	1	0
27	2013-03-07 15:05:00	1	0	1	0
30	2013-03-07 15:05:00	1	0	1	0
102	2013-03-07 15:10:00	1	0	1	0
20	2013-03-07 15:11:00	1	0	1	0
19	2013-03-07 15:11:00	1	0	1	0
4	2013-03-07 15:14:00	1	0	1	0
43	2013-03-07 15:15:00	1	0	1	0
113	2013-03-07 15:27:00	1	0	1	0
118	2013-03-07 15:28:00	1	0	1	0
46	2013-03-07 15:44:00	1	0	1	0
13	2013-03-07 15:50:00	1	0	1	0
23	2013-03-07 16:03:00	1	0	1	0
94	2013-03-07 16:03:00	1	0	1	0
103	2013-03-07 16:11:00	1	0	1	0
111	2013-03-07 16:15:00	1	0	1	0
110	2013-03-07 16:15:00	1	0	1	0
108	2013-03-07 16:16:00	1	0	1	0
93	2013-03-07 16:28:00	1	0	1	0
116	2013-03-07 16:29:00	1	0	1	0
117	2013-03-07 16:30:00	1	0	1	0
92	2013-03-07 16:34:00	1	0	1	0
71	2013-03-07 16:34:00	1	0	1	0
114	2013-03-07 16:35:00	1	0	1	0
7	2013-03-07 16:44:00	1	0	1	0
12	2013-03-07 16:45:00	1	0	1	0
69	2013-03-07 16:45:00	1	0	1	0
120	2013-03-07 17:00:00	1	0	1	0
91	2013-03-07 17:22:00	1	0	1	0
104	2013-03-07 17:27:00	1	0	1	0
6	2013-03-07 17:27:00	1	0	1	0
8	2013-03-07 17:35:00	1	0	1	0
29	2013-03-07 17:41:00	1	0	1	0
56	2013-03-07 17:43:00	1	0	1	0
17	2013-03-07 17:48:00	1	0	1	0
83	2013-03-07 18:01:00	1	0	1	0
82	2013-03-07 18:01:00	1	0	1	0
21	2013-03-07 18:05:00	1	0	1	0
89	2013-03-07 18:05:00	1	0	1	0
81	2013-03-07 18:06:00	1	0	1	0
119	2013-03-07 18:20:00	1	0	1	0
86	2013-03-07 19:55:00	1	0	1	0
14	2013-03-07 20:06:00	1	0	1	0
112	2013-03-07 20:06:00	1	0	1	0
75	2013-03-07 20:50:00	1	0	1	0
68	2013-03-07 20:50:00	1	0	1	0
5	2013-03-07 21:53:00	1	0	1	0
105	2013-03-07 21:53:00	1	0	1	0
78	2013-03-07 21:57:00	1	0	1	0
88	2013-03-08 07:17:00	1	0	1	0
43	2013-03-08 07:24:00	1	0	1	0
79	2013-03-08 07:25:00	1	0	1	0
58	2013-03-08 07:26:00	1	0	1	0
18	2013-03-08 07:27:00	1	0	1	0
30	2013-03-08 07:28:00	1	0	1	0
48	2013-03-08 07:28:00	1	0	1	0
54	2013-03-08 07:28:00	1	0	1	0
103	2013-03-08 07:29:00	1	0	1	0
61	2013-03-08 07:31:00	1	0	1	0
60	2013-03-08 07:41:00	1	0	1	0
71	2013-03-08 07:43:00	1	0	1	0
86	2013-03-08 07:45:00	1	0	1	0
7	2013-03-08 07:50:00	1	0	1	0
14	2013-03-08 07:54:00	1	0	1	0
120	2013-03-08 07:56:00	1	0	1	0
21	2013-03-08 07:56:00	1	0	1	0
83	2013-03-08 07:59:00	1	0	1	0
22	2013-03-08 08:02:00	1	0	1	0
116	2013-03-08 08:03:00	1	0	1	0
118	2013-03-08 08:05:00	1	0	1	0
82	2013-03-08 08:06:00	1	0	1	0
104	2013-03-08 08:15:00	1	0	1	0
113	2013-03-08 08:20:00	1	0	1	0
35	2013-03-08 08:20:00	1	0	1	0
49	2013-03-08 08:22:00	1	0	1	0
50	2013-03-08 08:23:00	1	0	1	0
72	2013-03-08 08:26:00	1	0	1	0
112	2013-03-08 08:27:00	1	0	1	0
20	2013-03-08 08:29:00	1	0	1	0
105	2013-03-08 08:30:00	1	0	1	0
94	2013-03-08 08:34:00	1	0	1	0
6	2013-03-08 08:37:00	1	0	1	0
110	2013-03-08 08:37:00	1	0	1	0
17	2013-03-08 08:38:00	1	0	1	0
29	2013-03-08 08:39:00	1	0	1	0
91	2013-03-08 08:40:00	1	0	1	0
27	2013-03-08 08:40:00	1	0	1	0
114	2013-03-08 08:41:00	1	0	1	0
77	2013-03-08 08:41:00	1	0	0	0
108	2013-03-08 08:41:00	1	0	1	0
89	2013-03-08 08:49:00	1	0	1	0
55	2013-03-08 08:51:00	1	0	1	0
106	2013-03-08 08:51:00	1	0	1	0
111	2013-03-08 08:57:00	1	0	1	0
4	2013-03-08 09:01:00	1	0	1	0
46	2013-03-08 09:02:00	1	0	1	0
12	2013-03-08 09:04:00	1	0	1	0
117	2013-03-08 09:05:00	1	0	1	0
56	2013-03-08 09:10:00	1	0	1	0
8	2013-03-08 09:10:00	1	0	1	0
41	2013-03-08 09:11:00	1	0	1	0
51	2013-03-08 09:14:00	1	0	1	0
23	2013-03-08 09:20:00	1	0	1	0
34	2013-03-08 09:22:00	1	0	1	0
98	2013-03-08 09:24:00	1	0	1	0
69	2013-03-08 09:26:00	1	0	1	0
75	2013-03-08 09:28:00	1	0	1	0
93	2013-03-08 09:51:00	1	0	1	0
109	2013-03-08 09:52:00	1	0	1	0
96	2013-03-08 10:21:00	1	0	1	0
36	2013-03-08 10:40:00	1	0	1	0
84	2013-03-08 11:11:00	1	0	1	0
102	2013-03-08 11:18:00	1	0	1	0
68	2013-03-08 11:33:00	1	0	1	0
98	2013-03-08 14:24:00	1	0	1	0
55	2013-03-08 14:28:00	1	0	1	0
106	2013-03-08 14:28:00	1	0	1	0
48	2013-03-08 14:36:00	1	0	1	0
54	2013-03-08 14:37:00	1	0	1	0
34	2013-03-08 14:40:00	1	0	1	0
18	2013-03-08 14:40:00	1	0	1	0
33	2013-03-08 14:45:00	1	0	1	0
22	2013-03-08 14:45:00	1	0	1	0
72	2013-03-08 14:45:00	1	0	1	0
77	2013-03-08 14:47:00	1	0	0	0
35	2013-03-08 14:54:00	1	0	1	0
44	2013-03-08 14:54:00	1	0	1	0
27	2013-03-08 14:55:00	1	0	1	0
71	2013-03-08 14:55:00	1	0	1	0
102	2013-03-08 14:57:00	1	0	1	0
109	2013-03-08 15:02:00	1	0	1	0
50	2013-03-08 15:05:00	1	0	1	0
60	2013-03-08 15:24:00	1	0	1	0
20	2013-03-08 15:25:00	1	0	1	0
111	2013-03-08 15:32:00	1	0	1	0
52	2013-03-08 15:34:00	1	0	1	0
58	2013-03-08 15:35:00	1	0	1	0
84	2013-03-08 15:48:00	1	0	1	0
61	2013-03-08 15:50:00	1	0	1	0
4	2013-03-08 15:51:00	1	0	1	0
7	2013-03-08 15:52:00	1	0	1	0
116	2013-03-08 15:56:00	1	0	1	0
117	2013-03-08 15:56:00	1	0	1	0
118	2013-03-08 15:58:00	1	0	1	0
114	2013-03-08 16:01:00	1	0	1	0
108	2013-03-08 16:02:00	1	0	1	0
113	2013-03-08 16:06:00	1	0	1	0
12	2013-03-08 16:15:00	1	0	1	0
103	2013-03-08 16:21:00	1	0	1	0
14	2013-03-08 16:25:00	1	0	1	0
104	2013-03-08 16:34:00	1	0	1	0
93	2013-03-08 16:35:00	1	0	1	0
49	2013-03-08 16:35:00	1	0	1	0
110	2013-03-08 16:39:00	1	0	1	0
46	2013-03-08 16:43:00	1	0	1	0
44	2013-03-08 16:50:00	1	0	1	0
76	2013-03-08 16:55:00	1	0	1	0
119	2013-03-08 17:12:00	1	0	1	0
120	2013-03-08 17:12:00	1	0	1	0
75	2013-03-08 17:23:00	1	0	1	0
91	2013-03-08 17:31:00	1	0	1	0
6	2013-03-08 17:34:00	1	0	1	0
23	2013-03-08 17:48:00	1	0	1	0
69	2013-03-08 17:52:00	1	0	1	0
82	2013-03-08 17:53:00	1	0	1	0
83	2013-03-08 17:53:00	1	0	1	0
29	2013-03-08 18:00:00	1	0	1	0
21	2013-03-08 18:13:00	1	0	1	0
89	2013-03-08 18:13:00	1	0	1	0
5	2013-03-08 18:19:00	1	0	1	0
105	2013-03-08 18:19:00	1	0	1	0
17	2013-03-08 18:22:00	1	0	1	0
56	2013-03-08 18:23:00	1	0	1	0
68	2013-03-08 18:23:00	1	0	1	0
112	2013-03-08 19:48:00	1	0	1	0
86	2013-03-08 19:49:00	1	0	1	0
78	2013-03-08 20:04:00	1	0	1	0
88	2013-03-08 22:28:00	1	0	1	0
88	2013-03-11 06:07:00	1	0	1	0
60	2013-03-11 06:14:00	1	0	1	0
82	2013-03-11 06:56:00	1	0	1	0
107	2013-03-11 06:58:00	1	0	1	0
98	2013-03-11 06:58:00	1	0	1	0
54	2013-03-11 06:58:00	1	0	1	0
18	2013-03-11 07:04:00	1	0	1	0
48	2013-03-11 07:04:00	1	0	1	0
6	2013-03-11 07:13:00	1	0	1	0
91	2013-03-11 07:14:00	1	0	1	0
83	2013-03-11 07:16:00	1	0	1	0
47	2013-03-11 07:19:00	1	0	1	0
112	2013-03-11 07:26:00	1	0	1	0
75	2013-03-11 07:27:00	1	0	1	0
69	2013-03-11 07:27:00	1	0	1	0
101	2013-03-11 07:27:00	1	0	1	0
33	2013-03-11 07:28:00	1	0	1	0
71	2013-03-11 07:28:00	1	0	1	0
5	2013-03-11 07:29:00	1	0	1	0
22	2013-03-11 07:29:00	1	0	1	0
23	2013-03-11 07:29:00	1	0	1	0
55	2013-03-11 07:30:00	1	0	1	0
106	2013-03-11 07:30:00	1	0	1	0
111	2013-03-11 07:30:00	1	0	1	0
97	2013-03-11 07:31:00	1	0	1	0
114	2013-03-11 07:31:00	1	0	1	0
96	2013-03-11 07:31:00	1	0	1	0
103	2013-03-11 07:31:00	1	0	1	0
27	2013-03-11 07:32:00	1	0	1	0
14	2013-03-11 07:32:00	1	0	1	0
7	2013-03-11 07:33:00	1	0	1	0
104	2013-03-11 07:33:00	1	0	1	0
20	2013-03-11 07:33:00	1	0	1	0
4	2013-03-11 07:33:00	1	0	1	0
56	2013-03-11 07:34:00	1	0	1	0
86	2013-03-11 07:36:00	1	0	1	0
49	2013-03-11 07:37:00	1	0	1	0
35	2013-03-11 07:37:00	1	0	1	0
17	2013-03-11 07:37:00	1	0	1	0
50	2013-03-11 07:37:00	1	0	1	0
19	2013-03-11 07:40:00	1	0	1	0
110	2013-03-11 07:43:00	1	0	1	0
108	2013-03-11 07:46:00	1	0	1	0
30	2013-03-11 07:47:00	1	0	1	0
13	2013-03-11 07:47:00	1	0	1	0
72	2013-03-11 07:47:00	1	0	1	0
105	2013-03-11 07:47:00	1	0	1	0
62	2013-03-11 07:48:00	1	0	1	0
77	2013-03-11 07:50:00	1	0	0	0
92	2013-03-11 07:50:00	1	0	1	0
81	2013-03-11 07:50:00	1	0	1	0
109	2013-03-11 07:52:00	1	0	1	0
29	2013-03-11 07:52:00	1	0	1	0
46	2013-03-11 07:53:00	1	0	1	0
102	2013-03-11 07:59:00	1	0	1	0
78	2013-03-11 08:02:00	1	0	1	0
116	2013-03-11 08:03:00	1	0	1	0
58	2013-03-11 08:06:00	1	0	1	0
84	2013-03-11 08:07:00	1	0	1	0
12	2013-03-11 08:10:00	1	0	1	0
36	2013-03-11 08:10:00	1	0	1	0
21	2013-03-11 08:13:00	1	0	1	0
34	2013-03-11 08:14:00	1	0	1	0
118	2013-03-11 08:15:00	1	0	1	0
120	2013-03-11 08:16:00	1	0	1	0
24	2013-03-11 08:22:00	1	0	1	0
76	2013-03-11 08:24:00	1	0	1	0
117	2013-03-11 08:26:00	1	0	1	0
44	2013-03-11 08:27:00	1	0	1	0
89	2013-03-11 08:32:00	1	0	1	0
51	2013-03-11 08:36:00	1	0	1	0
119	2013-03-11 08:44:00	1	0	1	0
73	2013-03-11 08:46:00	1	0	1	0
93	2013-03-11 09:36:00	1	0	1	0
71	2013-03-11 13:46:00	1	0	1	0
114	2013-03-11 14:31:00	1	0	1	0
54	2013-03-11 14:33:00	1	0	1	0
18	2013-03-11 14:41:00	1	0	1	0
34	2013-03-11 14:41:00	1	0	1	0
107	2013-03-11 14:41:00	1	0	1	0
98	2013-03-11 14:41:00	1	0	1	0
48	2013-03-11 14:41:00	1	0	1	0
106	2013-03-11 14:42:00	1	0	1	0
96	2013-03-11 14:52:00	1	0	1	0
88	2013-03-11 14:58:00	1	0	1	0
47	2013-03-11 15:01:00	1	0	1	0
44	2013-03-11 15:08:00	1	0	1	0
102	2013-03-11 15:08:00	1	0	1	0
109	2013-03-11 15:09:00	1	0	1	0
50	2013-03-11 15:10:00	1	0	1	0
97	2013-03-11 15:10:00	1	0	1	0
108	2013-03-11 15:10:00	1	0	1	0
36	2013-03-11 15:15:00	1	0	1	0
27	2013-03-11 15:15:00	1	0	1	0
35	2013-03-11 15:15:00	1	0	1	0
30	2013-03-11 15:16:00	1	0	1	0
7	2013-03-11 15:23:00	1	0	1	0
93	2013-03-11 15:29:00	1	0	1	0
46	2013-03-11 15:40:00	1	0	1	0
56	2013-03-11 15:48:00	1	0	1	0
13	2013-03-11 15:48:00	1	0	1	0
104	2013-03-11 15:51:00	1	0	1	0
119	2013-03-11 16:07:00	1	0	1	0
118	2013-03-11 16:08:00	1	0	1	0
120	2013-03-11 16:09:00	1	0	1	0
110	2013-03-11 16:13:00	1	0	1	0
83	2013-03-11 16:14:00	1	0	1	0
4	2013-03-11 16:14:00	1	0	1	0
24	2013-03-11 16:22:00	1	0	1	0
62	2013-03-11 16:22:00	1	0	1	0
116	2013-03-11 16:27:00	1	0	1	0
101	2013-03-11 16:28:00	1	0	1	0
23	2013-03-11 16:28:00	1	0	1	0
76	2013-03-11 16:43:00	1	0	1	0
3	2013-03-11 16:52:00	1	0	0	0
22	2013-03-11 16:52:00	1	0	1	0
49	2013-03-11 16:52:00	1	0	1	0
33	2013-03-11 16:52:00	1	0	1	0
111	2013-03-11 16:52:00	1	0	1	0
12	2013-03-11 16:52:00	1	0	1	0
103	2013-03-11 16:54:00	1	0	1	0
84	2013-03-11 17:00:00	1	0	1	0
86	2013-03-11 17:11:00	1	0	1	0
82	2013-03-11 17:12:00	1	0	1	0
73	2013-03-11 17:17:00	1	0	1	0
117	2013-03-11 17:31:00	1	0	1	0
105	2013-03-11 17:46:00	1	0	1	0
5	2013-03-11 17:48:00	1	0	1	0
14	2013-03-11 17:49:00	1	0	1	0
89	2013-03-11 17:55:00	1	0	1	0
17	2013-03-11 17:55:00	1	0	1	0
21	2013-03-11 17:55:00	1	0	1	0
81	2013-03-11 17:57:00	1	0	1	0
29	2013-03-11 18:00:00	1	0	1	0
91	2013-03-11 18:10:00	1	0	1	0
6	2013-03-11 18:19:00	1	0	1	0
112	2013-03-11 20:06:00	1	0	1	0
78	2013-03-11 20:06:00	1	0	1	0
69	2013-03-11 20:59:00	1	0	1	0
88	2013-03-13 06:04:00	1	0	1	0
58	2013-03-13 06:57:00	1	0	1	0
19	2013-03-13 06:58:00	1	0	1	0
27	2013-03-13 07:02:00	1	0	1	0
103	2013-03-13 07:09:00	1	0	1	0
54	2013-03-13 07:12:00	1	0	1	0
18	2013-03-13 07:15:00	1	0	1	0
7	2013-03-13 07:19:00	1	0	1	0
33	2013-03-13 07:20:00	1	0	1	0
61	2013-03-13 07:20:00	1	0	1	0
48	2013-03-13 07:22:00	1	0	1	0
83	2013-03-13 07:28:00	1	0	1	0
86	2013-03-13 07:32:00	1	0	1	0
47	2013-03-13 07:33:00	1	0	1	0
105	2013-03-13 07:37:00	1	0	1	0
71	2013-03-13 07:44:00	1	0	1	0
108	2013-03-13 07:45:00	1	0	1	0
82	2013-03-13 07:47:00	1	0	1	0
62	2013-03-13 07:48:00	1	0	1	0
110	2013-03-13 07:52:00	1	0	1	0
50	2013-03-13 07:53:00	1	0	1	0
60	2013-03-13 07:56:00	1	0	1	0
120	2013-03-13 07:57:00	1	0	1	0
111	2013-03-13 08:00:00	1	0	1	0
20	2013-03-13 08:02:00	1	0	1	0
112	2013-03-13 08:03:00	1	0	1	0
117	2013-03-13 08:06:00	1	0	1	0
6	2013-03-13 08:08:00	1	0	1	0
72	2013-03-13 08:08:00	1	0	1	0
91	2013-03-13 08:09:00	1	0	1	0
101	2013-03-13 08:12:00	1	0	1	0
114	2013-03-13 08:15:00	1	0	1	0
55	2013-03-13 08:16:00	1	0	1	0
106	2013-03-13 08:16:00	1	0	1	0
4	2013-03-13 08:21:00	1	0	1	0
23	2013-03-13 08:22:00	1	0	1	0
22	2013-03-13 08:22:00	1	0	1	0
77	2013-03-13 08:22:00	1	0	0	0
109	2013-03-13 08:28:00	1	0	1	0
3	2013-03-13 08:35:00	1	0	0	0
29	2013-03-13 08:39:00	1	0	1	0
24	2013-03-13 08:43:00	1	0	1	0
56	2013-03-13 08:43:00	1	0	1	0
17	2013-03-13 08:44:00	1	0	1	0
81	2013-03-13 08:48:00	1	0	1	0
98	2013-03-13 08:49:00	1	0	1	0
12	2013-03-13 08:49:00	1	0	1	0
8	2013-03-13 08:51:00	1	0	1	0
76	2013-03-13 08:57:00	1	0	1	0
30	2013-03-13 09:00:00	1	0	1	0
89	2013-03-13 09:02:00	1	0	1	0
69	2013-03-13 09:02:00	1	0	1	0
46	2013-03-13 09:02:00	1	0	1	0
116	2013-03-13 09:03:00	1	0	1	0
75	2013-03-13 09:08:00	1	0	1	0
36	2013-03-13 09:18:00	1	0	1	0
84	2013-03-13 09:22:00	1	0	1	0
41	2013-03-13 09:24:00	1	0	1	0
51	2013-03-13 09:37:00	1	0	1	0
102	2013-03-13 09:39:00	1	0	1	0
13	2013-03-13 09:52:00	1	0	1	0
93	2013-03-13 10:08:00	1	0	1	0
96	2013-03-13 10:46:00	1	0	1	0
118	2013-03-13 11:10:00	1	0	1	0
106	2013-03-13 12:58:00	1	0	1	0
55	2013-03-13 12:59:00	1	0	1	0
94	2013-03-13 13:23:00	1	0	1	0
71	2013-03-13 14:31:00	1	0	1	0
114	2013-03-13 14:31:00	1	0	1	0
48	2013-03-13 14:33:00	1	0	1	0
54	2013-03-13 14:33:00	1	0	1	0
13	2013-03-13 14:38:00	1	0	1	0
18	2013-03-13 14:40:00	1	0	1	0
47	2013-03-13 14:46:00	1	0	1	0
33	2013-03-13 14:47:00	1	0	1	0
58	2013-03-13 14:49:00	1	0	1	0
84	2013-03-13 14:50:00	1	0	1	0
96	2013-03-13 14:50:00	1	0	1	0
86	2013-03-13 15:00:00	1	0	1	0
88	2013-03-13 15:01:00	1	0	1	0
52	2013-03-13 15:01:00	1	0	1	0
