      116	2012-04-23 15:13:00	25	0	0	0
      142	2012-04-23 15:15:51	25	0	0	0
      125	2012-04-23 15:18:06	25	0	0	0
      106	2012-04-23 15:20:36	25	0	0	0
      131	2012-04-23 15:21:07	25	0	0	0
      111	2012-04-23 15:42:38	25	0	0	0
      148	2012-04-23 15:45:40	25	0	0	0
      158	2012-04-23 15:46:01	25	0	0	0
      124	2012-04-23 15:46:20	25	0	0	0
      138	2012-04-23 15:46:27	25	0	0	0
      122	2012-04-23 15:53:11	25	0	0	0
      102	2012-04-23 16:22:35	25	0	0	0
      124	2012-04-23 19:08:42	25	0	0	0
      120	2012-04-23 19:13:12	25	0	0	0
      118	2012-04-24 07:05:29	25	0	0	0
      158	2012-04-24 07:15:19	25	0	0	0
      124	2012-04-24 07:17:37	25	0	0	0
      116	2012-04-24 07:38:52	25	0	0	0
      106	2012-04-24 07:41:10	25	0	0	0
      162	2012-04-24 07:51:55	25	0	0	0
      141	2012-04-24 07:52:47	25	0	0	0
      145	2012-04-24 07:53:13	25	0	0	0
      156	2012-04-24 07:53:39	25	0	0	0
      102	2012-04-24 07:55:16	25	0	0	0
      114	2012-04-24 07:55:27	25	0	0	0
      123	2012-04-24 07:58:59	25	0	0	0
      121	2012-04-24 08:03:17	25	0	0	0
      161	2012-04-24 08:04:05	25	0	0	0
      153	2012-04-24 08:08:04	25	0	0	0
      157	2012-04-24 08:12:21	25	0	0	0
      111	2012-04-24 08:17:40	25	0	0	0
      154	2012-04-24 08:25:43	25	0	0	0
      132	2012-04-24 08:28:37	25	0	0	0
      151	2012-04-24 08:31:07	25	0	0	0
      112	2012-04-24 08:31:35	25	0	0	0
      123	2012-04-24 08:32:46	25	0	0	0
      142	2012-04-24 08:34:56	25	0	0	0
      152	2012-04-24 08:35:42	25	0	0	0
      120	2012-04-24 08:38:59	25	0	0	0
      109	2012-04-24 08:46:22	25	0	0	0
      136	2012-04-24 08:49:15	25	0	0	0
      136	2012-04-24 08:49:17	25	0	0	0
      131	2012-04-24 08:52:35	25	0	0	0
      125	2012-04-24 08:57:42	25	0	0	0
      137	2012-04-24 09:13:00	25	0	0	0
      122	2012-04-24 09:14:59	25	0	0	0
      144	2012-04-24 09:32:49	25	0	0	0
      144	2012-04-24 09:32:51	25	0	0	0
      144	2012-04-24 09:32:53	25	0	0	0
      144	2012-04-24 09:33:05	25	0	0	0
      130	2012-04-24 09:33:47	25	0	0	0
      133	2012-04-24 09:33:52	25	0	0	0
      138	2012-04-24 09:38:21	25	0	0	0
      147	2012-04-24 14:04:54	25	0	0	0
      154	2012-04-24 14:05:54	25	0	0	0
      162	2012-04-24 14:06:00	25	0	0	0
      107	2012-04-24 14:06:07	25	0	0	0
      107	2012-04-24 14:06:09	25	0	0	0
      145	2012-04-24 14:06:22	25	0	0	0
      118	2012-04-24 14:06:27	25	0	0	0
      132	2012-04-24 14:08:31	25	0	0	0
      122	2012-04-24 14:12:21	25	0	0	0
      161	2012-04-24 14:13:57	25	0	0	0
      157	2012-04-24 14:14:08	25	0	0	0
      153	2012-04-24 14:14:13	25	0	0	0
      144	2012-04-24 14:14:26	25	0	0	0
      152	2012-04-24 14:32:46	25	0	0	0
      112	2012-04-24 14:33:06	25	0	0	0
      116	2012-04-24 14:42:35	25	0	0	0
      111	2012-04-24 14:43:02	25	0	0	0
      109	2012-04-24 14:44:53	25	0	0	0
      136	2012-04-24 14:44:58	25	0	0	0
      136	2012-04-24 14:45:00	25	0	0	0
      131	2012-04-24 14:45:52	25	0	0	0
      138	2012-04-24 14:47:39	25	0	0	0
      158	2012-04-24 14:48:14	25	0	0	0
      125	2012-04-24 14:49:29	25	0	0	0
      156	2012-04-24 14:49:41	25	0	0	0
      106	2012-04-24 14:51:33	25	0	0	0
      133	2012-04-24 15:17:33	25	0	0	0
      120	2012-04-24 15:20:36	25	0	0	0
      120	2012-04-24 15:20:38	25	0	0	0
      123	2012-04-24 16:07:29	25	0	0	0
      102	2012-04-24 16:10:13	25	0	0	0
      155	2012-04-24 16:48:40	25	0	0	0
      155	2012-04-24 16:48:41	25	0	0	0
      123	2012-04-24 16:49:31	25	0	0	0
      155	2012-04-24 17:41:09	25	0	0	0
      155	2012-04-24 17:41:11	25	0	0	0
      143	2012-04-25 07:26:24	25	0	0	0
      143	2012-04-25 07:26:26	25	0	0	0
      124	2012-04-25 07:31:49	25	0	0	0
      118	2012-04-25 07:32:15	25	0	0	0
      158	2012-04-25 07:38:02	25	0	0	0
      162	2012-04-25 07:40:42	25	0	0	0
      132	2012-04-25 07:51:49	25	0	0	0
      116	2012-04-25 07:52:13	25	0	0	0
      154	2012-04-25 07:53:44	25	0	0	0
      120	2012-04-25 07:55:46	25	0	0	0
      120	2012-04-25 07:55:48	25	0	0	0
      145	2012-04-25 07:59:41	25	0	0	0
      153	2012-04-25 08:11:50	25	0	0	0
      141	2012-04-25 08:13:50	25	0	0	0
      123	2012-04-25 08:17:02	25	0	0	0
      157	2012-04-25 08:21:17	25	0	0	0
      155	2012-04-25 08:21:45	25	0	0	0
      146	2012-04-25 08:21:57	25	0	0	0
      146	2012-04-25 08:21:59	25	0	0	0
      121	2012-04-25 08:23:33	25	0	0	0
      151	2012-04-25 08:27:13	25	0	0	0
      107	2012-04-25 08:30:43	25	0	0	0
      107	2012-04-25 08:30:45	25	0	0	0
      131	2012-04-25 08:37:27	25	0	0	0
      136	2012-04-25 08:41:22	25	0	0	0
      130	2012-04-25 08:42:02	25	0	0	0
      119	2012-04-25 08:43:03	25	0	0	0
      114	2012-04-25 08:51:43	25	0	0	0
      138	2012-04-25 08:54:01	25	0	0	0
      107	2012-04-25 08:56:07	25	0	0	0
      107	2012-04-25 08:56:09	25	0	0	0
      156	2012-04-25 09:15:13	25	0	0	0
      144	2012-04-25 09:18:08	25	0	0	0
      111	2012-04-25 09:25:34	25	0	0	0
      134	2012-04-25 09:30:01	25	0	0	0
      133	2012-04-25 09:34:02	25	0	0	0
      152	2012-04-25 09:41:58	25	0	0	0
      147	2012-04-25 09:46:32	25	0	0	0
      109	2012-04-25 09:50:47	25	0	0	0
      137	2012-04-25 10:06:11	25	0	0	0
      147	2012-04-25 13:28:05	25	0	0	0
      124	2012-04-25 13:37:18	25	0	0	0
      153	2012-04-25 13:50:01	25	0	0	0
      135	2012-04-25 13:50:06	25	0	0	0
      158	2012-04-25 14:15:20	25	0	0	0
      162	2012-04-25 14:16:28	25	0	0	0
      118	2012-04-25 14:16:36	25	0	0	0
      145	2012-04-25 14:16:45	25	0	0	0
      121	2012-04-25 14:20:51	25	0	0	0
      136	2012-04-25 14:21:48	25	0	0	0
      136	2012-04-25 14:21:50	25	0	0	0
      147	2012-04-25 14:23:20	25	0	0	0
      132	2012-04-25 14:23:29	25	0	0	0
      157	2012-04-25 14:28:10	25	0	0	0
      111	2012-04-25 14:35:35	25	0	0	0
      128	2012-04-25 14:35:44	25	0	0	0
      116	2012-04-25 14:35:48	25	0	0	0
      109	2012-04-25 14:35:52	25	0	0	0
      138	2012-04-25 14:36:26	25	0	0	0
      130	2012-04-25 14:38:01	25	0	0	0
      141	2012-04-25 14:43:43	25	0	0	0
      131	2012-04-25 14:43:50	25	0	0	0
      156	2012-04-25 14:44:38	25	0	0	0
      106	2012-04-25 14:47:53	25	0	0	0
      123	2012-04-25 14:48:48	25	0	0	0
      120	2012-04-25 15:06:30	25	0	0	0
      120	2012-04-25 15:06:32	25	0	0	0
      133	2012-04-25 15:49:51	25	0	0	0
      148	2012-04-25 15:50:59	25	0	0	0
      144	2012-04-25 16:06:49	25	0	0	0
      148	2012-04-25 18:07:09	25	0	0	0
      148	2012-04-25 18:07:19	25	0	0	0
      148	2012-04-25 19:02:07	25	0	0	0
      148	2012-04-25 19:02:12	25	0	0	0
      148	2012-04-25 19:02:15	25	0	0	0
      148	2012-04-25 19:02:18	25	0	0	0
      148	2012-04-25 19:02:22	25	0	0	0
      148	2012-04-25 19:02:29	25	0	0	0
      148	2012-04-25 19:23:09	25	0	0	0
      128	2012-04-26 07:02:11	25	0	0	0
      162	2012-04-26 07:23:14	25	0	0	0
      145	2012-04-26 07:29:26	25	0	0	0
      143	2012-04-26 07:38:02	25	0	0	0
      106	2012-04-26 07:39:49	25	0	0	0
      158	2012-04-26 07:49:50	25	0	0	0
      141	2012-04-26 07:55:36	25	0	0	0
      132	2012-04-26 07:55:49	25	0	0	0
      161	2012-04-26 07:59:54	25	0	0	0
      156	2012-04-26 08:01:19	25	0	0	0
      123	2012-04-26 08:12:38	25	0	0	0
      121	2012-04-26 08:14:10	25	0	0	0
      151	2012-04-26 08:14:47	25	0	0	0
      120	2012-04-26 08:16:27	25	0	0	0
      138	2012-04-26 08:17:11	25	0	0	0
      154	2012-04-26 08:22:04	25	0	0	0
      154	2012-04-26 08:22:17	25	0	0	0
      137	2012-04-26 08:22:55	25	0	0	0
      157	2012-04-26 08:30:07	25	0	0	0
      111	2012-04-26 08:30:12	25	0	0	0
      152	2012-04-26 08:30:25	25	0	0	0
      116	2012-04-26 08:38:50	25	0	0	0
      153	2012-04-26 08:43:46	25	0	0	0
      131	2012-04-26 08:45:51	25	0	0	0
      144	2012-04-26 08:46:28	25	0	0	0
      144	2012-04-26 08:46:39	25	0	0	0
      144	2012-04-26 08:46:44	25	0	0	0
      136	2012-04-26 08:49:46	25	0	0	0
      136	2012-04-26 08:49:48	25	0	0	0
      142	2012-04-26 08:55:04	25	0	0	0
      130	2012-04-26 08:55:20	25	0	0	0
      155	2012-04-26 09:55:12	25	0	0	0
      155	2012-04-26 09:55:57	25	0	0	0
      133	2012-04-26 09:56:14	25	0	0	0
      109	2012-04-26 10:59:17	25	0	0	0
      147	2012-04-26 11:05:29	25	0	0	0
      147	2012-04-26 12:56:47	25	0	0	0
      114	2012-04-26 13:00:15	25	0	0	0
      152	2012-04-26 13:26:40	25	0	0	0
      153	2012-04-26 13:26:45	25	0	0	0
      161	2012-04-26 13:26:48	25	0	0	0
      151	2012-04-26 13:30:55	25	0	0	0
      158	2012-04-26 13:36:50	25	0	0	0
      157	2012-04-26 14:03:31	25	0	0	0
      162	2012-04-26 14:06:21	25	0	0	0
      143	2012-04-26 14:06:49	25	0	0	0
      145	2012-04-26 14:06:53	25	0	0	0
      154	2012-04-26 14:07:12	25	0	0	0
      132	2012-04-26 14:08:38	25	0	0	0
      146	2012-04-26 14:09:29	25	0	0	0
      146	2012-04-26 14:09:31	25	0	0	0
      148	2012-04-26 14:09:35	25	0	0	0
      144	2012-04-26 14:09:45	25	0	0	0
      144	2012-04-26 14:09:48	25	0	0	0
      144	2012-04-26 14:09:51	25	0	0	0
      144	2012-04-26 14:10:11	25	0	0	0
      130	2012-04-26 14:10:40	25	0	0	0
      136	2012-04-26 14:16:20	25	0	0	0
      116	2012-04-26 14:16:31	25	0	0	0
      131	2012-04-26 14:25:44	25	0	0	0
      156	2012-04-26 14:26:00	25	0	0	0
      137	2012-04-26 14:32:03	25	0	0	0
      111	2012-04-26 15:02:48	25	0	0	0
      109	2012-04-26 15:02:55	25	0	0	0
      138	2012-04-26 15:07:34	25	0	0	0
      106	2012-04-26 15:12:24	25	0	0	0
      120	2012-04-26 15:14:12	25	0	0	0
      120	2012-04-26 15:14:15	25	0	0	0
      133	2012-04-26 15:55:01	25	0	0	0
      155	2012-04-26 16:28:31	25	0	0	0
      155	2012-04-26 16:28:33	25	0	0	0
      130	2012-04-26 19:12:20	25	0	0	0
      123	2012-04-27 06:08:44	25	0	0	0
      106	2012-04-27 06:35:33	25	0	0	0
      118	2012-04-27 06:54:21	25	0	0	0
      135	2012-04-27 07:00:12	25	0	0	0
      144	2012-04-27 07:01:41	25	0	0	0
      145	2012-04-27 07:09:18	25	0	0	0
      162	2012-04-27 07:11:06	25	0	0	0
      132	2012-04-27 07:12:10	25	0	0	0
      143	2012-04-27 07:21:43	25	0	0	0
      130	2012-04-27 07:22:03	25	0	0	0
      158	2012-04-27 07:36:43	25	0	0	0
      121	2012-04-27 07:38:39	25	0	0	0
      125	2012-04-27 07:38:42	25	0	0	0
      146	2012-04-27 07:46:16	25	0	0	0
      161	2012-04-27 07:46:26	25	0	0	0
      111	2012-04-27 08:14:14	25	0	0	0
      156	2012-04-27 08:19:24	25	0	0	0
      151	2012-04-27 08:19:48	25	0	0	0
      133	2012-04-27 08:24:39	25	0	0	0
      152	2012-04-27 08:53:54	25	0	0	0
      131	2012-04-27 08:58:19	25	0	0	0
      102	2012-04-27 08:59:31	25	0	0	0
      154	2012-04-27 09:00:46	25	0	0	0
      117	2012-04-27 09:04:49	25	0	0	0
      109	2012-04-27 09:05:56	25	0	0	0
      138	2012-04-27 09:12:29	25	0	0	0
      157	2012-04-27 09:21:53	25	0	0	0
      144	2012-04-27 09:27:04	25	0	0	0
      120	2012-04-27 09:29:20	25	0	0	0
      142	2012-04-27 09:30:09	25	0	0	0
      157	2012-04-27 10:25:08	25	0	0	0
      147	2012-04-27 11:16:19	25	0	0	0
      104	2012-04-27 11:45:50	25	0	0	0
      135	2012-04-27 13:46:05	25	0	0	0
      111	2012-04-27 13:57:20	25	0	0	0
      118	2012-04-27 13:58:16	25	0	0	0
      118	2012-04-27 14:13:11	25	0	0	0
      113	2012-04-27 14:13:21	25	0	0	0
      113	2012-04-27 14:13:23	25	0	0	0
      154	2012-04-27 14:13:26	25	0	0	0
      162	2012-04-27 14:13:31	25	0	0	0
      142	2012-04-27 14:13:35	25	0	0	0
      152	2012-04-27 14:13:39	25	0	0	0
      145	2012-04-27 14:13:43	25	0	0	0
      143	2012-04-27 14:13:53	25	0	0	0
      143	2012-04-27 14:13:56	25	0	0	0
      138	2012-04-27 14:14:02	25	0	0	0
      132	2012-04-27 14:14:07	25	0	0	0
      120	2012-04-27 14:16:57	25	0	0	0
      121	2012-04-27 14:24:20	25	0	0	0
      117	2012-04-27 14:24:28	25	0	0	0
      148	2012-04-27 14:26:36	25	0	0	0
      136	2012-04-27 14:26:39	25	0	0	0
      136	2012-04-27 14:26:40	25	0	0	0
      148	2012-04-27 14:26:44	25	0	0	0
      120	2012-04-27 14:33:35	25	0	0	0
      106	2012-04-27 14:39:16	25	0	0	0
      116	2012-04-27 14:39:20	25	0	0	0
      102	2012-04-27 14:42:39	25	0	0	0
      133	2012-04-27 14:44:40	25	0	0	0
      158	2012-04-27 16:18:23	25	0	0	0
      122	2012-04-28 18:09:32	25	0	0	0
      149	2012-04-30 06:25:57	25	0	0	0
      123	2012-04-30 06:26:05	25	0	0	0
      122	2012-04-30 06:26:34	25	0	0	0
      108	2012-04-30 06:27:29	25	0	0	0
      147	2012-04-30 06:27:46	25	0	0	0
      137	2012-04-30 06:33:22	25	0	0	0
      154	2012-04-30 06:36:47	25	0	0	0
      130	2012-04-30 06:36:56	25	0	0	0
      162	2012-04-30 06:41:16	25	0	0	0
      155	2012-04-30 06:42:52	25	0	0	0
      112	2012-04-30 06:43:35	25	0	0	0
      104	2012-04-30 06:47:17	25	0	0	0
      118	2012-04-30 06:47:30	25	0	0	0
      132	2012-04-30 06:53:58	25	0	0	0
      125	2012-04-30 06:54:38	25	0	0	0
      158	2012-04-30 06:58:49	25	0	0	0
      141	2012-04-30 06:59:16	25	0	0	0
      133	2012-04-30 06:59:22	25	0	0	0
      121	2012-04-30 07:00:21	25	0	0	0
      145	2012-04-30 07:00:30	25	0	0	0
      152	2012-04-30 07:00:56	25	0	0	0
      124	2012-04-30 07:17:27	25	0	0	0
      143	2012-04-30 07:18:09	25	0	0	0
      153	2012-04-30 07:18:20	25	0	0	0
      116	2012-04-30 07:18:26	25	0	0	0
      151	2012-04-30 07:18:30	25	0	0	0
      113	2012-04-30 07:18:44	25	0	0	0
      144	2012-04-30 07:19:26	25	0	0	0
      142	2012-04-30 07:20:56	25	0	0	0
      135	2012-04-30 07:24:19	25	0	0	0
      136	2012-04-30 07:27:47	25	0	0	0
      134	2012-04-30 07:27:55	25	0	0	0
      146	2012-04-30 07:27:58	25	0	0	0
      149	2012-04-30 07:28:05	25	0	0	0
      146	2012-04-30 07:28:09	25	0	0	0
      161	2012-04-30 07:51:45	25	0	0	0
      127	2012-04-30 08:08:58	25	0	0	0
      131	2012-04-30 08:24:26	25	0	0	0
      120	2012-04-30 08:35:06	25	0	0	0
      119	2012-04-30 08:39:03	25	0	0	0
      120	2012-04-30 15:37:59	25	0	0	0
      120	2012-04-30 15:38:01	25	0	0	0
      158	2012-05-01 07:17:48	25	0	0	0
      118	2012-05-01 07:32:42	25	0	0	0
      143	2012-05-01 07:32:49	25	0	0	0
      145	2012-05-01 07:41:50	25	0	0	0
      156	2012-05-01 07:42:37	25	0	0	0
      108	2012-05-01 07:45:27	25	0	0	0
      161	2012-05-01 07:47:46	25	0	0	0
      104	2012-05-01 07:49:44	25	0	0	0
      122	2012-05-01 07:57:40	25	0	0	0
      121	2012-05-01 07:59:03	25	0	0	0
      144	2012-05-01 08:01:10	25	0	0	0
      114	2012-05-01 08:05:55	25	0	0	0
      114	2012-05-01 08:05:57	25	0	0	0
      124	2012-05-01 08:09:58	25	0	0	0
      120	2012-05-01 08:10:10	25	0	0	0
      120	2012-05-01 08:10:12	25	0	0	0
      111	2012-05-01 08:12:46	25	0	0	0
      125	2012-05-01 08:13:24	25	0	0	0
      131	2012-05-01 08:24:35	25	0	0	0
      127	2012-05-01 08:27:21	25	0	0	0
      157	2012-05-01 08:30:36	25	0	0	0
      116	2012-05-01 08:33:16	25	0	0	0
      130	2012-05-01 08:47:36	25	0	0	0
      136	2012-05-01 08:49:07	25	0	0	0
      142	2012-05-01 08:55:31	25	0	0	0
      134	2012-05-01 08:57:43	25	0	0	0
      119	2012-05-01 09:34:30	25	0	0	0
      147	2012-05-01 09:36:12	25	0	0	0
      133	2012-05-01 09:48:35	25	0	0	0
      112	2012-05-01 09:59:50	25	0	0	0
      158	2012-05-01 13:20:07	25	0	0	0
      147	2012-05-01 13:34:07	25	0	0	0
      123	2012-05-01 14:19:36	25	0	0	0
      143	2012-05-01 14:24:50	25	0	0	0
      118	2012-05-01 14:25:03	25	0	0	0
      157	2012-05-01 14:37:51	25	0	0	0
      142	2012-05-01 14:38:15	25	0	0	0
      117	2012-05-01 14:38:26	25	0	0	0
      124	2012-05-01 14:38:51	25	0	0	0
      121	2012-05-01 14:39:32	25	0	0	0
      132	2012-05-01 14:39:51	25	0	0	0
      136	2012-05-01 14:42:16	25	0	0	0
      136	2012-05-01 14:42:18	25	0	0	0
      145	2012-05-01 14:48:52	25	0	0	0
      127	2012-05-01 14:49:24	25	0	0	0
      152	2012-05-01 14:49:39	25	0	0	0
      111	2012-05-01 15:01:35	25	0	0	0
      112	2012-05-01 15:20:48	25	0	0	0
      155	2012-05-01 15:33:07	25	0	0	0
      155	2012-05-01 15:33:12	25	0	0	0
      115	2012-05-01 15:38:08	25	0	0	0
      105	2012-05-01 15:47:12	25	0	0	0
      116	2012-05-01 15:51:24	25	0	0	0
      104	2012-05-01 15:58:16	25	0	0	0
      104	2012-05-01 15:58:22	25	0	0	0
      125	2012-05-01 16:23:59	25	0	0	0
      114	2012-05-01 16:25:07	25	0	0	0
      102	2012-05-01 16:38:30	25	0	0	0
      108	2012-05-01 16:51:22	25	0	0	0
      120	2012-05-01 16:51:27	25	0	0	0
      118	2012-05-02 07:10:46	25	0	0	0
      132	2012-05-02 07:24:15	25	0	0	0
      122	2012-05-02 07:26:08	25	0	0	0
      110	2012-05-02 07:26:24	25	0	0	0
      104	2012-05-02 07:28:51	25	0	0	0
      123	2012-05-02 07:33:05	25	0	0	0
      135	2012-05-02 07:35:58	25	0	0	0
      143	2012-05-02 07:38:20	25	0	0	0
      124	2012-05-02 07:58:29	25	0	0	0
      114	2012-05-02 07:59:04	25	0	0	0
      121	2012-05-02 08:06:46	25	0	0	0
      112	2012-05-02 08:09:15	25	0	0	0
      120	2012-05-02 08:13:27	25	0	0	0
      120	2012-05-02 08:13:31	25	0	0	0
      154	2012-05-02 08:15:05	25	0	0	0
      144	2012-05-02 08:15:08	25	0	0	0
      158	2012-05-02 08:20:13	25	0	0	0
      162	2012-05-02 08:21:08	25	0	0	0
      137	2012-05-02 08:22:30	25	0	0	0
      109	2012-05-02 08:26:34	25	0	0	0
      116	2012-05-02 08:41:07	25	0	0	0
      133	2012-05-02 08:43:04	25	0	0	0
      152	2012-05-02 08:43:10	25	0	0	0
      155	2012-05-02 08:43:14	25	0	0	0
      142	2012-05-02 08:43:53	25	0	0	0
      102	2012-05-02 09:01:33	25	0	0	0
      136	2012-05-02 09:02:36	25	0	0	0
      111	2012-05-02 09:13:27	25	0	0	0
      157	2012-05-02 09:24:09	25	0	0	0
      108	2012-05-02 10:58:02	25	0	0	0
      135	2012-05-02 13:50:49	25	0	0	0
      104	2012-05-02 14:32:51	25	0	0	0
      133	2012-05-02 15:25:45	25	0	0	0
      157	2012-05-02 15:42:17	25	0	0	0
      124	2012-05-02 15:59:36	25	0	0	0
      131	2012-05-02 16:26:59	25	0	0	0
      152	2012-05-02 16:37:20	25	0	0	0
      143	2012-05-02 16:37:24	25	0	0	0
      118	2012-05-02 16:37:28	25	0	0	0
      162	2012-05-02 16:37:44	25	0	0	0
      134	2012-05-02 16:38:49	25	0	0	0
      134	2012-05-02 16:38:51	25	0	0	0
      154	2012-05-02 16:39:06	25	0	0	0
      137	2012-05-02 16:40:48	25	0	0	0
      136	2012-05-02 16:45:43	25	0	0	0
      151	2012-05-02 16:47:00	25	0	0	0
      121	2012-05-02 16:51:44	25	0	0	0
      142	2012-05-02 16:51:52	25	0	0	0
      116	2012-05-02 16:54:49	25	0	0	0
      134	2012-05-03 08:13:59	25	0	0	0
      158	2012-05-03 12:13:42	25	0	0	0
      157	2012-05-03 12:13:49	25	0	0	0
      147	2012-05-03 14:10:45	25	0	0	0
      143	2012-05-03 14:11:33	25	0	0	0
      118	2012-05-03 14:11:38	25	0	0	0
      132	2012-05-03 14:11:44	25	0	0	0
      162	2012-05-03 14:12:21	25	0	0	0
      152	2012-05-03 14:14:32	25	0	0	0
      130	2012-05-03 14:35:48	25	0	0	0
      142	2012-05-03 14:43:52	25	0	0	0
      121	2012-05-03 14:43:58	25	0	0	0
      127	2012-05-03 14:45:51	25	0	0	0
      113	2012-05-03 14:46:01	25	0	0	0
      136	2012-05-03 14:53:30	25	0	0	0
      136	2012-05-03 14:53:31	25	0	0	0
      144	2012-05-03 14:54:20	25	0	0	0
      144	2012-05-03 14:54:24	25	0	0	0
      158	2012-05-03 14:59:50	25	0	0	0
      124	2012-05-03 15:02:17	25	0	0	0
      105	2012-05-03 15:12:00	25	0	0	0
      116	2012-05-03 15:18:53	25	0	0	0
      148	2012-05-03 15:35:38	25	0	0	0
      130	2012-05-04 07:10:43	25	0	0	0
      158	2012-05-04 07:16:34	25	0	0	0
      118	2012-05-04 07:19:39	25	0	0	0
      132	2012-05-04 07:38:32	25	0	0	0
      161	2012-05-04 07:55:45	25	0	0	0
      122	2012-05-04 07:55:50	25	0	0	0
      143	2012-05-04 07:58:30	25	0	0	0
      143	2012-05-04 07:58:37	25	0	0	0
      121	2012-05-04 08:00:56	25	0	0	0
      134	2012-05-04 08:06:19	25	0	0	0
      145	2012-05-04 08:12:23	25	0	0	0
      146	2012-05-04 08:15:09	25	0	0	0
      162	2012-05-04 08:16:39	25	0	0	0
      120	2012-05-04 08:18:50	25	0	0	0
      120	2012-05-04 08:18:52	25	0	0	0
      154	2012-05-04 08:30:13	25	0	0	0
      142	2012-05-04 08:38:23	25	0	0	0
      116	2012-05-04 08:39:53	25	0	0	0
      141	2012-05-04 08:40:04	25	0	0	0
      136	2012-05-04 08:42:12	25	0	0	0
      136	2012-05-04 08:42:14	25	0	0	0
      133	2012-05-04 08:42:30	25	0	0	0
      111	2012-05-04 08:51:00	25	0	0	0
      127	2012-05-04 08:58:11	25	0	0	0
      131	2012-05-04 09:02:00	25	0	0	0
      137	2012-05-04 09:05:04	25	0	0	0
      147	2012-05-04 09:16:03	25	0	0	0
      155	2012-05-04 09:18:08	25	0	0	0
      155	2012-05-04 09:18:10	25	0	0	0
      144	2012-05-04 09:39:51	25	0	0	0
      144	2012-05-04 09:39:55	25	0	0	0
      108	2012-05-04 09:55:55	25	0	0	0
      135	2012-05-04 10:55:14	25	0	0	0
      135	2012-05-04 11:50:52	25	0	0	0
      136	2012-05-04 13:19:23	25	0	0	0
      136	2012-05-04 13:19:25	25	0	0	0
      127	2012-05-04 13:19:36	25	0	0	0
      145	2012-05-04 13:20:52	25	0	0	0
      154	2012-05-04 13:21:02	25	0	0	0
      118	2012-05-04 13:21:33	25	0	0	0
      121	2012-05-04 13:21:47	25	0	0	0
      133	2012-05-04 13:22:03	25	0	0	0
      162	2012-05-04 13:25:39	25	0	0	0
      141	2012-05-04 13:36:36	25	0	0	0
      155	2012-05-04 13:36:44	25	0	0	0
      116	2012-05-04 13:36:49	25	0	0	0
      158	2012-05-04 14:01:49	25	0	0	0
      138	2012-05-04 14:19:18	25	0	0	0
      120	2012-05-04 14:57:39	25	0	0	0
      120	2012-05-04 14:57:41	25	0	0	0
      148	2012-05-04 16:18:39	25	0	0	0
      108	2012-05-07 06:08:29	25	0	0	0
      138	2012-05-07 06:40:13	25	0	0	0
      135	2012-05-07 06:41:15	25	0	0	0
      114	2012-05-07 06:42:47	25	0	0	0
      144	2012-05-07 06:42:59	25	0	0	0
      124	2012-05-07 06:43:10	25	0	0	0
      137	2012-05-07 06:43:20	25	0	0	0
      162	2012-05-07 06:47:50	25	0	0	0
      102	2012-05-07 06:48:37	25	0	0	0
      112	2012-05-07 06:51:21	25	0	0	0
      152	2012-05-07 06:55:34	25	0	0	0
      116	2012-05-07 06:57:42	25	0	0	0
      147	2012-05-07 06:58:40	25	0	0	0
      161	2012-05-07 06:59:27	25	0	0	0
      125	2012-05-07 07:00:01	25	0	0	0
      151	2012-05-07 07:00:04	25	0	0	0
      133	2012-05-07 07:00:10	25	0	0	0
      145	2012-05-07 07:00:56	25	0	0	0
      136	2012-05-07 07:01:44	25	0	0	0
      122	2012-05-07 07:03:01	25	0	0	0
      106	2012-05-07 07:14:15	25	0	0	0
      141	2012-05-07 07:14:42	25	0	0	0
      118	2012-05-07 07:14:48	25	0	0	0
      154	2012-05-07 07:14:55	25	0	0	0
      143	2012-05-07 07:15:36	25	0	0	0
      130	2012-05-07 07:17:03	25	0	0	0
      134	2012-05-07 07:17:11	25	0	0	0
      134	2012-05-07 07:17:19	25	0	0	0
      121	2012-05-07 07:18:24	25	0	0	0
      132	2012-05-07 07:35:01	25	0	0	0
      120	2012-05-07 07:46:44	25	0	0	0
      109	2012-05-07 08:18:48	25	0	0	0
      111	2012-05-07 08:39:33	25	0	0	0
      113	2012-05-07 08:40:12	25	0	0	0
      104	2012-05-07 09:25:12	25	0	0	0
      108	2012-05-07 14:11:24	25	0	0	0
      118	2012-05-07 14:11:30	25	0	0	0
      145	2012-05-07 14:11:48	25	0	0	0
      162	2012-05-07 14:11:51	25	0	0	0
      143	2012-05-07 14:12:36	25	0	0	0
      154	2012-05-07 14:12:39	25	0	0	0
      106	2012-05-07 14:18:35	25	0	0	0
      132	2012-05-07 14:27:18	25	0	0	0
      144	2012-05-07 14:35:28	25	0	0	0
      104	2012-05-07 14:35:38	25	0	0	0
      148	2012-05-07 14:36:29	25	0	0	0
      136	2012-05-07 14:45:21	25	0	0	0
      136	2012-05-07 14:45:23	25	0	0	0
      130	2012-05-07 15:09:19	25	0	0	0
      133	2012-05-07 15:21:12	25	0	0	0
      120	2012-05-07 15:28:55	25	0	0	0
      124	2012-05-07 15:30:48	25	0	0	0
      146	2012-05-07 15:30:52	25	0	0	0
      116	2012-05-07 15:39:30	25	0	0	0
      152	2012-05-07 15:55:02	25	0	0	0
      112	2012-05-07 15:55:23	25	0	0	0
