40022	2012-10-19 13:38:45	30	0	0	0
40044	2012-10-19 13:38:59	30	0	0	0
40023	2012-10-19 13:44:14	30	0	0	0
40094	2012-10-19 13:50:14	30	0	0	0
40064	2012-10-19 13:54:36	30	0	0	0
40073	2012-10-19 13:55:30	30	0	0	0
40066	2012-10-19 14:03:23	30	0	0	0
40006	2012-10-19 18:27:08	30	0	0	0
40111	2012-10-22 05:59:01	30	0	0	0
40134	2012-10-22 05:59:08	30	0	0	0
40005	2012-10-22 06:00:51	30	0	0	0
40064	2012-10-22 06:01:17	30	0	0	0
40034	2012-10-22 06:01:35	30	0	0	0
40026	2012-10-22 06:02:43	30	0	0	0
40022	2012-10-22 06:02:58	30	0	0	0
40082	2012-10-22 06:05:50	30	0	0	0
40047	2012-10-22 06:10:44	30	0	0	0
40118	2012-10-22 06:12:10	30	0	0	0
40094	2012-10-22 06:14:18	30	0	0	0
40059	2012-10-22 06:14:29	30	0	0	0
40052	2012-10-22 06:15:56	30	0	0	0
40130	2012-10-22 06:17:25	30	0	0	0
40061	2012-10-22 06:17:56	30	0	0	0
40023	2012-10-22 06:18:47	30	0	0	0
40093	2012-10-22 06:19:04	30	0	0	0
40104	2012-10-22 06:20:23	30	0	0	0
40019	2012-10-22 06:20:58	30	0	0	0
40103	2012-10-22 06:21:52	30	0	0	0
40066	2012-10-22 06:22:04	30	0	0	0
40114	2012-10-22 06:23:30	30	0	0	0
40085	2012-10-22 06:23:46	30	0	0	0
40049	2012-10-22 06:23:59	30	0	0	0
40056	2012-10-22 06:26:06	30	0	0	0
40140	2012-10-22 06:27:33	30	0	0	0
40132	2012-10-22 06:28:13	30	0	0	0
40044	2012-10-22 06:28:20	30	0	0	0
40131	2012-10-22 06:28:27	30	0	0	0
40075	2012-10-22 06:29:08	30	0	0	0
40045	2012-10-22 06:30:18	30	0	0	0
40106	2012-10-22 06:31:35	30	0	0	0
40030	2012-10-22 06:32:36	30	0	0	0
40136	2012-10-22 06:32:54	30	0	0	0
40089	2012-10-22 06:35:40	30	0	0	0
40112	2012-10-22 06:36:40	30	0	0	0
40016	2012-10-22 06:37:10	30	0	0	0
40016	2012-10-22 06:37:13	30	0	0	0
40042	2012-10-22 06:38:19	30	0	0	0
40062	2012-10-22 07:12:15	30	0	0	0
40011	2012-10-22 07:12:42	30	0	0	0
40068	2012-10-22 07:13:10	30	0	0	0
40069	2012-10-22 07:13:18	30	0	0	0
40017	2012-10-22 07:14:14	30	0	0	0
40107	2012-10-22 07:14:37	30	0	0	0
40079	2012-10-22 07:14:48	30	0	0	0
40073	2012-10-22 07:17:02	30	0	0	0
40009	2012-10-22 07:19:04	30	0	0	0
40120	2012-10-22 07:19:53	30	0	0	0
40065	2012-10-22 07:23:46	30	0	0	0
40072	2012-10-22 07:26:46	30	0	0	0
40015	2012-10-22 07:32:29	30	0	0	0
40144	2012-10-22 07:34:38	30	0	0	0
40021	2012-10-22 07:34:55	30	0	0	0
40129	2012-10-22 07:35:05	30	0	0	0
40006	2012-10-22 07:45:55	30	0	0	0
40113	2012-10-22 07:50:05	30	0	0	0
40117	2012-10-22 07:57:33	30	0	0	0
40135	2012-10-22 08:03:36	30	0	0	0
40106	2012-10-22 13:20:46	30	0	0	0
40112	2012-10-22 13:21:08	30	0	0	0
40111	2012-10-22 13:30:05	30	0	0	0
40136	2012-10-22 13:37:54	30	0	0	0
40064	2012-10-22 14:41:36	30	0	0	0
40079	2012-10-22 14:44:32	30	0	0	0
40068	2012-10-22 14:44:38	30	0	0	0
40061	2012-10-22 14:44:58	30	0	0	0
40059	2012-10-22 14:45:59	30	0	0	0
40073	2012-10-22 14:46:05	30	0	0	0
40065	2012-10-22 14:47:18	30	0	0	0
40066	2012-10-22 14:47:26	30	0	0	0
40022	2012-10-22 14:47:38	30	0	0	0
40034	2012-10-22 14:47:46	30	0	0	0
40140	2012-10-22 14:47:53	30	0	0	0
40045	2012-10-23 07:40:32	30	0	0	0
40015	2012-10-23 07:40:39	30	0	0	0
40117	2012-10-23 07:40:45	30	0	0	0
40058	2012-10-23 07:40:50	30	0	0	0
40036	2012-10-23 07:40:56	30	0	0	0
40132	2012-10-23 07:41:07	30	0	0	0
40129	2012-10-23 07:41:13	30	0	0	0
40131	2012-10-23 07:41:17	30	0	0	0
40023	2012-10-23 07:41:23	30	0	0	0
40022	2012-10-23 07:41:33	30	0	0	0
40032	2012-10-23 07:41:38	30	0	0	0
40082	2012-10-23 07:41:50	30	0	0	0
40072	2012-10-23 07:41:57	30	0	0	0
40066	2012-10-23 07:42:03	30	0	0	0
40071	2012-10-23 07:42:10	30	0	0	0
40069	2012-10-23 07:42:14	30	0	0	0
40144	2012-10-23 07:43:01	30	0	0	0
40061	2012-10-23 07:43:10	30	0	0	0
40145	2012-10-23 07:43:24	30	0	0	0
40136	2012-10-23 07:43:56	30	0	0	0
40031	2012-10-23 07:44:21	30	0	0	0
40079	2012-10-23 07:44:44	30	0	0	0
40124	2012-10-23 07:45:17	30	0	0	0
40053	2012-10-23 07:45:25	30	0	0	0
40056	2012-10-23 07:46:05	30	0	0	0
40111	2012-10-23 07:46:50	30	0	0	0
40106	2012-10-23 07:46:56	30	0	0	0
40114	2012-10-23 07:47:03	30	0	0	0
40085	2012-10-23 07:47:09	30	0	0	0
40085	2012-10-23 07:47:11	30	0	0	0
40089	2012-10-23 07:47:19	30	0	0	0
40007	2012-10-23 07:47:26	30	0	0	0
40068	2012-10-23 07:52:07	30	0	0	0
40093	2012-10-23 07:52:56	30	0	0	0
40035	2012-10-23 07:53:38	30	0	0	0
40076	2012-10-23 07:54:41	30	0	0	0
40073	2012-10-23 07:55:16	30	0	0	0
40128	2012-10-23 07:57:12	30	0	0	0
40134	2012-10-23 07:57:37	30	0	0	0
40133	2012-10-23 07:57:47	30	0	0	0
40043	2012-10-23 08:00:49	30	0	0	0
40011	2012-10-23 08:05:22	30	0	0	0
40059	2012-10-23 08:15:35	30	0	0	0
40065	2012-10-23 08:15:46	30	0	0	0
40034	2012-10-23 08:16:34	30	0	0	0
40006	2012-10-23 08:16:49	30	0	0	0
40018	2012-10-23 08:20:22	30	0	0	0
40116	2012-10-23 08:24:02	30	0	0	0
40130	2012-10-23 08:26:38	30	0	0	0
40120	2012-10-23 08:32:34	30	0	0	0
40049	2012-10-23 09:16:34	30	0	0	0
40019	2012-10-23 09:34:17	30	0	0	0
40021	2012-10-23 09:43:20	30	0	0	0
40075	2012-10-23 10:11:20	30	0	0	0
40081	2012-10-23 10:12:09	30	0	0	0
40064	2012-10-23 14:00:23	30	0	0	0
40075	2012-10-23 14:04:13	30	0	0	0
40136	2012-10-23 14:24:55	30	0	0	0
40053	2012-10-23 14:25:42	30	0	0	0
40145	2012-10-23 14:25:59	30	0	0	0
40058	2012-10-23 14:28:09	30	0	0	0
40018	2012-10-23 14:34:57	30	0	0	0
40128	2012-10-23 14:35:24	30	0	0	0
40040	2012-10-23 14:35:34	30	0	0	0
40040	2012-10-23 14:35:40	30	0	0	0
40089	2012-10-23 14:36:01	30	0	0	0
40072	2012-10-23 14:39:08	30	0	0	0
40066	2012-10-23 14:46:19	30	0	0	0
40007	2012-10-23 14:48:57	30	0	0	0
40129	2012-10-23 14:56:16	30	0	0	0
40061	2012-10-23 14:56:28	30	0	0	0
40133	2012-10-23 14:56:36	30	0	0	0
40115	2012-10-23 14:56:44	30	0	0	0
20020	2012-10-23 14:56:49	30	0	0	0
40106	2012-10-23 14:58:46	30	0	0	0
40114	2012-10-23 14:59:37	30	0	0	0
40140	2012-10-23 15:04:08	30	0	0	0
40126	2012-10-23 15:06:27	30	0	0	0
40054	2012-10-23 15:07:02	30	0	0	0
40006	2012-10-23 16:59:29	30	0	0	0
40009	2012-10-24 06:33:58	30	0	0	0
40069	2012-10-24 07:00:41	30	0	0	0
40070	2012-10-24 07:08:50	30	0	0	0
40111	2012-10-24 07:10:50	30	0	0	0
40058	2012-10-24 07:18:52	30	0	0	0
40087	2012-10-24 07:23:38	30	0	0	0
40104	2012-10-24 07:26:44	30	0	0	0
40019	2012-10-24 07:29:52	30	0	0	0
40106	2012-10-24 07:30:09	30	0	0	0
40066	2012-10-24 07:30:19	30	0	0	0
40045	2012-10-24 07:31:33	30	0	0	0
40064	2012-10-24 07:32:18	30	0	0	0
40026	2012-10-24 07:32:58	30	0	0	0
40061	2012-10-24 07:33:10	30	0	0	0
40136	2012-10-24 07:38:15	30	0	0	0
40144	2012-10-24 07:39:00	30	0	0	0
40036	2012-10-24 07:39:23	30	0	0	0
40140	2012-10-24 07:39:34	30	0	0	0
40042	2012-10-24 07:40:12	30	0	0	0
40030	2012-10-24 07:42:27	30	0	0	0
40059	2012-10-24 07:47:46	30	0	0	0
40085	2012-10-24 07:47:51	30	0	0	0
40052	2012-10-24 07:47:57	30	0	0	0
40133	2012-10-24 07:53:37	30	0	0	0
40071	2012-10-24 07:54:07	30	0	0	0
40007	2012-10-24 07:54:44	30	0	0	0
40035	2012-10-24 07:56:21	30	0	0	0
40065	2012-10-24 07:58:18	30	0	0	0
40047	2012-10-24 07:58:29	30	0	0	0
40053	2012-10-24 07:58:53	30	0	0	0
40125	2012-10-24 07:59:13	30	0	0	0
40116	2012-10-24 07:59:26	30	0	0	0
40079	2012-10-24 08:01:36	30	0	0	0
40100	2012-10-24 08:01:44	30	0	0	0
40049	2012-10-24 08:01:53	30	0	0	0
40097	2012-10-24 08:03:30	30	0	0	0
40056	2012-10-24 08:05:02	30	0	0	0
40018	2012-10-24 08:06:47	30	0	0	0
40112	2012-10-24 08:07:55	30	0	0	0
40015	2012-10-24 08:22:08	30	0	0	0
40126	2012-10-24 08:22:14	30	0	0	0
40101	2012-10-24 08:27:11	30	0	0	0
40130	2012-10-24 08:27:35	30	0	0	0
20020	2012-10-24 08:30:40	30	0	0	0
40114	2012-10-24 08:31:28	30	0	0	0
40073	2012-10-24 08:31:45	30	0	0	0
40129	2012-10-24 08:33:50	30	0	0	0
40068	2012-10-24 08:43:05	30	0	0	0
40134	2012-10-24 08:52:56	30	0	0	0
40120	2012-10-24 08:54:26	30	0	0	0
40113	2012-10-24 09:04:09	30	0	0	0
40075	2012-10-24 09:08:26	30	0	0	0
40117	2012-10-24 09:17:53	30	0	0	0
40072	2012-10-24 09:22:43	30	0	0	0
40032	2012-10-24 11:11:38	30	0	0	0
40079	2012-10-24 13:54:57	30	0	0	0
40015	2012-10-24 14:10:04	30	0	0	0
40072	2012-10-24 14:10:12	30	0	0	0
40061	2012-10-24 14:10:23	30	0	0	0
40059	2012-10-24 14:10:50	30	0	0	0
40136	2012-10-24 14:15:39	30	0	0	0
40064	2012-10-24 14:17:03	30	0	0	0
40112	2012-10-24 14:26:21	30	0	0	0
40018	2012-10-24 14:30:05	30	0	0	0
40093	2012-10-24 14:32:21	30	0	0	0
40111	2012-10-24 14:32:29	30	0	0	0
40101	2012-10-24 14:32:52	30	0	0	0
40120	2012-10-24 14:34:02	30	0	0	0
40126	2012-10-24 14:34:49	30	0	0	0
40066	2012-10-24 14:43:03	30	0	0	0
40052	2012-10-24 14:44:50	30	0	0	0
20020	2012-10-24 14:45:04	30	0	0	0
40089	2012-10-24 14:45:10	30	0	0	0
40047	2012-10-24 14:45:43	30	0	0	0
40125	2012-10-24 15:11:14	30	0	0	0
40128	2012-10-24 15:11:26	30	0	0	0
40073	2012-10-24 15:38:14	30	0	0	0
40133	2012-10-24 15:39:20	30	0	0	0
40006	2012-10-24 20:36:05	30	0	0	0
40132	2012-10-25 07:18:26	30	0	0	0
40131	2012-10-25 07:18:42	30	0	0	0
40111	2012-10-25 07:18:59	30	0	0	0
40087	2012-10-25 07:19:07	30	0	0	0
40070	2012-10-25 07:19:18	30	0	0	0
40009	2012-10-25 07:24:21	30	0	0	0
40069	2012-10-25 07:28:06	30	0	0	0
40089	2012-10-25 07:28:20	30	0	0	0
40104	2012-10-25 07:33:55	30	0	0	0
40108	2012-10-25 07:34:00	30	0	0	0
40097	2012-10-25 07:34:04	30	0	0	0
40064	2012-10-25 07:34:26	30	0	0	0
40066	2012-10-25 07:35:23	30	0	0	0
40140	2012-10-25 07:37:23	30	0	0	0
40006	2012-10-25 07:39:25	30	0	0	0
40065	2012-10-25 07:45:57	30	0	0	0
40036	2012-10-25 07:49:08	30	0	0	0
40042	2012-10-25 07:49:17	30	0	0	0
40136	2012-10-25 07:49:51	30	0	0	0
40045	2012-10-25 07:50:28	30	0	0	0
40145	2012-10-25 07:51:58	30	0	0	0
40061	2012-10-25 07:52:56	30	0	0	0
40144	2012-10-25 07:55:31	30	0	0	0
40019	2012-10-25 07:59:20	30	0	0	0
40112	2012-10-25 08:01:26	30	0	0	0
40100	2012-10-25 08:01:41	30	0	0	0
40116	2012-10-25 08:01:51	30	0	0	0
20020	2012-10-25 08:04:01	30	0	0	0
40047	2012-10-25 08:05:33	30	0	0	0
40035	2012-10-25 08:09:10	30	0	0	0
40130	2012-10-25 08:12:25	30	0	0	0
40085	2012-10-25 08:14:11	30	0	0	0
40075	2012-10-25 08:16:10	30	0	0	0
40133	2012-10-25 08:16:18	30	0	0	0
40056	2012-10-25 08:17:05	30	0	0	0
40018	2012-10-25 08:17:52	30	0	0	0
40007	2012-10-25 08:18:14	30	0	0	0
40053	2012-10-25 08:19:53	30	0	0	0
40126	2012-10-25 08:22:09	30	0	0	0
40030	2012-10-25 08:24:18	30	0	0	0
40043	2012-10-25 08:24:35	30	0	0	0
40134	2012-10-25 08:28:52	30	0	0	0
40079	2012-10-25 08:30:34	30	0	0	0
40049	2012-10-25 08:32:13	30	0	0	0
40058	2012-10-25 08:34:47	30	0	0	0
40129	2012-10-25 08:35:53	30	0	0	0
40120	2012-10-25 08:35:57	30	0	0	0
40011	2012-10-25 08:41:58	30	0	0	0
40026	2012-10-25 08:44:06	30	0	0	0
40055	2012-10-25 08:44:21	30	0	0	0
40050	2012-10-25 08:44:30	30	0	0	0
40124	2012-10-25 08:45:00	30	0	0	0
40101	2012-10-25 08:56:22	30	0	0	0
40015	2012-10-25 09:00:12	30	0	0	0
40072	2012-10-25 09:00:42	30	0	0	0
40040	2012-10-25 09:04:38	30	0	0	0
40073	2012-10-25 09:05:03	30	0	0	0
40117	2012-10-25 09:42:48	30	0	0	0
40068	2012-10-25 09:42:51	30	0	0	0
40064	2012-10-25 13:45:19	30	0	0	0
40136	2012-10-25 14:15:00	30	0	0	0
40073	2012-10-25 14:17:28	30	0	0	0
40129	2012-10-25 14:17:42	30	0	0	0
40061	2012-10-25 14:22:01	30	0	0	0
40126	2012-10-25 14:22:21	30	0	0	0
40116	2012-10-25 14:22:34	30	0	0	0
40036	2012-10-25 14:22:42	30	0	0	0
40079	2012-10-25 14:23:24	30	0	0	0
40120	2012-10-25 14:23:59	30	0	0	0
40112	2012-10-25 14:32:21	30	0	0	0
40007	2012-10-25 14:44:32	30	0	0	0
40047	2012-10-25 14:46:56	30	0	0	0
40075	2012-10-25 14:47:50	30	0	0	0
40144	2012-10-25 14:57:12	30	0	0	0
40140	2012-10-25 14:58:22	30	0	0	0
40043	2012-10-25 14:58:35	30	0	0	0
40113	2012-10-25 14:58:55	30	0	0	0
40100	2012-10-25 14:59:01	30	0	0	0
40069	2012-10-25 14:59:50	30	0	0	0
40053	2012-10-25 14:59:59	30	0	0	0
40009	2012-10-25 15:00:14	30	0	0	0
40073	2012-10-25 15:07:42	30	0	0	0
40070	2012-10-29 06:34:11	30	0	0	0
40069	2012-10-29 06:34:20	30	0	0	0
40104	2012-10-29 06:46:52	30	0	0	0
40144	2012-10-29 06:51:02	30	0	0	0
40067	2012-10-29 06:54:18	30	0	0	0
40145	2012-10-29 06:54:33	30	0	0	0
40129	2012-10-29 06:56:14	30	0	0	0
40112	2012-10-29 06:56:39	30	0	0	0
40026	2012-10-29 06:56:45	30	0	0	0
40019	2012-10-29 06:57:50	30	0	0	0
40108	2012-10-29 06:57:56	30	0	0	0
40061	2012-10-29 06:58:28	30	0	0	0
40064	2012-10-29 07:04:08	30	0	0	0
40085	2012-10-29 07:05:29	30	0	0	0
40075	2012-10-29 07:10:59	30	0	0	0
40030	2012-10-29 07:13:06	30	0	0	0
40005	2012-10-29 07:13:13	30	0	0	0
40141	2012-10-29 07:13:27	30	0	0	0
40097	2012-10-29 07:13:48	30	0	0	0
40017	2012-10-29 07:15:30	30	0	0	0
40016	2012-10-29 07:16:06	30	0	0	0
40111	2012-10-29 07:16:43	30	0	0	0
40079	2012-10-29 07:19:22	30	0	0	0
40049	2012-10-29 07:21:10	30	0	0	0
40134	2012-10-29 07:21:38	30	0	0	0
40056	2012-10-29 07:22:18	30	0	0	0
40036	2012-10-29 07:24:06	30	0	0	0
40009	2012-10-29 07:47:29	30	0	0	0
40089	2012-10-29 07:50:45	30	0	0	0
40015	2012-10-29 07:51:38	30	0	0	0
40072	2012-10-29 07:51:43	30	0	0	0
40126	2012-10-29 07:51:56	30	0	0	0
40021	2012-10-29 07:52:18	30	0	0	0
40007	2012-10-29 07:52:35	30	0	0	0
40011	2012-10-29 07:52:40	30	0	0	0
40066	2012-10-29 07:52:45	30	0	0	0
40050	2012-10-29 07:53:01	30	0	0	0
40050	2012-10-29 07:53:03	30	0	0	0
40094	2012-10-29 07:53:07	30	0	0	0
40045	2012-10-29 07:53:22	30	0	0	0
40116	2012-10-29 07:53:29	30	0	0	0
40125	2012-10-29 07:53:42	30	0	0	0
40124	2012-10-29 07:53:54	30	0	0	0
40052	2012-10-29 07:54:13	30	0	0	0
40053	2012-10-29 07:54:21	30	0	0	0
40065	2012-10-29 07:54:26	30	0	0	0
40113	2012-10-29 07:55:08	30	0	0	0
40114	2012-10-29 07:55:16	30	0	0	0
40071	2012-10-29 07:55:21	30	0	0	0
20020	2012-10-29 07:55:46	30	0	0	0
40043	2012-10-29 08:00:05	30	0	0	0
40043	2012-10-29 08:00:09	30	0	0	0
40043	2012-10-29 08:00:16	30	0	0	0
40068	2012-10-29 08:01:08	30	0	0	0
40062	2012-10-29 08:03:01	30	0	0	0
40035	2012-10-29 08:04:35	30	0	0	0
40133	2012-10-29 08:10:11	30	0	0	0
40135	2012-10-29 08:14:52	30	0	0	0
40040	2012-10-29 08:17:05	30	0	0	0
40073	2012-10-29 08:25:27	30	0	0	0
40136	2012-10-29 08:51:33	30	0	0	0
40032	2012-10-29 08:52:19	30	0	0	0
40034	2012-10-29 08:52:35	30	0	0	0
40101	2012-10-29 08:53:32	30	0	0	0
40117	2012-10-29 08:58:54	30	0	0	0
40121	2012-10-29 09:28:50	30	0	0	0
40064	2012-10-29 11:09:53	30	0	0	0
40040	2012-10-29 11:21:31	30	0	0	0
40040	2012-10-29 11:21:53	30	0	0	0
40040	2012-10-29 11:21:59	30	0	0	0
40038	2012-10-29 12:17:31	30	0	0	0
40068	2012-10-29 14:18:48	30	0	0	0
40079	2012-10-29 14:28:06	30	0	0	0
40136	2012-10-29 14:33:56	30	0	0	0
40126	2012-10-29 14:34:10	30	0	0	0
40061	2012-10-29 14:34:16	30	0	0	0
40089	2012-10-29 14:35:10	30	0	0	0
40094	2012-10-29 14:36:07	30	0	0	0
40116	2012-10-29 14:39:13	30	0	0	0
40066	2012-10-29 14:39:26	30	0	0	0
40085	2012-10-29 14:41:29	30	0	0	0
40075	2012-10-29 14:46:56	30	0	0	0
40052	2012-10-29 14:55:57	30	0	0	0
40124	2012-10-29 14:56:21	30	0	0	0
40040	2012-10-29 14:56:59	30	0	0	0
40040	2012-10-29 14:57:05	30	0	0	0
40104	2012-10-30 07:23:19	30	0	0	0
40005	2012-10-30 07:23:26	30	0	0	0
40019	2012-10-30 07:23:34	30	0	0	0
40108	2012-10-30 07:23:45	30	0	0	0
40070	2012-10-30 07:23:51	30	0	0	0
40064	2012-10-30 07:24:05	30	0	0	0
40111	2012-10-30 07:24:28	30	0	0	0
40136	2012-10-30 07:26:03	30	0	0	0
40066	2012-10-30 07:26:10	30	0	0	0
40006	2012-10-30 07:26:56	30	0	0	0
40065	2012-10-30 07:33:54	30	0	0	0
40056	2012-10-30 07:35:38	30	0	0	0
40061	2012-10-30 07:44:42	30	0	0	0
40036	2012-10-30 07:46:19	30	0	0	0
40026	2012-10-30 07:46:51	30	0	0	0
40112	2012-10-30 07:47:52	30	0	0	0
40059	2012-10-30 07:49:59	30	0	0	0
40094	2012-10-30 07:50:06	30	0	0	0
40022	2012-10-30 07:50:20	30	0	0	0
40144	2012-10-30 07:51:31	30	0	0	0
40079	2012-10-30 07:57:18	30	0	0	0
40089	2012-10-30 07:57:46	30	0	0	0
40035	2012-10-30 07:58:10	30	0	0	0
40085	2012-10-30 07:59:43	30	0	0	0
40124	2012-10-30 08:00:53	30	0	0	0
40043	2012-10-30 08:01:53	30	0	0	0
40043	2012-10-30 08:01:58	30	0	0	0
40018	2012-10-30 08:03:13	30	0	0	0
40069	2012-10-30 08:05:27	30	0	0	0
40116	2012-10-30 08:10:35	30	0	0	0
40047	2012-10-30 08:10:53	30	0	0	0
40052	2012-10-30 08:11:47	30	0	0	0
40125	2012-10-30 08:13:34	30	0	0	0
40017	2012-10-30 08:20:04	30	0	0	0
20020	2012-10-30 08:25:14	30	0	0	0
20020	2012-10-30 08:25:16	30	0	0	0
40050	2012-10-30 08:26:54	30	0	0	0
40055	2012-10-30 08:27:51	30	0	0	0
40030	2012-10-30 08:34:11	30	0	0	0
40145	2012-10-30 08:35:42	30	0	0	0
40113	2012-10-30 08:48:44	30	0	0	0
40134	2012-10-30 08:52:50	30	0	0	0
40120	2012-10-30 08:55:44	30	0	0	0
40073	2012-10-30 08:56:35	30	0	0	0
40068	2012-10-30 08:57:54	30	0	0	0
40072	2012-10-30 09:04:09	30	0	0	0
40059	2012-10-30 12:59:45	30	0	0	0
40140	2012-10-30 14:22:27	30	0	0	0
40079	2012-10-30 14:25:21	30	0	0	0
20020	2012-10-30 14:28:26	30	0	0	0
40068	2012-10-30 14:29:33	30	0	0	0
40064	2012-10-30 14:32:20	30	0	0	0
40085	2012-10-30 14:36:01	30	0	0	0
40094	2012-10-30 14:38:42	30	0	0	0
40111	2012-10-30 14:38:49	30	0	0	0
40073	2012-10-30 14:40:15	30	0	0	0
40061	2012-10-30 14:42:06	30	0	0	0
40059	2012-10-30 14:42:39	30	0	0	0
40126	2012-10-30 14:42:46	30	0	0	0
40112	2012-10-30 14:43:32	30	0	0	0
40101	2012-10-30 14:44:23	30	0	0	0
40093	2012-10-30 14:44:40	30	0	0	0
40058	2012-10-30 14:49:54	30	0	0	0
40053	2012-10-30 14:51:25	30	0	0	0
40069	2012-10-30 15:04:16	30	0	0	0
40021	2012-10-30 15:05:55	30	0	0	0
40113	2012-10-30 15:17:28	30	0	0	0
40114	2012-10-30 15:29:18	30	0	0	0
40104	2012-10-31 06:43:34	30	0	0	0
40070	2012-10-31 06:48:53	30	0	0	0
40069	2012-10-31 07:02:44	30	0	0	0
40106	2012-10-31 07:03:05	30	0	0	0
40019	2012-10-31 07:03:37	30	0	0	0
40111	2012-10-31 07:09:37	30	0	0	0
40005	2012-10-31 07:24:36	30	0	0	0
40136	2012-10-31 07:25:27	30	0	0	0
40065	2012-10-31 07:26:36	30	0	0	0
40085	2012-10-31 07:26:47	30	0	0	0
40097	2012-10-31 07:28:29	30	0	0	0
40036	2012-10-31 07:35:59	30	0	0	0
40116	2012-10-31 07:36:12	30	0	0	0
40066	2012-10-31 07:37:20	30	0	0	0
40015	2012-10-31 07:40:24	30	0	0	0
40064	2012-10-31 07:49:24	30	0	0	0
40061	2012-10-31 07:49:49	30	0	0	0
40059	2012-10-31 07:50:21	30	0	0	0
40022	2012-10-31 07:51:10	30	0	0	0
40042	2012-10-31 07:51:39	30	0	0	0
40072	2012-10-31 07:53:01	30	0	0	0
40079	2012-10-31 07:55:33	30	0	0	0
40034	2012-10-31 07:57:42	30	0	0	0
40112	2012-10-31 07:58:03	30	0	0	0
40035	2012-10-31 07:58:20	30	0	0	0
40045	2012-10-31 08:02:31	30	0	0	0
40045	2012-10-31 08:02:39	30	0	0	0
40133	2012-10-31 08:09:21	30	0	0	0
40009	2012-10-31 08:13:34	30	0	0	0
40049	2012-10-31 08:14:44	30	0	0	0
40018	2012-10-31 08:18:31	30	0	0	0
40007	2012-10-31 08:19:03	30	0	0	0
40053	2012-10-31 08:19:15	30	0	0	0
40030	2012-10-31 08:20:37	30	0	0	0
40125	2012-10-31 08:28:01	30	0	0	0
40101	2012-10-31 08:39:18	30	0	0	0
40073	2012-10-31 08:41:11	30	0	0	0
40043	2012-10-31 08:42:30	30	0	0	0
40134	2012-10-31 08:48:37	30	0	0	0
40006	2012-10-31 08:52:24	30	0	0	0
40040	2012-10-31 09:08:31	30	0	0	0
40040	2012-10-31 09:08:37	30	0	0	0
40120	2012-10-31 09:17:48	30	0	0	0
40050	2012-10-31 09:26:21	30	0	0	0
40050	2012-10-31 09:26:23	30	0	0	0
40135	2012-10-31 09:38:53	30	0	0	0
40056	2012-10-31 09:41:26	30	0	0	0
40068	2012-10-31 09:45:25	30	0	0	0
40064	2012-10-31 12:28:20	30	0	0	0
