 3038	2012-12-06 07:13:13	3	0	0	0
 3019	2012-12-06 07:17:07	3	0	0	0
 3013	2012-12-06 07:21:09	3	0	0	0
 3020	2012-12-06 07:21:52	3	0	0	0
 3008	2012-12-06 07:22:08	3	0	0	0
 3012	2012-12-06 07:22:33	3	0	0	0
 3002	2012-12-06 07:23:22	3	0	0	0
 3001	2012-12-06 07:25:33	3	0	0	0
 3058	2012-12-06 07:25:46	3	0	0	0
 3050	2012-12-06 07:25:55	3	0	0	0
 3028	2012-12-06 07:27:14	3	0	0	0
 3047	2012-12-06 07:27:20	3	0	0	0
 3021	2012-12-06 07:28:42	3	0	0	0
 3010	2012-12-06 07:29:06	3	0	0	0
 3037	2012-12-06 07:31:32	3	0	0	0
 3044	2012-12-06 07:33:13	3	0	0	0
 3030	2012-12-06 07:34:05	3	0	0	0
 3023	2012-12-06 07:38:11	3	0	0	0
 3035	2012-12-06 07:39:01	3	0	0	0
 3041	2012-12-06 07:41:56	3	0	0	0
 3016	2012-12-06 07:42:59	3	0	0	0
 3024	2012-12-06 07:44:50	3	0	0	0
 3029	2012-12-06 07:45:02	3	0	0	0
 3025	2012-12-06 07:48:17	3	0	0	0
 3039	2012-12-06 07:53:38	3	0	0	0
 3052	2012-12-06 07:55:06	3	0	0	0
 3054	2012-12-06 08:02:51	3	0	0	0
 3011	2012-12-06 09:58:50	3	0	0	0
 3018	2012-12-06 10:00:08	3	0	0	0
 3055	2012-12-06 11:21:29	3	0	0	0
 3018	2012-12-06 14:49:21	3	0	0	0
 3016	2012-12-06 14:49:28	3	0	0	0
 3010	2012-12-06 15:02:28	3	0	0	0
 3030	2012-12-06 15:05:00	3	0	0	0
 3035	2012-12-06 15:05:07	3	0	0	0
 3027	2012-12-06 15:07:04	3	0	0	0
 3019	2012-12-06 15:15:14	3	0	0	0
 3029	2012-12-06 15:15:18	3	0	0	0
 3051	2012-12-06 15:21:35	3	0	0	0
 3050	2012-12-06 15:25:14	3	0	0	0
 3037	2012-12-06 15:30:12	3	0	0	0
 3011	2012-12-06 15:30:18	3	0	0	0
 3013	2012-12-06 15:52:32	3	0	0	0
 3048	2012-12-06 16:08:33	3	0	0	0
 3034	2012-12-06 16:12:54	3	0	0	0
 3004	2012-12-06 16:13:05	3	0	0	0
 3028	2012-12-06 16:32:33	3	0	0	0
 3021	2012-12-06 16:32:40	3	0	0	0
 3008	2012-12-06 16:32:52	3	0	0	0
 3009	2012-12-06 16:45:10	3	0	0	0
 3052	2012-12-06 16:53:31	3	0	0	0
 3002	2012-12-06 17:19:41	3	0	0	0
 3058	2012-12-06 17:40:49	3	0	0	0
 3007	2012-12-07 06:45:13	3	0	0	0
 3026	2012-12-07 06:51:41	3	0	0	0
 3051	2012-12-07 06:57:52	3	0	0	0
 3009	2012-12-07 07:08:55	3	0	0	0
 3037	2012-12-07 07:15:04	3	0	0	0
 3001	2012-12-07 07:16:23	3	0	0	0
 3027	2012-12-07 07:18:22	3	0	0	0
 3027	2012-12-07 07:18:24	3	0	0	0
 3013	2012-12-07 07:20:30	3	0	0	0
 3019	2012-12-07 07:24:40	3	0	0	0
 3010	2012-12-07 07:27:59	3	0	0	0
 3021	2012-12-07 07:29:38	3	0	0	0
 3012	2012-12-07 07:30:30	3	0	0	0
 3008	2012-12-07 07:31:05	3	0	0	0
 3041	2012-12-07 07:31:38	3	0	0	0
 3011	2012-12-07 07:31:56	3	0	0	0
 3020	2012-12-07 07:32:02	3	0	0	0
 3024	2012-12-07 07:33:19	3	0	0	0
 3050	2012-12-07 07:34:46	3	0	0	0
 3038	2012-12-07 07:36:48	3	0	0	0
 3058	2012-12-07 07:40:10	3	0	0	0
 3056	2012-12-07 07:40:25	3	0	0	0
 3002	2012-12-07 07:42:54	3	0	0	0
 3047	2012-12-07 07:44:49	3	0	0	0
 3049	2012-12-07 07:46:19	3	0	0	0
 3029	2012-12-07 07:47:52	3	0	0	0
 3052	2012-12-07 07:47:55	3	0	0	0
 3039	2012-12-07 07:49:28	3	0	0	0
 3030	2012-12-07 07:51:25	3	0	0	0
 3025	2012-12-07 07:56:39	3	0	0	0
 3035	2012-12-07 08:10:09	3	0	0	0
 3055	2012-12-07 08:32:53	3	0	0	0
 3059	2012-12-07 08:32:59	3	0	0	0
 3028	2012-12-07 08:48:50	3	0	0	0
 3054	2012-12-07 09:08:50	3	0	0	0
 3011	2012-12-07 14:27:12	3	0	0	0
 3036	2012-12-07 14:30:01	3	0	0	0
 3053	2012-12-07 14:30:30	3	0	0	0
 3041	2012-12-07 14:43:34	3	0	0	0
 3030	2012-12-07 14:44:15	3	0	0	0
 3009	2012-12-07 14:45:48	3	0	0	0
 3039	2012-12-07 14:46:50	3	0	0	0
 3019	2012-12-07 14:46:55	3	0	0	0
 3059	2012-12-07 14:47:48	3	0	0	0
 3055	2012-12-07 14:47:53	3	0	0	0
 3020	2012-12-07 14:47:59	3	0	0	0
 3027	2012-12-07 14:50:07	3	0	0	0
 3028	2012-12-07 14:57:59	3	0	0	0
 3025	2012-12-07 14:58:05	3	0	0	0
 3012	2012-12-07 14:58:20	3	0	0	0
 3002	2012-12-07 14:58:27	3	0	0	0
 3008	2012-12-07 14:58:49	3	0	0	0
 3026	2012-12-07 14:59:24	3	0	0	0
 3051	2012-12-07 15:04:39	3	0	0	0
 3007	2012-12-07 15:04:45	3	0	0	0
 3026	2012-12-10 06:16:13	3	0	0	0
 3051	2012-12-10 07:10:37	3	0	0	0
 3047	2012-12-10 08:07:20	3	0	0	0
 3020	2012-12-10 08:08:29	3	0	0	0
 3027	2012-12-10 08:08:36	3	0	0	0
 3021	2012-12-10 08:08:43	3	0	0	0
 3040	2012-12-10 08:09:51	3	0	0	0
 3012	2012-12-10 08:10:57	3	0	0	0
 3025	2012-12-10 08:11:00	3	0	0	0
 3007	2012-12-10 08:11:20	3	0	0	0
 3014	2012-12-10 08:11:28	3	0	0	0
 3002	2012-12-10 08:12:40	3	0	0	0
 3029	2012-12-10 08:13:12	3	0	0	0
 3008	2012-12-10 08:15:46	3	0	0	0
 3011	2012-12-10 08:15:51	3	0	0	0
 3049	2012-12-10 08:15:55	3	0	0	0
 3060	2012-12-10 08:16:08	3	0	0	0
 3046	2012-12-10 08:17:29	3	0	0	0
 3061	2012-12-10 08:19:35	3	0	0	0
 3054	2012-12-10 08:24:23	3	0	0	0
 3055	2012-12-10 08:24:38	3	0	0	0
 3024	2012-12-10 08:24:45	3	0	0	0
 3010	2012-12-10 08:24:52	3	0	0	0
 3037	2012-12-10 08:25:07	3	0	0	0
 3019	2012-12-10 08:25:11	3	0	0	0
 3038	2012-12-10 08:25:18	3	0	0	0
 3039	2012-12-10 08:25:28	3	0	0	0
 3058	2012-12-10 08:25:37	3	0	0	0
 3052	2012-12-10 08:25:46	3	0	0	0
 3011	2012-12-10 08:28:53	3	0	0	0
 3042	2012-12-10 08:30:50	3	0	0	0
 3023	2012-12-10 08:30:56	3	0	0	0
 3053	2012-12-10 08:31:14	3	0	0	0
 3001	2012-12-10 08:31:30	3	0	0	0
 3062	2012-12-10 08:32:46	3	0	0	0
 3009	2012-12-10 08:36:38	3	0	0	0
 3035	2012-12-10 08:39:23	3	0	0	0
 3041	2012-12-10 08:50:35	3	0	0	0
 3045	2012-12-10 08:50:42	3	0	0	0
 3034	2012-12-10 08:51:02	3	0	0	0
 3028	2012-12-10 08:54:15	3	0	0	0
 3004	2012-12-10 09:49:31	3	0	0	0
 3016	2012-12-10 10:04:00	3	0	0	0
 3024	2012-12-10 14:39:53	3	0	0	0
 3023	2012-12-10 14:40:12	3	0	0	0
 3058	2012-12-10 14:42:23	3	0	0	0
 3045	2012-12-10 14:42:54	3	0	0	0
 3046	2012-12-10 14:42:59	3	0	0	0
 3019	2012-12-10 14:43:41	3	0	0	0
 3062	2012-12-10 14:43:47	3	0	0	0
 3047	2012-12-10 14:44:00	3	0	0	0
 3039	2012-12-10 14:44:09	3	0	0	0
 3011	2012-12-10 14:44:14	3	0	0	0
 3020	2012-12-10 14:44:26	3	0	0	0
 3051	2012-12-10 14:44:50	3	0	0	0
 3036	2012-12-10 14:45:15	3	0	0	0
 3028	2012-12-10 14:50:04	3	0	0	0
 3021	2012-12-10 14:50:10	3	0	0	0
 3043	2012-12-10 14:50:22	3	0	0	0
 3027	2012-12-10 14:50:33	3	0	0	0
 3027	2012-12-10 14:50:36	3	0	0	0
 3041	2012-12-10 14:50:42	3	0	0	0
 3055	2012-12-10 14:51:29	3	0	0	0
 3029	2012-12-10 14:51:44	3	0	0	0
 3056	2012-12-10 14:51:52	3	0	0	0
 3054	2012-12-10 14:53:30	3	0	0	0
 3009	2012-12-10 14:53:59	3	0	0	0
 3007	2012-12-10 14:54:54	3	0	0	0
 3014	2012-12-10 14:57:52	3	0	0	0
 3008	2012-12-10 15:04:50	3	0	0	0
 3037	2012-12-10 15:06:59	3	0	0	0
 3001	2012-12-10 15:22:14	3	0	0	0
 3061	2012-12-10 15:25:42	3	0	0	0
 3026	2012-12-10 15:28:31	3	0	0	0
 3035	2012-12-10 15:40:03	3	0	0	0
 3025	2012-12-10 15:40:15	3	0	0	0
 3060	2012-12-10 15:47:51	3	0	0	0
 3012	2012-12-10 15:47:57	3	0	0	0
 3049	2012-12-10 17:30:20	3	0	0	0
 3049	2012-12-10 17:30:27	3	0	0	0
 3049	2012-12-10 17:30:35	3	0	0	0
 3052	2012-12-10 17:42:44	3	0	0	0
 3026	2012-12-11 06:39:09	3	0	0	0
 3054	2012-12-11 06:59:35	3	0	0	0
 3001	2012-12-11 07:06:26	3	0	0	0
 3051	2012-12-11 07:07:10	3	0	0	0
 3019	2012-12-11 07:12:17	3	0	0	0
 3012	2012-12-11 07:12:23	3	0	0	0
 3008	2012-12-11 07:14:32	3	0	0	0
 3007	2012-12-11 07:14:45	3	0	0	0
 3047	2012-12-11 07:14:53	3	0	0	0
 3027	2012-12-11 07:15:27	3	0	0	0
 3027	2012-12-11 07:15:29	3	0	0	0
 3037	2012-12-11 07:26:46	3	0	0	0
 3016	2012-12-11 07:28:57	3	0	0	0
 3018	2012-12-11 07:29:08	3	0	0	0
 3021	2012-12-11 07:29:38	3	0	0	0
 3044	2012-12-11 07:30:34	3	0	0	0
 3020	2012-12-11 07:33:50	3	0	0	0
 3011	2012-12-11 07:35:14	3	0	0	0
 3045	2012-12-11 07:35:45	3	0	0	0
 3030	2012-12-11 07:36:06	3	0	0	0
 3002	2012-12-11 07:36:36	3	0	0	0
 3023	2012-12-11 07:37:17	3	0	0	0
 3010	2012-12-11 07:44:20	3	0	0	0
 3038	2012-12-11 07:44:48	3	0	0	0
 3024	2012-12-11 07:45:27	3	0	0	0
 3052	2012-12-11 07:45:58	3	0	0	0
 3036	2012-12-11 07:47:40	3	0	0	0
 3035	2012-12-11 07:50:39	3	0	0	0
 3042	2012-12-11 07:51:05	3	0	0	0
 3028	2012-12-11 07:52:28	3	0	0	0
 3058	2012-12-11 07:52:31	3	0	0	0
 3029	2012-12-11 08:04:49	3	0	0	0
 3041	2012-12-11 08:04:55	3	0	0	0
 3050	2012-12-11 08:07:02	3	0	0	0
 3060	2012-12-11 08:16:08	3	0	0	0
 3025	2012-12-11 08:16:13	3	0	0	0
 3062	2012-12-11 08:41:42	3	0	0	0
 3034	2012-12-11 08:54:28	3	0	0	0
 3040	2012-12-11 09:03:32	3	0	0	0
 3055	2012-12-11 09:11:15	3	0	0	0
 3059	2012-12-11 09:14:13	3	0	0	0
 3004	2012-12-11 10:37:51	3	0	0	0
 3027	2012-12-11 14:48:54	3	0	0	0
 3024	2012-12-11 14:49:50	3	0	0	0
 3047	2012-12-11 14:51:28	3	0	0	0
 3049	2012-12-11 14:51:34	3	0	0	0
 3045	2012-12-11 14:51:54	3	0	0	0
 3029	2012-12-11 14:52:49	3	0	0	0
 3050	2012-12-11 14:53:21	3	0	0	0
 3019	2012-12-11 14:53:48	3	0	0	0
 3010	2012-12-11 14:53:54	3	0	0	0
 3038	2012-12-11 14:54:01	3	0	0	0
 3048	2012-12-11 14:58:38	3	0	0	0
 3018	2012-12-11 14:58:54	3	0	0	0
 3011	2012-12-11 15:00:01	3	0	0	0
 3051	2012-12-11 15:00:10	3	0	0	0
 3004	2012-12-11 15:00:20	3	0	0	0
 3007	2012-12-11 15:00:29	3	0	0	0
 3020	2012-12-11 15:02:24	3	0	0	0
 3037	2012-12-11 15:03:23	3	0	0	0
 3021	2012-12-11 15:04:18	3	0	0	0
 3058	2012-12-11 15:04:53	3	0	0	0
 3055	2012-12-11 15:05:18	3	0	0	0
 3054	2012-12-11 15:05:27	3	0	0	0
 3035	2012-12-11 15:11:48	3	0	0	0
 3042	2012-12-11 15:24:37	3	0	0	0
 3028	2012-12-11 15:29:04	3	0	0	0
 3016	2012-12-11 15:33:19	3	0	0	0
 3001	2012-12-11 15:46:01	3	0	0	0
 3008	2012-12-11 15:49:34	3	0	0	0
 3012	2012-12-11 15:49:39	3	0	0	0
 3025	2012-12-11 15:49:46	3	0	0	0
 3034	2012-12-11 15:50:00	3	0	0	0
 3026	2012-12-11 15:54:30	3	0	0	0
 3052	2012-12-11 17:12:49	3	0	0	0
 3042	2012-12-12 06:38:18	3	0	0	0
 3026	2012-12-12 06:51:19	3	0	0	0
 3025	2012-12-12 06:58:41	3	0	0	0
 3007	2012-12-12 07:02:50	3	0	0	0
 3047	2012-12-12 07:03:16	3	0	0	0
 3027	2012-12-12 07:06:44	3	0	0	0
 3001	2012-12-12 07:13:38	3	0	0	0
 3020	2012-12-12 07:14:13	3	0	0	0
 3011	2012-12-12 07:16:51	3	0	0	0
 3058	2012-12-12 07:17:38	3	0	0	0
 3019	2012-12-12 07:22:40	3	0	0	0
 3044	2012-12-12 07:22:50	3	0	0	0
 3009	2012-12-12 07:23:02	3	0	0	0
 3037	2012-12-12 07:23:39	3	0	0	0
 3052	2012-12-12 07:24:20	3	0	0	0
 3011	2012-12-12 07:25:38	3	0	0	0
 3012	2012-12-12 07:26:18	3	0	0	0
 3008	2012-12-12 07:26:33	3	0	0	0
 3030	2012-12-12 07:29:34	3	0	0	0
 3002	2012-12-12 07:33:52	3	0	0	0
 3016	2012-12-12 07:35:33	3	0	0	0
 3018	2012-12-12 07:35:38	3	0	0	0
 3021	2012-12-12 07:37:49	3	0	0	0
 3050	2012-12-12 07:39:50	3	0	0	0
 3041	2012-12-12 07:40:57	3	0	0	0
 3045	2012-12-12 07:41:20	3	0	0	0
 3038	2012-12-12 07:42:37	3	0	0	0
 3035	2012-12-12 07:43:12	3	0	0	0
 3023	2012-12-12 07:44:04	3	0	0	0
 3039	2012-12-12 07:45:01	3	0	0	0
 3053	2012-12-12 07:45:17	3	0	0	0
 3029	2012-12-12 07:45:46	3	0	0	0
 3062	2012-12-12 07:45:54	3	0	0	0
 3036	2012-12-12 07:46:24	3	0	0	0
 3010	2012-12-12 07:47:00	3	0	0	0
 3024	2012-12-12 07:52:54	3	0	0	0
 3054	2012-12-12 08:00:23	3	0	0	0
 3028	2012-12-12 08:06:16	3	0	0	0
 3056	2012-12-12 08:10:27	3	0	0	0
 3014	2012-12-12 08:52:30	3	0	0	0
 3034	2012-12-12 09:01:05	3	0	0	0
 3059	2012-12-12 09:25:04	3	0	0	0
 3055	2012-12-12 14:00:55	3	0	0	0
 3056	2012-12-12 14:30:37	3	0	0	0
 3062	2012-12-12 14:30:54	3	0	0	0
 3029	2012-12-12 14:50:00	3	0	0	0
 3024	2012-12-12 14:50:08	3	0	0	0
 3046	2012-12-12 14:50:49	3	0	0	0
 3027	2012-12-12 14:53:09	3	0	0	0
 3027	2012-12-12 14:53:11	3	0	0	0
 3045	2012-12-12 14:56:42	3	0	0	0
 3043	2012-12-12 14:57:41	3	0	0	0
 3053	2012-12-12 15:03:07	3	0	0	0
 3009	2012-12-12 15:03:29	3	0	0	0
 3058	2012-12-12 15:05:01	3	0	0	0
 3056	2012-12-12 15:06:25	3	0	0	0
 3054	2012-12-12 15:06:47	3	0	0	0
 3028	2012-12-12 15:12:20	3	0	0	0
 3049	2012-12-12 15:13:56	3	0	0	0
 3011	2012-12-12 15:17:36	3	0	0	0
 3001	2012-12-12 15:21:18	3	0	0	0
 3026	2012-12-12 15:27:08	3	0	0	0
 3008	2012-12-12 15:36:11	3	0	0	0
 3063	2012-12-12 15:37:39	3	0	0	0
 3012	2012-12-12 15:39:56	3	0	0	0
 3002	2012-12-12 15:40:09	3	0	0	0
 3025	2012-12-12 15:40:20	3	0	0	0
 3037	2012-12-12 15:40:32	3	0	0	0
 3007	2012-12-12 15:43:19	3	0	0	0
 3061	2012-12-12 15:54:43	3	0	0	0
 3021	2012-12-12 15:59:27	3	0	0	0
 3030	2012-12-12 16:09:59	3	0	0	0
 3020	2012-12-12 16:15:20	3	0	0	0
 3047	2012-12-12 16:38:08	3	0	0	0
 3052	2012-12-12 18:04:59	3	0	0	0
 3034	2012-12-12 18:05:26	3	0	0	0
 3026	2012-12-13 06:41:02	3	0	0	0
 3049	2012-12-13 06:44:03	3	0	0	0
 3047	2012-12-13 06:55:40	3	0	0	0
 3037	2012-12-13 07:09:03	3	0	0	0
 3021	2012-12-13 07:14:21	3	0	0	0
 3020	2012-12-13 07:14:32	3	0	0	0
 3027	2012-12-13 07:15:27	3	0	0	0
 3001	2012-12-13 07:15:40	3	0	0	0
 3011	2012-12-13 07:16:56	3	0	0	0
 3012	2012-12-13 07:17:29	3	0	0	0
 3007	2012-12-13 07:17:35	3	0	0	0
 3041	2012-12-13 07:21:56	3	0	0	0
 3058	2012-12-13 07:24:50	3	0	0	0
 3023	2012-12-13 07:24:56	3	0	0	0
 3045	2012-12-13 07:26:04	3	0	0	0
 3010	2012-12-13 07:27:16	3	0	0	0
 3002	2012-12-13 07:30:25	3	0	0	0
 3009	2012-12-13 07:32:02	3	0	0	0
 3053	2012-12-13 07:32:26	3	0	0	0
 3029	2012-12-13 07:32:34	3	0	0	0
 3038	2012-12-13 07:35:48	3	0	0	0
 3030	2012-12-13 07:36:51	3	0	0	0
 3044	2012-12-13 07:37:27	3	0	0	0
 3039	2012-12-13 07:39:14	3	0	0	0
 3043	2012-12-13 07:39:26	3	0	0	0
 3028	2012-12-13 07:41:11	3	0	0	0
 3024	2012-12-13 07:42:05	3	0	0	0
 3035	2012-12-13 07:47:13	3	0	0	0
 3025	2012-12-13 07:52:48	3	0	0	0
 3062	2012-12-13 07:54:56	3	0	0	0
 3042	2012-12-13 07:55:05	3	0	0	0
 3052	2012-12-13 07:55:48	3	0	0	0
 3051	2012-12-13 08:16:46	3	0	0	0
 3060	2012-12-13 08:22:21	3	0	0	0
 3061	2012-12-13 08:25:23	3	0	0	0
 3036	2012-12-13 08:30:48	3	0	0	0
 3056	2012-12-13 08:31:46	3	0	0	0
 3054	2012-12-13 08:59:28	3	0	0	0
 3055	2012-12-13 09:21:02	3	0	0	0
 3059	2012-12-13 09:43:46	3	0	0	0
 3004	2012-12-13 11:31:05	3	0	0	0
 3040	2012-12-13 11:49:31	3	0	0	0
 3001	2012-12-13 11:50:13	3	0	0	0
 3024	2012-12-13 11:50:39	3	0	0	0
 3041	2012-12-13 11:50:51	3	0	0	0
 3040	2012-12-13 11:53:14	3	0	0	0
 3047	2012-12-13 11:54:03	3	0	0	0
 3027	2012-12-13 11:55:32	3	0	0	0
 3027	2012-12-13 11:55:34	3	0	0	0
 3058	2012-12-13 12:06:52	3	0	0	0
 3029	2012-12-13 12:07:05	3	0	0	0
 3011	2012-12-13 12:15:04	3	0	0	0
 3026	2012-12-13 12:15:42	3	0	0	0
 3059	2012-12-13 12:40:44	3	0	0	0
 3042	2012-12-13 12:41:02	3	0	0	0
 3007	2012-12-13 12:43:41	3	0	0	0
 3051	2012-12-13 13:38:44	3	0	0	0
 3009	2012-12-13 13:41:00	3	0	0	0
 3034	2012-12-13 13:47:35	3	0	0	0
 3054	2012-12-13 13:58:12	3	0	0	0
 3061	2012-12-13 14:08:37	3	0	0	0
 3034	2012-12-13 14:08:46	3	0	0	0
 3055	2012-12-13 14:15:59	3	0	0	0
 3014	2012-12-13 14:21:41	3	0	0	0
 3035	2012-12-13 14:45:34	3	0	0	0
 3028	2012-12-13 14:57:15	3	0	0	0
 3021	2012-12-13 15:15:06	3	0	0	0
 3052	2012-12-13 18:09:25	3	0	0	0
 3007	2012-12-14 06:30:35	3	0	0	0
 3026	2012-12-14 06:49:06	3	0	0	0
 3037	2012-12-14 06:50:07	3	0	0	0
 3009	2012-12-14 06:51:50	3	0	0	0
 3029	2012-12-14 06:52:07	3	0	0	0
 3039	2012-12-14 06:52:47	3	0	0	0
 3027	2012-12-14 06:55:23	3	0	0	0
 3002	2012-12-14 06:58:06	3	0	0	0
 3001	2012-12-14 07:00:48	3	0	0	0
 3054	2012-12-14 07:01:51	3	0	0	0
 3025	2012-12-14 07:02:25	3	0	0	0
 3019	2012-12-14 07:05:11	3	0	0	0
 3053	2012-12-14 07:09:32	3	0	0	0
 3058	2012-12-14 07:10:30	3	0	0	0
 3024	2012-12-14 07:10:49	3	0	0	0
 3044	2012-12-14 07:12:29	3	0	0	0
 3035	2012-12-14 07:13:04	3	0	0	0
 3038	2012-12-14 07:13:19	3	0	0	0
 3030	2012-12-14 07:13:28	3	0	0	0
 3021	2012-12-14 07:14:38	3	0	0	0
 3010	2012-12-14 07:16:37	3	0	0	0
 3023	2012-12-14 07:22:36	3	0	0	0
 3045	2012-12-14 07:27:18	3	0	0	0
 3020	2012-12-14 07:28:33	3	0	0	0
 3011	2012-12-14 07:28:47	3	0	0	0
 3052	2012-12-14 07:36:39	3	0	0	0
 3014	2012-12-14 07:36:54	3	0	0	0
 3041	2012-12-14 07:37:03	3	0	0	0
 3050	2012-12-14 07:51:03	3	0	0	0
 3056	2012-12-14 08:00:33	3	0	0	0
 3004	2012-12-14 08:35:59	3	0	0	0
 3004	2012-12-14 08:36:07	3	0	0	0
 3044	2012-12-14 10:22:10	3	0	0	0
