    10010	2014-03-05 07:58:43	10	0	0	0
    10102	2014-03-05 07:59:05	10	0	0	0
    10149	2014-03-05 07:59:11	10	0	0	0
    10130	2014-03-05 07:59:17	10	0	0	0
    10032	2014-03-05 08:00:28	10	0	0	0
    10040	2014-03-05 08:01:26	10	0	0	0
    10088	2014-03-05 08:01:46	10	0	0	0
    10112	2014-03-05 08:01:57	10	0	0	0
    10075	2014-03-05 08:02:46	10	0	0	0
    10083	2014-03-05 08:04:11	10	0	0	0
    10110	2014-03-05 08:04:15	10	0	0	0
    10077	2014-03-05 08:05:09	10	0	0	0
    10052	2014-03-05 08:07:43	10	0	0	0
    10062	2014-03-05 08:07:47	10	0	0	0
    10127	2014-03-05 08:07:51	10	0	0	0
    10115	2014-03-05 08:09:14	10	0	0	0
    10043	2014-03-05 08:10:43	10	0	0	0
    10004	2014-03-05 08:17:36	10	0	0	0
    10139	2014-03-05 08:17:40	10	0	0	0
    10033	2014-03-05 08:18:40	10	0	0	0
    10150	2014-03-05 08:19:38	10	0	0	0
    10042	2014-03-05 08:21:45	10	0	0	0
    10097	2014-03-05 08:22:45	10	0	0	0
    10068	2014-03-05 08:30:36	10	0	0	0
    10026	2014-03-05 08:33:16	10	0	0	0
    10019	2014-03-05 08:34:46	10	0	0	0
    10063	2014-03-05 08:34:51	10	0	0	0
    10025	2014-03-05 08:35:00	10	0	0	0
    10082	2014-03-05 08:35:03	10	0	0	0
    10079	2014-03-05 08:35:12	10	0	0	0
    10029	2014-03-05 08:35:26	10	0	0	0
    10113	2014-03-05 08:35:35	10	0	0	0
    10086	2014-03-05 08:35:44	10	0	0	0
    10068	2014-03-05 08:38:40	10	0	0	0
    10059	2014-03-05 08:41:24	10	0	0	0
    10109	2014-03-05 08:41:28	10	0	0	0
    10058	2014-03-05 08:43:47	10	0	0	0
    10022	2014-03-05 08:44:37	10	0	0	0
    10119	2014-03-05 08:44:48	10	0	0	0
    10146	2014-03-05 08:44:55	10	0	0	0
    10141	2014-03-05 08:46:21	10	0	0	0
    10028	2014-03-05 08:47:01	10	0	0	0
    10100	2014-03-05 08:49:19	10	0	0	0
    10140	2014-03-05 08:51:03	10	0	0	0
    10038	2014-03-05 08:51:06	10	0	0	0
    10091	2014-03-05 08:51:28	10	0	0	0
    10090	2014-03-05 08:51:58	10	0	0	0
    10076	2014-03-05 08:54:33	10	0	0	0
    10157	2014-03-05 08:55:08	10	0	0	0
    10049	2014-03-05 08:56:54	10	0	0	0
    10106	2014-03-05 09:00:28	10	0	0	0
    10061	2014-03-05 09:03:50	10	0	0	0
    10006	2014-03-05 09:05:35	10	0	0	0
    10074	2014-03-05 09:07:25	10	0	0	0
    10015	2014-03-05 09:10:18	10	0	0	0
    10160	2014-03-05 09:12:40	10	0	0	0
    10131	2014-03-05 09:15:27	10	0	0	0
    10104	2014-03-05 09:17:52	10	0	0	0
    10098	2014-03-05 09:27:04	10	0	0	0
    10047	2014-03-05 09:27:27	10	0	0	0
    10066	2014-03-05 09:28:22	10	0	0	0
    10156	2014-03-05 09:29:17	10	0	0	0
    10117	2014-03-05 09:29:34	10	0	0	0
    10009	2014-03-05 09:30:25	10	0	0	0
    10041	2014-03-05 09:33:06	10	0	0	0
    10154	2014-03-05 09:38:05	10	0	0	0
    10096	2014-03-05 09:40:09	10	0	0	0
    10111	2014-03-05 09:50:53	10	0	0	0
    10065	2014-03-05 09:53:47	10	0	0	0
    10089	2014-03-05 09:53:54	10	0	0	0
    10073	2014-03-05 09:57:40	10	0	0	0
    10136	2014-03-05 10:01:17	10	0	0	0
    10048	2014-03-05 10:01:46	10	0	0	0
    10081	2014-03-05 10:02:39	10	0	0	0
    10099	2014-03-05 10:02:58	10	0	0	0
    10078	2014-03-05 10:09:55	10	0	0	0
    10116	2014-03-05 10:22:34	10	0	0	0
    10013	2014-03-05 10:23:19	10	0	0	0
    10153	2014-03-05 10:55:17	10	0	0	0
    10127	2014-03-05 14:17:20	10	0	0	0
    10125	2014-03-05 14:38:35	10	0	0	0
    10119	2014-03-05 16:04:23	10	0	0	0
    10133	2014-03-05 16:16:16	10	0	0	0
    10122	2014-03-05 16:19:38	10	0	0	0
    10098	2014-03-05 16:24:12	10	0	0	0
    10025	2014-03-05 16:30:15	10	0	0	0
    10089	2014-03-05 16:30:20	10	0	0	0
    10111	2014-03-05 16:30:29	10	0	0	0
    10110	2014-03-05 16:31:22	10	0	0	0
    10154	2014-03-05 16:32:08	10	0	0	0
    10009	2014-03-05 16:32:25	10	0	0	0
    10074	2014-03-05 16:32:34	10	0	0	0
    10073	2014-03-05 16:32:52	10	0	0	0
    10086	2014-03-05 16:33:02	10	0	0	0
    10096	2014-03-05 16:34:42	10	0	0	0
    10116	2014-03-05 16:35:17	10	0	0	0
    10077	2014-03-05 16:40:46	10	0	0	0
    10083	2014-03-05 16:42:05	10	0	0	0
    10082	2014-03-05 16:44:24	10	0	0	0
    10099	2014-03-05 16:44:39	10	0	0	0
    10055	2014-03-05 16:44:46	10	0	0	0
    10052	2014-03-05 16:46:25	10	0	0	0
    10022	2014-03-05 16:46:33	10	0	0	0
    10019	2014-03-05 16:47:12	10	0	0	0
    10047	2014-03-05 16:50:28	10	0	0	0
    10039	2014-03-05 16:56:07	10	0	0	0
    10033	2014-03-05 17:26:35	10	0	0	0
    10079	2014-03-05 17:29:11	10	0	0	0
    10100	2014-03-05 17:29:19	10	0	0	0
    10041	2014-03-05 17:30:53	10	0	0	0
    10042	2014-03-05 17:32:45	10	0	0	0
    10012	2014-03-05 17:40:00	10	0	0	0
    10076	2014-03-05 17:40:58	10	0	0	0
    10105	2014-03-05 17:41:55	10	0	0	0
    10078	2014-03-05 17:45:05	10	0	0	0
    10049	2014-03-05 17:45:09	10	0	0	0
    10026	2014-03-05 17:45:14	10	0	0	0
    10006	2014-03-05 17:45:22	10	0	0	0
    10088	2014-03-05 17:46:54	10	0	0	0
    10150	2014-03-05 18:09:15	10	0	0	0
    10014	2014-03-05 18:10:33	10	0	0	0
    10157	2014-03-05 18:17:03	10	0	0	0
    10065	2014-03-05 18:23:56	10	0	0	0
    10040	2014-03-05 18:28:59	10	0	0	0
    10061	2014-03-05 18:29:04	10	0	0	0
    10153	2014-03-05 18:32:09	10	0	0	0
    10113	2014-03-05 18:48:03	10	0	0	0
    10160	2014-03-05 19:04:34	10	0	0	0
    10142	2014-03-05 19:04:40	10	0	0	0
    10132	2014-03-05 19:07:37	10	0	0	0
    10112	2014-03-05 19:15:59	10	0	0	0
    10130	2014-03-05 19:16:02	10	0	0	0
    10144	2014-03-05 19:16:12	10	0	0	0
    10097	2014-03-05 19:34:40	10	0	0	0
    10140	2014-03-05 19:37:15	10	0	0	0
    10136	2014-03-05 19:37:21	10	0	0	0
    10072	2014-03-05 19:41:07	10	0	0	0
    10037	2014-03-05 19:41:16	10	0	0	0
    10056	2014-03-05 19:42:52	10	0	0	0
    10032	2014-03-05 19:42:58	10	0	0	0
    10106	2014-03-05 19:44:57	10	0	0	0
    10139	2014-03-05 19:45:15	10	0	0	0
    10034	2014-03-05 19:45:20	10	0	0	0
    10066	2014-03-05 19:45:24	10	0	0	0
    10005	2014-03-05 19:45:29	10	0	0	0
    10102	2014-03-05 19:55:41	10	0	0	0
    10149	2014-03-05 19:55:44	10	0	0	0
    10117	2014-03-05 19:55:48	10	0	0	0
    10075	2014-03-05 19:55:51	10	0	0	0
    10109	2014-03-05 19:55:54	10	0	0	0
    10046	2014-03-05 19:55:58	10	0	0	0
    10071	2014-03-05 19:56:21	10	0	0	0
    10010	2014-03-05 19:57:18	10	0	0	0
    10036	2014-03-05 19:57:25	10	0	0	0
    10027	2014-03-05 19:58:43	10	0	0	0
    10156	2014-03-05 21:59:08	10	0	0	0
    10070	2014-03-06 07:04:26	10	0	0	0
    10134	2014-03-06 07:06:06	10	0	0	0
    10032	2014-03-06 07:10:05	10	0	0	0
    10122	2014-03-06 07:10:36	10	0	0	0
    10110	2014-03-06 07:17:39	10	0	0	0
    10018	2014-03-06 07:17:46	10	0	0	0
    10115	2014-03-06 07:19:19	10	0	0	0
    10072	2014-03-06 07:24:21	10	0	0	0
    10039	2014-03-06 07:28:50	10	0	0	0
    10020	2014-03-06 07:30:49	10	0	0	0
    10036	2014-03-06 07:30:59	10	0	0	0
    10101	2014-03-06 07:31:23	10	0	0	0
    10142	2014-03-06 07:31:47	10	0	0	0
    10004	2014-03-06 07:34:57	10	0	0	0
    10136	2014-03-06 07:35:18	10	0	0	0
    10056	2014-03-06 07:35:23	10	0	0	0
    10024	2014-03-06 07:35:31	10	0	0	0
    10074	2014-03-06 07:36:17	10	0	0	0
    10075	2014-03-06 07:38:55	10	0	0	0
    10114	2014-03-06 07:39:35	10	0	0	0
    10008	2014-03-06 07:40:37	10	0	0	0
    10014	2014-03-06 07:44:43	10	0	0	0
    10087	2014-03-06 07:45:06	10	0	0	0
    10141	2014-03-06 07:50:28	10	0	0	0
    10112	2014-03-06 07:51:03	10	0	0	0
    10088	2014-03-06 07:51:36	10	0	0	0
    10102	2014-03-06 07:54:04	10	0	0	0
    10046	2014-03-06 07:58:42	10	0	0	0
    10034	2014-03-06 08:00:20	10	0	0	0
    10030	2014-03-06 08:00:33	10	0	0	0
    10062	2014-03-06 08:02:53	10	0	0	0
    10055	2014-03-06 08:04:02	10	0	0	0
    10021	2014-03-06 08:05:16	10	0	0	0
    10021	2014-03-06 08:05:18	10	0	0	0
    10106	2014-03-06 08:07:48	10	0	0	0
    10133	2014-03-06 08:08:28	10	0	0	0
    10105	2014-03-06 08:10:10	10	0	0	0
    10059	2014-03-06 08:11:10	10	0	0	0
    10045	2014-03-06 08:11:17	10	0	0	0
    10012	2014-03-06 08:13:26	10	0	0	0
    10127	2014-03-06 08:14:05	10	0	0	0
    10025	2014-03-06 08:14:55	10	0	0	0
    10159	2014-03-06 08:16:56	10	0	0	0
    10029	2014-03-06 08:19:40	10	0	0	0
    10097	2014-03-06 08:20:42	10	0	0	0
    10052	2014-03-06 08:22:23	10	0	0	0
    10033	2014-03-06 08:24:20	10	0	0	0
    10020	2014-03-06 08:28:06	10	0	0	0
    10026	2014-03-06 08:28:48	10	0	0	0
    10149	2014-03-06 08:29:01	10	0	0	0
    10090	2014-03-06 08:29:09	10	0	0	0
    10100	2014-03-06 08:29:53	10	0	0	0
    10022	2014-03-06 08:30:59	10	0	0	0
    10071	2014-03-06 08:33:38	10	0	0	0
    10151	2014-03-06 08:35:30	10	0	0	0
    10023	2014-03-06 08:35:38	10	0	0	0
    10119	2014-03-06 08:37:19	10	0	0	0
    10010	2014-03-06 08:37:41	10	0	0	0
    10042	2014-03-06 08:38:08	10	0	0	0
    10137	2014-03-06 08:39:21	10	0	0	0
    10131	2014-03-06 08:39:33	10	0	0	0
    10049	2014-03-06 08:39:38	10	0	0	0
    10147	2014-03-06 08:39:46	10	0	0	0
    10043	2014-03-06 08:40:01	10	0	0	0
    10155	2014-03-06 08:40:57	10	0	0	0
    10146	2014-03-06 08:42:47	10	0	0	0
    10150	2014-03-06 08:46:21	10	0	0	0
    10044	2014-03-06 08:48:15	10	0	0	0
    10040	2014-03-06 08:48:41	10	0	0	0
    10009	2014-03-06 08:51:35	10	0	0	0
    10140	2014-03-06 08:51:59	10	0	0	0
    10111	2014-03-06 08:52:04	10	0	0	0
    10139	2014-03-06 08:52:34	10	0	0	0
    10027	2014-03-06 08:56:41	10	0	0	0
    10053	2014-03-06 08:56:47	10	0	0	0
    10130	2014-03-06 09:00:45	10	0	0	0
    10038	2014-03-06 09:01:12	10	0	0	0
    10157	2014-03-06 09:01:32	10	0	0	0
    10157	2014-03-06 09:01:35	10	0	0	0
    10007	2014-03-06 09:02:46	10	0	0	0
    10117	2014-03-06 09:06:16	10	0	0	0
    10058	2014-03-06 09:07:25	10	0	0	0
    10144	2014-03-06 09:08:17	10	0	0	0
    10109	2014-03-06 09:10:39	10	0	0	0
    10123	2014-03-06 09:14:25	10	0	0	0
    10158	2014-03-06 09:14:42	10	0	0	0
    10083	2014-03-06 09:17:44	10	0	0	0
    10066	2014-03-06 09:17:51	10	0	0	0
    10104	2014-03-06 09:19:52	10	0	0	0
    10017	2014-03-06 09:22:52	10	0	0	0
    10152	2014-03-06 09:29:05	10	0	0	0
    10068	2014-03-06 09:29:19	10	0	0	0
    10089	2014-03-06 09:30:10	10	0	0	0
    10113	2014-03-06 09:33:28	10	0	0	0
    10091	2014-03-06 09:37:53	10	0	0	0
    10160	2014-03-06 09:41:00	10	0	0	0
    10073	2014-03-06 09:42:04	10	0	0	0
    10116	2014-03-06 09:42:44	10	0	0	0
    10061	2014-03-06 09:45:25	10	0	0	0
    10065	2014-03-06 09:49:44	10	0	0	0
    10048	2014-03-06 09:54:35	10	0	0	0
    10078	2014-03-06 09:54:40	10	0	0	0
    10041	2014-03-06 10:05:42	10	0	0	0
    10125	2014-03-06 10:15:45	10	0	0	0
    10082	2014-03-06 10:15:47	10	0	0	0
    10095	2014-03-06 10:15:52	10	0	0	0
    10047	2014-03-06 10:23:39	10	0	0	0
    10081	2014-03-06 10:34:11	10	0	0	0
    10099	2014-03-06 10:40:12	10	0	0	0
    10037	2014-03-06 10:44:17	10	0	0	0
    10080	2014-03-06 11:12:18	10	0	0	0
    10057	2014-03-06 11:24:25	10	0	0	0
    10096	2014-03-06 11:27:32	10	0	0	0
    10153	2014-03-06 11:35:46	10	0	0	0
    10048	2014-03-06 14:38:48	10	0	0	0
    10062	2014-03-06 15:05:49	10	0	0	0
    10152	2014-03-06 15:06:20	10	0	0	0
    10125	2014-03-06 15:21:33	10	0	0	0
    10032	2014-03-06 16:23:14	10	0	0	0
    10136	2014-03-06 16:26:20	10	0	0	0
    10046	2014-03-06 16:26:25	10	0	0	0
    10106	2014-03-06 16:33:18	10	0	0	0
    10110	2014-03-06 16:35:08	10	0	0	0
    10097	2014-03-06 16:36:54	10	0	0	0
    10038	2014-03-06 16:38:13	10	0	0	0
    10025	2014-03-06 16:40:45	10	0	0	0
    10055	2014-03-06 16:41:49	10	0	0	0
    10090	2014-03-06 16:41:54	10	0	0	0
    10028	2014-03-06 16:42:05	10	0	0	0
    10146	2014-03-06 16:46:02	10	0	0	0
    10012	2014-03-06 16:48:18	10	0	0	0
    10058	2014-03-06 16:49:42	10	0	0	0
    10089	2014-03-06 16:49:47	10	0	0	0
    10127	2014-03-06 16:50:36	10	0	0	0
    10073	2014-03-06 16:52:05	10	0	0	0
    10052	2014-03-06 16:52:08	10	0	0	0
    10098	2014-03-06 16:57:44	10	0	0	0
    10134	2014-03-06 16:57:58	10	0	0	0
    10081	2014-03-06 16:59:16	10	0	0	0
    10026	2014-03-06 16:59:55	10	0	0	0
    10078	2014-03-06 17:02:22	10	0	0	0
    10074	2014-03-06 17:02:56	10	0	0	0
    10009	2014-03-06 17:03:03	10	0	0	0
    10113	2014-03-06 17:03:18	10	0	0	0
    10096	2014-03-06 17:06:15	10	0	0	0
    10088	2014-03-06 17:14:48	10	0	0	0
    10150	2014-03-06 17:14:53	10	0	0	0
    10021	2014-03-06 17:21:01	10	0	0	0
    10158	2014-03-06 17:22:36	10	0	0	0
    10116	2014-03-06 17:23:01	10	0	0	0
    10047	2014-03-06 17:26:46	10	0	0	0
    10099	2014-03-06 17:32:13	10	0	0	0
    10017	2014-03-06 17:39:50	10	0	0	0
    10159	2014-03-06 17:39:59	10	0	0	0
    10033	2014-03-06 17:41:36	10	0	0	0
    10039	2014-03-06 17:42:24	10	0	0	0
    10042	2014-03-06 17:44:16	10	0	0	0
    10081	2014-03-06 17:46:06	10	0	0	0
    10155	2014-03-06 17:47:58	10	0	0	0
    10114	2014-03-06 17:51:28	10	0	0	0
    10014	2014-03-06 17:59:48	10	0	0	0
    10131	2014-03-06 18:12:06	10	0	0	0
    10049	2014-03-06 18:12:13	10	0	0	0
    10130	2014-03-06 18:14:25	10	0	0	0
    10105	2014-03-06 18:15:04	10	0	0	0
    10041	2014-03-06 18:15:10	10	0	0	0
    10044	2014-03-06 18:15:17	10	0	0	0
    10137	2014-03-06 18:15:34	10	0	0	0
    10020	2014-03-06 18:17:40	10	0	0	0
    10065	2014-03-06 18:19:55	10	0	0	0
    10122	2014-03-06 18:32:04	10	0	0	0
    10139	2014-03-06 18:35:14	10	0	0	0
    10117	2014-03-06 18:35:26	10	0	0	0
    10075	2014-03-06 18:41:21	10	0	0	0
    10037	2014-03-06 19:03:16	10	0	0	0
    10091	2014-03-06 19:19:25	10	0	0	0
    10132	2014-03-06 19:29:16	10	0	0	0
    10109	2014-03-06 19:38:20	10	0	0	0
    10160	2014-03-06 19:40:10	10	0	0	0
    10040	2014-03-06 19:53:32	10	0	0	0
    10100	2014-03-06 19:53:36	10	0	0	0
    10061	2014-03-06 19:53:39	10	0	0	0
    10027	2014-03-06 20:23:00	10	0	0	0
    10129	2014-03-06 20:44:28	10	0	0	0
    10129	2014-03-06 20:44:30	10	0	0	0
    10157	2014-03-06 20:47:08	10	0	0	0
    10157	2014-03-06 20:47:16	10	0	0	0
    10157	2014-03-06 20:47:28	10	0	0	0
    10157	2014-03-06 20:47:31	10	0	0	0
    10128	2014-03-06 20:59:52	10	0	0	0
    10140	2014-03-06 21:00:26	10	0	0	0
    10128	2014-03-06 21:51:12	10	0	0	0
    10156	2014-03-06 23:25:20	10	0	0	0
    10070	2014-03-07 06:23:47	10	0	0	0
    10132	2014-03-07 06:44:33	10	0	0	0
    10122	2014-03-07 06:44:46	10	0	0	0
    10036	2014-03-07 06:54:52	10	0	0	0
    10115	2014-03-07 07:13:17	10	0	0	0
    10133	2014-03-07 07:15:59	10	0	0	0
    10005	2014-03-07 07:25:37	10	0	0	0
    10046	2014-03-07 07:25:47	10	0	0	0
    10018	2014-03-07 07:28:33	10	0	0	0
    10134	2014-03-07 07:29:24	10	0	0	0
    10134	2014-03-07 07:29:27	10	0	0	0
    10073	2014-03-07 07:30:34	10	0	0	0
    10158	2014-03-07 07:33:06	10	0	0	0
    10075	2014-03-07 07:33:24	10	0	0	0
    10004	2014-03-07 07:39:25	10	0	0	0
    10056	2014-03-07 07:39:44	10	0	0	0
    10114	2014-03-07 07:40:52	10	0	0	0
    10052	2014-03-07 07:45:56	10	0	0	0
    10022	2014-03-07 07:46:15	10	0	0	0
    10014	2014-03-07 07:46:33	10	0	0	0
    10072	2014-03-07 07:48:19	10	0	0	0
    10055	2014-03-07 07:49:42	10	0	0	0
    10039	2014-03-07 07:53:45	10	0	0	0
    10105	2014-03-07 07:55:57	10	0	0	0
    10102	2014-03-07 07:57:51	10	0	0	0
    10045	2014-03-07 08:01:05	10	0	0	0
    10030	2014-03-07 08:01:17	10	0	0	0
    10110	2014-03-07 08:08:37	10	0	0	0
    10127	2014-03-07 08:10:29	10	0	0	0
    10012	2014-03-07 08:11:39	10	0	0	0
    10097	2014-03-07 08:14:16	10	0	0	0
    10062	2014-03-07 08:15:40	10	0	0	0
    10157	2014-03-07 08:25:37	10	0	0	0
    10026	2014-03-07 08:26:31	10	0	0	0
    10063	2014-03-07 08:27:03	10	0	0	0
    10025	2014-03-07 08:27:10	10	0	0	0
    10155	2014-03-07 08:28:47	10	0	0	0
    10077	2014-03-07 08:28:56	10	0	0	0
    10042	2014-03-07 08:29:04	10	0	0	0
    10032	2014-03-07 08:34:22	10	0	0	0
    10033	2014-03-07 08:37:38	10	0	0	0
    10083	2014-03-07 08:37:48	10	0	0	0
    10128	2014-03-07 08:38:07	10	0	0	0
    10128	2014-03-07 08:38:09	10	0	0	0
    10149	2014-03-07 08:39:40	10	0	0	0
    10060	2014-03-07 08:44:40	10	0	0	0
    10137	2014-03-07 08:44:44	10	0	0	0
    10138	2014-03-07 08:44:49	10	0	0	0
    10029	2014-03-07 08:45:48	10	0	0	0
    10043	2014-03-07 08:45:52	10	0	0	0
    10092	2014-03-07 08:45:58	10	0	0	0
    10106	2014-03-07 08:49:18	10	0	0	0
    10065	2014-03-07 08:52:35	10	0	0	0
    10131	2014-03-07 08:54:36	10	0	0	0
    10100	2014-03-07 08:54:40	10	0	0	0
    10040	2014-03-07 08:54:44	10	0	0	0
    10058	2014-03-07 08:55:31	10	0	0	0
    10116	2014-03-07 08:55:57	10	0	0	0
    10053	2014-03-07 08:56:01	10	0	0	0
    10034	2014-03-07 08:59:58	10	0	0	0
    10038	2014-03-07 09:01:25	10	0	0	0
    10119	2014-03-07 09:01:45	10	0	0	0
    10091	2014-03-07 09:02:01	10	0	0	0
    10150	2014-03-07 09:03:28	10	0	0	0
    10027	2014-03-07 09:04:12	10	0	0	0
    10071	2014-03-07 09:04:46	10	0	0	0
    10028	2014-03-07 09:05:16	10	0	0	0
    10112	2014-03-07 09:05:42	10	0	0	0
    10068	2014-03-07 09:06:04	10	0	0	0
    10037	2014-03-07 09:08:33	10	0	0	0
    10037	2014-03-07 09:08:35	10	0	0	0
    10111	2014-03-07 09:11:19	10	0	0	0
    10090	2014-03-07 09:11:39	10	0	0	0
    10142	2014-03-07 09:11:47	10	0	0	0
    10099	2014-03-07 09:14:10	10	0	0	0
    10087	2014-03-07 09:14:35	10	0	0	0
    10098	2014-03-07 09:16:16	10	0	0	0
    10160	2014-03-07 09:16:47	10	0	0	0
    10104	2014-03-07 09:16:51	10	0	0	0
    10139	2014-03-07 09:18:02	10	0	0	0
    10048	2014-03-07 09:18:11	10	0	0	0
    10044	2014-03-07 09:18:56	10	0	0	0
    10109	2014-03-07 09:22:05	10	0	0	0
    10130	2014-03-07 09:22:44	10	0	0	0
    10009	2014-03-07 09:25:59	10	0	0	0
    10074	2014-03-07 09:32:49	10	0	0	0
    10148	2014-03-07 09:38:03	10	0	0	0
    10010	2014-03-07 09:43:05	10	0	0	0
    10066	2014-03-07 09:43:58	10	0	0	0
    10152	2014-03-07 09:46:31	10	0	0	0
    10095	2014-03-07 09:48:28	10	0	0	0
    10113	2014-03-07 09:51:58	10	0	0	0
    10123	2014-03-07 09:52:51	10	0	0	0
    10125	2014-03-07 09:52:56	10	0	0	0
    10089	2014-03-07 10:02:39	10	0	0	0
    10047	2014-03-07 10:05:41	10	0	0	0
    10159	2014-03-07 10:16:48	10	0	0	0
