      319	2012-07-13 14:30:11	13	0	0	0
      357	2012-07-13 14:30:57	13	0	0	0
      373	2012-07-13 14:35:42	13	0	0	0
      375	2012-07-13 14:35:59	13	0	0	0
      365	2012-07-13 14:38:10	13	0	0	0
      356	2012-07-13 14:38:23	13	0	0	0
      363	2012-07-13 14:44:35	13	0	0	0
      325	2012-07-13 14:48:33	13	0	0	0
      332	2012-07-13 14:53:04	13	0	0	0
      321	2012-07-13 14:53:11	13	0	0	0
      342	2012-07-13 15:17:53	13	0	0	0
      367	2012-07-13 15:19:47	13	0	0	0
      351	2012-07-13 16:07:55	13	0	0	0
      344	2012-07-13 17:17:41	13	0	0	0
      322	2012-07-13 17:19:21	13	0	0	0
      347	2012-07-13 17:27:34	13	0	0	0
      355	2012-07-13 20:59:56	13	0	0	0
      373	2012-07-16 07:01:36	13	0	0	0
      368	2012-07-16 07:03:23	13	0	0	0
      344	2012-07-16 07:03:30	13	0	0	0
      356	2012-07-16 07:03:55	13	0	0	0
      338	2012-07-16 07:07:06	13	0	0	0
      332	2012-07-16 07:08:39	13	0	0	0
      351	2012-07-16 07:08:56	13	0	0	0
      318	2012-07-16 07:09:05	13	0	0	0
      329	2012-07-16 07:09:32	13	0	0	0
      369	2012-07-16 07:10:14	13	0	0	0
      323	2012-07-16 07:11:13	13	0	0	0
      339	2012-07-16 07:13:36	13	0	0	0
      348	2012-07-16 07:13:42	13	0	0	0
      321	2012-07-16 07:16:31	13	0	0	0
      347	2012-07-16 07:21:37	13	0	0	0
      342	2012-07-16 07:54:02	13	0	0	0
      360	2012-07-16 07:54:11	13	0	0	0
      320	2012-07-16 07:55:08	13	0	0	0
      306	2012-07-16 07:55:12	13	0	0	0
      325	2012-07-16 07:55:24	13	0	0	0
      365	2012-07-16 07:55:38	13	0	0	0
      327	2012-07-16 07:55:47	13	0	0	0
      319	2012-07-16 07:55:54	13	0	0	0
      341	2012-07-16 07:56:15	13	0	0	0
      354	2012-07-16 08:10:48	13	0	0	0
      363	2012-07-16 08:10:54	13	0	0	0
      353	2012-07-16 08:12:49	13	0	0	0
      357	2012-07-16 08:16:24	13	0	0	0
      374	2012-07-16 08:17:25	13	0	0	0
      359	2012-07-16 08:23:55	13	0	0	0
      317	2012-07-16 08:24:12	13	0	0	0
      355	2012-07-16 08:42:59	13	0	0	0
      308	2012-07-16 08:44:21	13	0	0	0
      335	2012-07-16 08:57:47	13	0	0	0
      336	2012-07-16 09:01:13	13	0	0	0
      369	2012-07-16 13:12:29	13	0	0	0
      319	2012-07-16 14:31:28	13	0	0	0
      373	2012-07-16 14:34:37	13	0	0	0
      348	2012-07-16 14:36:42	13	0	0	0
      368	2012-07-16 14:37:41	13	0	0	0
      320	2012-07-16 14:38:15	13	0	0	0
      363	2012-07-16 14:38:22	13	0	0	0
      329	2012-07-16 14:38:59	13	0	0	0
      325	2012-07-16 14:48:57	13	0	0	0
      331	2012-07-16 14:49:03	13	0	0	0
      332	2012-07-16 14:54:02	13	0	0	0
      329	2012-07-16 14:54:12	13	0	0	0
      344	2012-07-16 14:56:53	13	0	0	0
      351	2012-07-16 14:58:00	13	0	0	0
      367	2012-07-16 15:29:37	13	0	0	0
      335	2012-07-16 18:03:28	13	0	0	0
      355	2012-07-16 18:29:26	13	0	0	0
      321	2012-07-17 06:49:53	13	0	0	0
      368	2012-07-17 07:16:15	13	0	0	0
      318	2012-07-17 07:16:35	13	0	0	0
      351	2012-07-17 07:19:55	13	0	0	0
      369	2012-07-17 07:22:26	13	0	0	0
      342	2012-07-17 07:31:42	13	0	0	0
      373	2012-07-17 07:35:47	13	0	0	0
      325	2012-07-17 07:40:38	13	0	0	0
      374	2012-07-17 07:45:16	13	0	0	0
      348	2012-07-17 07:57:36	13	0	0	0
      339	2012-07-17 08:09:25	13	0	0	0
      329	2012-07-17 08:09:52	13	0	0	0
      379	2012-07-17 08:11:03	13	0	0	0
      332	2012-07-17 08:14:15	13	0	0	0
      354	2012-07-17 08:21:20	13	0	0	0
      357	2012-07-17 08:25:00	13	0	0	0
      319	2012-07-17 08:33:06	13	0	0	0
      344	2012-07-17 08:33:31	13	0	0	0
      363	2012-07-17 08:43:16	13	0	0	0
      359	2012-07-17 08:46:39	13	0	0	0
      377	2012-07-17 08:47:40	13	0	0	0
      306	2012-07-17 08:47:56	13	0	0	0
      317	2012-07-17 08:48:50	13	0	0	0
      347	2012-07-17 08:54:45	13	0	0	0
      365	2012-07-17 08:58:40	13	0	0	0
      367	2012-07-17 08:59:28	13	0	0	0
      336	2012-07-17 08:59:47	13	0	0	0
      323	2012-07-17 09:01:04	13	0	0	0
      360	2012-07-17 09:03:49	13	0	0	0
      331	2012-07-17 09:05:20	13	0	0	0
      343	2012-07-17 10:34:52	13	0	0	0
      317	2012-07-17 11:39:54	13	0	0	0
      354	2012-07-17 14:28:12	13	0	0	0
      369	2012-07-17 14:29:42	13	0	0	0
      332	2012-07-17 14:30:43	13	0	0	0
      363	2012-07-17 14:31:33	13	0	0	0
      373	2012-07-17 14:31:41	13	0	0	0
      368	2012-07-17 14:32:13	13	0	0	0
      320	2012-07-17 14:35:05	13	0	0	0
      323	2012-07-17 14:43:20	13	0	0	0
      322	2012-07-17 14:43:37	13	0	0	0
      331	2012-07-17 14:43:50	13	0	0	0
      336	2012-07-17 14:50:44	13	0	0	0
      351	2012-07-17 15:10:41	13	0	0	0
      367	2012-07-17 15:42:59	13	0	0	0
      344	2012-07-17 15:44:44	13	0	0	0
      353	2012-07-17 15:56:24	13	0	0	0
      347	2012-07-17 16:02:55	13	0	0	0
      343	2012-07-17 16:02:59	13	0	0	0
      355	2012-07-17 17:52:05	13	0	0	0
      351	2012-07-18 07:05:39	13	0	0	0
      318	2012-07-18 07:19:56	13	0	0	0
      368	2012-07-18 07:20:01	13	0	0	0
      342	2012-07-18 07:31:25	13	0	0	0
      373	2012-07-18 07:32:53	13	0	0	0
      329	2012-07-18 07:33:48	13	0	0	0
      332	2012-07-18 07:37:06	13	0	0	0
      314	2012-07-18 07:47:58	13	0	0	0
      321	2012-07-18 07:59:47	13	0	0	0
      374	2012-07-18 08:00:53	13	0	0	0
      341	2012-07-18 08:02:48	13	0	0	0
      379	2012-07-18 08:04:55	13	0	0	0
      325	2012-07-18 08:05:59	13	0	0	0
      338	2012-07-18 08:06:26	13	0	0	0
      369	2012-07-18 08:15:55	13	0	0	0
      371	2012-07-18 08:20:26	13	0	0	0
      339	2012-07-18 08:20:42	13	0	0	0
      336	2012-07-18 08:21:54	13	0	0	0
      357	2012-07-18 08:22:01	13	0	0	0
      377	2012-07-18 08:28:22	13	0	0	0
      323	2012-07-18 08:30:51	13	0	0	0
      356	2012-07-18 08:37:59	13	0	0	0
      320	2012-07-18 08:40:06	13	0	0	0
      360	2012-07-18 08:45:50	13	0	0	0
      347	2012-07-18 08:49:58	13	0	0	0
      317	2012-07-18 08:50:41	13	0	0	0
      335	2012-07-18 08:50:45	13	0	0	0
      376	2012-07-18 08:51:11	13	0	0	0
      316	2012-07-18 09:06:51	13	0	0	0
      344	2012-07-18 09:11:21	13	0	0	0
      354	2012-07-18 09:14:34	13	0	0	0
      367	2012-07-18 09:15:04	13	0	0	0
      359	2012-07-18 09:21:30	13	0	0	0
      348	2012-07-18 09:30:33	13	0	0	0
      312	2012-07-18 11:16:55	13	0	0	0
      341	2012-07-18 14:17:05	13	0	0	0
      320	2012-07-18 14:20:59	13	0	0	0
      348	2012-07-18 14:22:07	13	0	0	0
      354	2012-07-18 14:22:18	13	0	0	0
      368	2012-07-18 14:22:24	13	0	0	0
      356	2012-07-18 14:22:49	13	0	0	0
      351	2012-07-18 14:25:09	13	0	0	0
      332	2012-07-18 14:25:37	13	0	0	0
      379	2012-07-18 14:27:43	13	0	0	0
      373	2012-07-18 14:27:56	13	0	0	0
      329	2012-07-18 14:28:55	13	0	0	0
      369	2012-07-18 14:29:42	13	0	0	0
      323	2012-07-18 14:30:58	13	0	0	0
      367	2012-07-18 14:31:57	13	0	0	0
      357	2012-07-18 14:37:32	13	0	0	0
      325	2012-07-18 14:42:35	13	0	0	0
      347	2012-07-18 15:22:46	13	0	0	0
      344	2012-07-18 15:23:00	13	0	0	0
      371	2012-07-18 15:23:33	13	0	0	0
      353	2012-07-18 17:13:43	13	0	0	0
      355	2012-07-18 19:00:10	13	0	0	0
      351	2012-07-19 07:09:18	13	0	0	0
      321	2012-07-19 07:09:35	13	0	0	0
      318	2012-07-19 07:19:35	13	0	0	0
      329	2012-07-19 07:35:51	13	0	0	0
      373	2012-07-19 07:55:20	13	0	0	0
      342	2012-07-19 07:58:38	13	0	0	0
      348	2012-07-19 08:00:32	13	0	0	0
      336	2012-07-19 08:07:32	13	0	0	0
      338	2012-07-19 08:07:37	13	0	0	0
      339	2012-07-19 08:14:03	13	0	0	0
      379	2012-07-19 08:14:15	13	0	0	0
      368	2012-07-19 08:14:36	13	0	0	0
      369	2012-07-19 08:15:57	13	0	0	0
      371	2012-07-19 08:21:30	13	0	0	0
      374	2012-07-19 08:21:37	13	0	0	0
      325	2012-07-19 08:29:54	13	0	0	0
      377	2012-07-19 08:41:59	13	0	0	0
      357	2012-07-19 08:49:28	13	0	0	0
      347	2012-07-19 08:54:52	13	0	0	0
      341	2012-07-19 08:56:21	13	0	0	0
      359	2012-07-19 09:16:26	13	0	0	0
      331	2012-07-19 09:20:10	13	0	0	0
      356	2012-07-19 09:26:29	13	0	0	0
      344	2012-07-19 09:27:14	13	0	0	0
      332	2012-07-19 09:36:32	13	0	0	0
      360	2012-07-19 09:43:00	13	0	0	0
      317	2012-07-19 09:48:02	13	0	0	0
      355	2012-07-19 09:52:20	13	0	0	0
      333	2012-07-19 09:57:09	13	0	0	0
      363	2012-07-19 10:08:32	13	0	0	0
      367	2012-07-19 11:03:36	13	0	0	0
      354	2012-07-19 11:13:46	13	0	0	0
      341	2012-07-19 14:09:33	13	0	0	0
      363	2012-07-19 14:21:27	13	0	0	0
      344	2012-07-19 14:21:33	13	0	0	0
      368	2012-07-19 14:23:46	13	0	0	0
      357	2012-07-19 14:24:07	13	0	0	0
      360	2012-07-19 14:24:12	13	0	0	0
      329	2012-07-19 14:24:48	13	0	0	0
      316	2012-07-19 14:28:06	13	0	0	0
      320	2012-07-19 14:28:09	13	0	0	0
      316	2012-07-19 14:28:11	13	0	0	0
      339	2012-07-19 14:32:54	13	0	0	0
      351	2012-07-19 14:37:23	13	0	0	0
      336	2012-07-19 14:51:24	13	0	0	0
      354	2012-07-19 14:52:09	13	0	0	0
      332	2012-07-19 14:52:15	13	0	0	0
      371	2012-07-19 15:15:41	13	0	0	0
      367	2012-07-19 15:30:22	13	0	0	0
      347	2012-07-19 15:31:59	13	0	0	0
      355	2012-07-19 18:01:21	13	0	0	0
      321	2012-07-20 06:49:12	13	0	0	0
      351	2012-07-20 07:15:42	13	0	0	0
      338	2012-07-20 07:43:25	13	0	0	0
      329	2012-07-20 07:50:38	13	0	0	0
      369	2012-07-20 07:54:23	13	0	0	0
      318	2012-07-20 07:57:20	13	0	0	0
      348	2012-07-20 07:57:57	13	0	0	0
      374	2012-07-20 08:03:42	13	0	0	0
      373	2012-07-20 08:04:24	13	0	0	0
      342	2012-07-20 08:09:22	13	0	0	0
      356	2012-07-20 08:13:20	13	0	0	0
      336	2012-07-20 08:16:13	13	0	0	0
      319	2012-07-20 08:17:28	13	0	0	0
      339	2012-07-20 08:19:50	13	0	0	0
      368	2012-07-20 08:26:01	13	0	0	0
      325	2012-07-20 08:39:17	13	0	0	0
      347	2012-07-20 08:39:27	13	0	0	0
      314	2012-07-20 08:46:04	13	0	0	0
      355	2012-07-20 08:53:12	13	0	0	0
      357	2012-07-20 08:56:54	13	0	0	0
      360	2012-07-20 09:03:47	13	0	0	0
      371	2012-07-20 09:05:33	13	0	0	0
      331	2012-07-20 09:11:38	13	0	0	0
      332	2012-07-20 09:13:43	13	0	0	0
      341	2012-07-20 09:15:03	13	0	0	0
      316	2012-07-20 09:18:07	13	0	0	0
      363	2012-07-20 09:24:25	13	0	0	0
      359	2012-07-20 09:26:02	13	0	0	0
      335	2012-07-20 09:26:45	13	0	0	0
      344	2012-07-20 09:34:31	13	0	0	0
      354	2012-07-20 09:36:20	13	0	0	0
      323	2012-07-20 09:45:01	13	0	0	0
      367	2012-07-20 09:56:44	13	0	0	0
      330	2012-07-20 09:57:01	13	0	0	0
      348	2012-07-20 13:52:29	13	0	0	0
      314	2012-07-20 14:19:12	13	0	0	0
      329	2012-07-20 14:20:25	13	0	0	0
      319	2012-07-20 14:20:41	13	0	0	0
      369	2012-07-20 14:24:31	13	0	0	0
      363	2012-07-20 14:28:23	13	0	0	0
      341	2012-07-20 14:28:45	13	0	0	0
      373	2012-07-20 14:30:30	13	0	0	0
      371	2012-07-20 14:32:37	13	0	0	0
      316	2012-07-20 14:32:46	13	0	0	0
      330	2012-07-20 14:32:51	13	0	0	0
      330	2012-07-20 14:32:53	13	0	0	0
      367	2012-07-20 14:33:07	13	0	0	0
      351	2012-07-20 14:33:34	13	0	0	0
      344	2012-07-20 14:33:46	13	0	0	0
      335	2012-07-20 15:01:23	13	0	0	0
      355	2012-07-20 15:53:45	13	0	0	0
      353	2012-07-20 16:37:52	13	0	0	0
      348	2012-07-23 07:06:48	13	0	0	0
      321	2012-07-23 07:07:35	13	0	0	0
      347	2012-07-23 07:15:35	13	0	0	0
      338	2012-07-23 07:22:49	13	0	0	0
      351	2012-07-23 07:27:36	13	0	0	0
      342	2012-07-23 07:27:43	13	0	0	0
      318	2012-07-23 07:27:46	13	0	0	0
      356	2012-07-23 07:27:51	13	0	0	0
      344	2012-07-23 07:40:04	13	0	0	0
      369	2012-07-23 07:44:30	13	0	0	0
      375	2012-07-23 08:01:35	13	0	0	0
      319	2012-07-23 08:12:47	13	0	0	0
      357	2012-07-23 08:12:52	13	0	0	0
      341	2012-07-23 08:13:07	13	0	0	0
      336	2012-07-23 08:13:12	13	0	0	0
      306	2012-07-23 08:13:16	13	0	0	0
      360	2012-07-23 08:13:34	13	0	0	0
      329	2012-07-23 08:14:01	13	0	0	0
      373	2012-07-23 08:14:04	13	0	0	0
      374	2012-07-23 08:14:25	13	0	0	0
      325	2012-07-23 08:15:23	13	0	0	0
      371	2012-07-23 08:16:09	13	0	0	0
      333	2012-07-23 08:16:17	13	0	0	0
      323	2012-07-23 08:17:28	13	0	0	0
      335	2012-07-23 08:19:00	13	0	0	0
      343	2012-07-23 08:24:20	13	0	0	0
      368	2012-07-23 08:27:54	13	0	0	0
      359	2012-07-23 08:40:46	13	0	0	0
      331	2012-07-23 08:44:07	13	0	0	0
      327	2012-07-23 08:52:32	13	0	0	0
      365	2012-07-23 08:56:11	13	0	0	0
      332	2012-07-23 08:58:29	13	0	0	0
      316	2012-07-23 09:05:01	13	0	0	0
      314	2012-07-23 09:11:27	13	0	0	0
      317	2012-07-23 09:26:04	13	0	0	0
      339	2012-07-23 09:28:23	13	0	0	0
      330	2012-07-23 09:31:48	13	0	0	0
      330	2012-07-23 09:31:49	13	0	0	0
      363	2012-07-23 09:56:22	13	0	0	0
      355	2012-07-23 10:36:35	13	0	0	0
      354	2012-07-23 10:40:40	13	0	0	0
      367	2012-07-23 11:03:43	13	0	0	0
      308	2012-07-23 12:22:18	13	0	0	0
      344	2012-07-23 13:53:12	13	0	0	0
      319	2012-07-23 14:14:37	13	0	0	0
      320	2012-07-23 14:27:56	13	0	0	0
      354	2012-07-23 14:31:56	13	0	0	0
      369	2012-07-23 14:32:01	13	0	0	0
      332	2012-07-23 14:37:47	13	0	0	0
      327	2012-07-23 14:37:52	13	0	0	0
      321	2012-07-23 14:38:41	13	0	0	0
      375	2012-07-23 14:40:12	13	0	0	0
      373	2012-07-23 14:40:40	13	0	0	0
      316	2012-07-23 14:46:59	13	0	0	0
      336	2012-07-23 14:47:54	13	0	0	0
      342	2012-07-23 14:55:25	13	0	0	0
      341	2012-07-23 14:57:38	13	0	0	0
      363	2012-07-23 14:59:28	13	0	0	0
      367	2012-07-23 15:08:25	13	0	0	0
      371	2012-07-23 16:12:52	13	0	0	0
      351	2012-07-23 16:19:07	13	0	0	0
      347	2012-07-23 17:17:53	13	0	0	0
      343	2012-07-23 17:17:57	13	0	0	0
      355	2012-07-23 18:40:22	13	0	0	0
      321	2012-07-24 07:05:02	13	0	0	0
      351	2012-07-24 07:24:20	13	0	0	0
      355	2012-07-24 07:32:35	13	0	0	0
      357	2012-07-24 07:41:21	13	0	0	0
      356	2012-07-24 07:44:25	13	0	0	0
      368	2012-07-24 07:44:38	13	0	0	0
      337	2012-07-24 07:48:07	13	0	0	0
      373	2012-07-24 07:48:45	13	0	0	0
      335	2012-07-24 07:52:12	13	0	0	0
      371	2012-07-24 07:54:06	13	0	0	0
      369	2012-07-24 07:54:51	13	0	0	0
      336	2012-07-24 07:57:27	13	0	0	0
      329	2012-07-24 07:57:39	13	0	0	0
      318	2012-07-24 07:58:35	13	0	0	0
      374	2012-07-24 08:01:35	13	0	0	0
      354	2012-07-24 08:03:03	13	0	0	0
      363	2012-07-24 08:10:47	13	0	0	0
      347	2012-07-24 08:12:55	13	0	0	0
      342	2012-07-24 08:20:58	13	0	0	0
      348	2012-07-24 08:21:02	13	0	0	0
      325	2012-07-24 08:26:34	13	0	0	0
      360	2012-07-24 08:28:28	13	0	0	0
      341	2012-07-24 08:30:23	13	0	0	0
      344	2012-07-24 08:31:19	13	0	0	0
      339	2012-07-24 08:33:29	13	0	0	0
      375	2012-07-24 08:38:07	13	0	0	0
      322	2012-07-24 08:38:27	13	0	0	0
      338	2012-07-24 08:44:21	13	0	0	0
      332	2012-07-24 08:49:48	13	0	0	0
      367	2012-07-24 08:58:25	13	0	0	0
      343	2012-07-24 09:16:17	13	0	0	0
      331	2012-07-24 09:18:22	13	0	0	0
      323	2012-07-24 09:28:51	13	0	0	0
      333	2012-07-24 09:54:12	13	0	0	0
      327	2012-07-24 10:02:44	13	0	0	0
      308	2012-07-24 10:10:23	13	0	0	0
      319	2012-07-24 10:20:44	13	0	0	0
      369	2012-07-24 13:41:22	13	0	0	0
      375	2012-07-24 14:01:18	13	0	0	0
      373	2012-07-24 14:02:16	13	0	0	0
      329	2012-07-24 14:05:56	13	0	0	0
      321	2012-07-24 14:20:07	13	0	0	0
      376	2012-07-24 14:22:34	13	0	0	0
      371	2012-07-24 14:22:38	13	0	0	0
      357	2012-07-24 14:33:07	13	0	0	0
      342	2012-07-24 14:58:37	13	0	0	0
      341	2012-07-24 14:58:40	13	0	0	0
      338	2012-07-24 14:58:47	13	0	0	0
      344	2012-07-24 15:00:14	13	0	0	0
      337	2012-07-24 16:35:18	13	0	0	0
      367	2012-07-24 16:37:10	13	0	0	0
      367	2012-07-24 16:37:12	13	0	0	0
      347	2012-07-24 16:43:41	13	0	0	0
      355	2012-07-24 17:52:06	13	0	0	0
      321	2012-07-25 06:28:37	13	0	0	0
      351	2012-07-25 07:19:50	13	0	0	0
      319	2012-07-25 07:42:16	13	0	0	0
      368	2012-07-25 07:42:22	13	0	0	0
      337	2012-07-25 07:47:48	13	0	0	0
      369	2012-07-25 07:54:04	13	0	0	0
      318	2012-07-25 07:54:11	13	0	0	0
      373	2012-07-25 07:54:24	13	0	0	0
      335	2012-07-25 07:55:14	13	0	0	0
      356	2012-07-25 08:02:23	13	0	0	0
      374	2012-07-25 08:03:58	13	0	0	0
      354	2012-07-25 08:05:30	13	0	0	0
      329	2012-07-25 08:05:56	13	0	0	0
      323	2012-07-25 08:06:32	13	0	0	0
      314	2012-07-25 08:07:30	13	0	0	0
      339	2012-07-25 08:09:00	13	0	0	0
      330	2012-07-25 08:26:42	13	0	0	0
      357	2012-07-25 08:27:10	13	0	0	0
      325	2012-07-25 08:32:54	13	0	0	0
      377	2012-07-25 08:33:09	13	0	0	0
      342	2012-07-25 08:33:16	13	0	0	0
      360	2012-07-25 08:34:21	13	0	0	0
      347	2012-07-25 08:37:14	13	0	0	0
      336	2012-07-25 08:39:55	13	0	0	0
      359	2012-07-25 08:40:42	13	0	0	0
      316	2012-07-25 08:43:03	13	0	0	0
      341	2012-07-25 08:54:45	13	0	0	0
      332	2012-07-25 08:54:48	13	0	0	0
      344	2012-07-25 08:56:15	13	0	0	0
      331	2012-07-25 08:56:43	13	0	0	0
      338	2012-07-25 09:01:54	13	0	0	0
      317	2012-07-25 09:03:35	13	0	0	0
      355	2012-07-25 09:26:07	13	0	0	0
      348	2012-07-25 09:35:44	13	0	0	0
      367	2012-07-25 10:08:01	13	0	0	0
      327	2012-07-25 10:28:42	13	0	0	0
      343	2012-07-25 10:52:14	13	0	0	0
      318	2012-07-25 13:40:06	13	0	0	0
      319	2012-07-25 13:40:17	13	0	0	0
      317	2012-07-25 14:06:06	13	0	0	0
      329	2012-07-25 14:06:27	13	0	0	0
      316	2012-07-25 14:16:19	13	0	0	0
      321	2012-07-25 14:17:03	13	0	0	0
      357	2012-07-25 14:24:52	13	0	0	0
      354	2012-07-25 14:25:36	13	0	0	0
      375	2012-07-25 14:29:13	13	0	0	0
      344	2012-07-25 14:33:11	13	0	0	0
      367	2012-07-25 14:41:10	13	0	0	0
      336	2012-07-25 15:16:30	13	0	0	0
      348	2012-07-25 15:40:12	13	0	0	0
      351	2012-07-25 15:40:22	13	0	0	0
      355	2012-07-25 17:24:14	13	0	0	0
      321	2012-07-26 06:44:51	13	0	0	0
      351	2012-07-26 07:31:10	13	0	0	0
      369	2012-07-26 07:49:46	13	0	0	0
      373	2012-07-26 07:51:43	13	0	0	0
      368	2012-07-26 07:51:49	13	0	0	0
      356	2012-07-26 07:51:53	13	0	0	0
      348	2012-07-26 07:53:36	13	0	0	0
      339	2012-07-26 07:54:15	13	0	0	0
      319	2012-07-26 07:55:57	13	0	0	0
      323	2012-07-26 07:59:24	13	0	0	0
      329	2012-07-26 08:01:16	13	0	0	0
      374	2012-07-26 08:02:54	13	0	0	0
      375	2012-07-26 08:13:34	13	0	0	0
      357	2012-07-26 08:16:14	13	0	0	0
      325	2012-07-26 08:18:39	13	0	0	0
      379	2012-07-26 08:23:20	13	0	0	0
      354	2012-07-26 08:31:37	13	0	0	0
      336	2012-07-26 08:35:24	13	0	0	0
      342	2012-07-26 08:40:47	13	0	0	0
      337	2012-07-26 08:42:40	13	0	0	0
      347	2012-07-26 08:42:45	13	0	0	0
      359	2012-07-26 08:50:22	13	0	0	0
      353	2012-07-26 08:54:34	13	0	0	0
      341	2012-07-26 08:54:52	13	0	0	0
      331	2012-07-26 09:16:17	13	0	0	0
      344	2012-07-26 09:19:37	13	0	0	0
      316	2012-07-26 09:32:47	13	0	0	0
      371	2012-07-26 09:40:56	13	0	0	0
      332	2012-07-26 09:44:23	13	0	0	0
      318	2012-07-26 09:56:51	13	0	0	0
      367	2012-07-26 10:00:53	13	0	0	0
      363	2012-07-26 10:06:00	13	0	0	0
      327	2012-07-26 10:09:03	13	0	0	0
      317	2012-07-26 10:32:15	13	0	0	0
      373	2012-07-26 14:03:26	13	0	0	0
      369	2012-07-26 14:04:32	13	0	0	0
      359	2012-07-26 14:07:45	13	0	0	0
      368	2012-07-26 14:07:50	13	0	0	0
      354	2012-07-26 14:07:53	13	0	0	0
      329	2012-07-26 14:09:20	13	0	0	0
      332	2012-07-26 14:18:31	13	0	0	0
      363	2012-07-26 14:19:39	13	0	0	0
      348	2012-07-26 14:40:49	13	0	0	0
      344	2012-07-26 14:42:10	13	0	0	0
      367	2012-07-26 14:51:33	13	0	0	0
      316	2012-07-26 15:03:06	13	0	0	0
      337	2012-07-26 15:22:53	13	0	0	0
      375	2012-07-26 15:25:40	13	0	0	0
      351	2012-07-26 15:27:46	13	0	0	0
      347	2012-07-26 15:56:14	13	0	0	0
      355	2012-07-26 19:02:50	13	0	0	0
      321	2012-07-27 06:23:07	13	0	0	0
      351	2012-07-27 07:38:17	13	0	0	0
      319	2012-07-27 07:44:03	13	0	0	0
      373	2012-07-27 08:08:10	13	0	0	0
      329	2012-07-27 08:08:27	13	0	0	0
      374	2012-07-27 08:10:22	13	0	0	0
      369	2012-07-27 08:21:12	13	0	0	0
      356	2012-07-27 08:24:00	13	0	0	0
      306	2012-07-27 08:28:50	13	0	0	0
      342	2012-07-27 08:29:39	13	0	0	0
      339	2012-07-27 08:29:43	13	0	0	0
      357	2012-07-27 08:31:05	13	0	0	0
      327	2012-07-27 08:33:55	13	0	0	0
      336	2012-07-27 08:36:10	13	0	0	0
      337	2012-07-27 08:36:57	13	0	0	0
      338	2012-07-27 08:37:10	13	0	0	0
      371	2012-07-27 08:57:57	13	0	0	0
      344	2012-07-27 08:59:22	13	0	0	0
      331	2012-07-27 09:03:53	13	0	0	0
      318	2012-07-27 09:28:31	13	0	0	0
      320	2012-07-27 09:28:36	13	0	0	0
      335	2012-07-27 09:29:05	13	0	0	0
      355	2012-07-27 09:37:43	13	0	0	0
      363	2012-07-27 10:06:14	13	0	0	0
      375	2012-07-27 10:10:46	13	0	0	0
      354	2012-07-27 10:31:13	13	0	0	0
      367	2012-07-27 11:35:36	13	0	0	0
      369	2012-07-27 13:53:21	13	0	0	0
      363	2012-07-27 14:18:03	13	0	0	0
      356	2012-07-27 14:18:23	13	0	0	0
      354	2012-07-27 14:21:32	13	0	0	0
      375	2012-07-27 14:22:41	13	0	0	0
      344	2012-07-27 14:22:52	13	0	0	0
      373	2012-07-27 14:23:56	13	0	0	0
      357	2012-07-27 14:27:53	13	0	0	0
      329	2012-07-27 14:38:09	13	0	0	0
      321	2012-07-27 14:44:32	13	0	0	0
      351	2012-07-27 14:49:35	13	0	0	0
      337	2012-07-27 15:47:10	13	0	0	0
      371	2012-07-27 16:02:21	13	0	0	0
      367	2012-07-27 16:03:01	13	0	0	0
      367	2012-07-27 16:03:18	13	0	0	0
      355	2012-07-27 17:04:17	13	0	0	0
      316	2012-07-27 17:26:19	13	0	0	0
      351	2012-07-30 06:49:32	13	0	0	0
      321	2012-07-30 07:04:03	13	0	0	0
      369	2012-07-30 07:23:18	13	0	0	0
      368	2012-07-30 07:25:02	13	0	0	0
      356	2012-07-30 07:25:30	13	0	0	0
      329	2012-07-30 07:25:47	13	0	0	0
      318	2012-07-30 07:27:53	13	0	0	0
      373	2012-07-30 07:28:09	13	0	0	0
      337	2012-07-30 07:29:55	13	0	0	0
      339	2012-07-30 07:30:37	13	0	0	0
      347	2012-07-30 07:33:49	13	0	0	0
      344	2012-07-30 07:37:36	13	0	0	0
      374	2012-07-30 07:41:32	13	0	0	0
      355	2012-07-30 07:43:33	13	0	0	0
      371	2012-07-30 08:06:40	13	0	0	0
      353	2012-07-30 08:06:51	13	0	0	0
      342	2012-07-30 08:06:58	13	0	0	0
      338	2012-07-30 08:07:21	13	0	0	0
      323	2012-07-30 08:07:24	13	0	0	0
      357	2012-07-30 08:07:41	13	0	0	0
      320	2012-07-30 08:07:51	13	0	0	0
      379	2012-07-30 08:07:55	13	0	0	0
      325	2012-07-30 08:08:26	13	0	0	0
      348	2012-07-30 08:09:52	13	0	0	0
      336	2012-07-30 08:10:54	13	0	0	0
      341	2012-07-30 08:11:21	13	0	0	0
      360	2012-07-30 08:12:01	13	0	0	0
      327	2012-07-30 08:14:50	13	0	0	0
      319	2012-07-30 08:16:48	13	0	0	0
      375	2012-07-30 08:38:06	13	0	0	0
      367	2012-07-30 09:06:51	13	0	0	0
      332	2012-07-30 09:16:29	13	0	0	0
      316	2012-07-30 09:16:32	13	0	0	0
      363	2012-07-30 09:20:11	13	0	0	0
      343	2012-07-30 11:00:42	13	0	0	0
      367	2012-07-30 11:31:45	13	0	0	0
      319	2012-07-30 14:16:04	13	0	0	0
      318	2012-07-30 14:16:11	13	0	0	0
      369	2012-07-30 14:19:47	13	0	0	0
      357	2012-07-30 14:30:56	13	0	0	0
