   48	2014-04-02 07:08:09	1	0	1	0
   47	2014-04-02 07:10:15	1	0	1	0
   35	2014-04-02 07:10:43	1	0	1	0
  104	2014-04-02 07:11:52	1	0	1	0
  110	2014-04-02 07:15:26	1	0	1	0
   19	2014-04-02 07:18:56	1	0	1	0
   61	2014-04-02 07:19:26	1	0	1	0
   17	2014-04-02 07:20:52	1	0	1	0
    1	2014-04-02 07:21:30	1	0	1	0
   51	2014-04-02 07:22:45	1	0	1	0
  103	2014-04-02 07:24:35	1	0	1	0
   49	2014-04-02 07:24:46	1	0	1	0
   13	2014-04-02 07:26:19	1	0	1	0
   33	2014-04-02 07:26:25	1	0	1	0
   81	2014-04-02 07:27:39	1	0	1	0
   87	2014-04-02 07:29:20	1	0	1	0
   29	2014-04-02 07:37:26	1	0	1	0
   89	2014-04-02 07:39:58	1	0	1	0
   34	2014-04-02 07:43:04	1	0	1	0
   60	2014-04-02 07:43:09	1	0	1	0
   56	2014-04-02 07:43:26	1	0	1	0
   86	2014-04-02 07:44:57	1	0	1	0
  101	2014-04-02 07:46:47	1	0	1	0
   83	2014-04-02 07:47:32	1	0	1	0
   58	2014-04-02 07:48:54	1	0	1	0
   22	2014-04-02 07:52:10	1	0	1	0
   77	2014-04-02 07:55:35	1	0	0	0
  121	2014-04-02 08:06:16	1	0	1	0
  105	2014-04-02 08:10:25	1	0	1	0
   98	2014-04-02 08:11:58	1	0	1	0
   82	2014-04-02 08:12:24	1	0	1	0
   41	2014-04-02 08:25:12	1	0	1	0
  107	2014-04-02 08:28:25	1	0	1	0
  113	2014-04-02 08:29:36	1	0	1	0
   72	2014-04-02 08:32:53	1	0	1	0
  109	2014-04-02 08:34:57	1	0	1	0
  111	2014-04-02 08:43:17	1	0	1	0
   93	2014-04-02 08:50:58	1	0	1	0
   70	2014-04-02 08:55:20	1	0	1	0
  108	2014-04-02 08:56:16	1	0	1	0
   71	2014-04-02 09:05:54	1	0	1	0
  114	2014-04-02 09:09:00	1	0	1	0
   46	2014-04-02 09:12:52	1	0	1	0
   76	2014-04-02 09:20:49	1	0	1	0
   78	2014-04-02 09:26:35	1	0	1	0
   69	2014-04-02 09:27:29	1	0	1	0
    8	2014-04-02 09:30:28	1	0	1	0
  102	2014-04-02 10:17:31	1	0	1	0
   74	2014-04-02 10:17:51	1	0	1	0
   84	2014-04-02 10:27:11	1	0	1	0
   92	2014-04-02 10:30:07	1	0	1	0
   94	2014-04-02 10:59:48	1	0	1	0
   94	2014-04-02 12:14:59	1	0	1	0
  107	2014-04-02 13:33:15	1	0	1	0
   13	2014-04-02 14:14:19	1	0	1	0
   33	2014-04-02 14:21:47	1	0	1	0
   22	2014-04-02 14:21:52	1	0	1	0
  104	2014-04-02 14:28:46	1	0	1	0
   92	2014-04-02 14:31:21	1	0	1	0
   47	2014-04-02 14:33:12	1	0	1	0
  101	2014-04-02 14:47:43	1	0	1	0
   76	2014-04-02 14:49:53	1	0	1	0
   52	2014-04-02 14:50:31	1	0	1	0
    8	2014-04-02 14:56:48	1	0	1	0
   48	2014-04-02 14:58:22	1	2	1	0
   86	2014-04-02 15:06:00	1	0	1	0
   60	2014-04-02 15:06:07	1	0	1	0
   61	2014-04-02 15:06:13	1	0	1	0
  102	2014-04-02 15:11:16	1	0	1	0
   83	2014-04-02 15:11:37	1	0	1	0
   82	2014-04-02 15:13:02	1	0	1	0
  109	2014-04-02 15:15:08	1	0	1	0
   43	2014-04-02 15:19:44	1	0	1	0
   77	2014-04-02 15:28:10	1	0	0	0
  113	2014-04-02 15:28:31	1	0	1	0
  105	2014-04-02 15:28:35	1	0	1	0
  103	2014-04-02 15:33:53	1	0	1	0
  114	2014-04-02 15:35:40	1	0	1	0
   71	2014-04-02 15:39:38	1	0	1	0
   56	2014-04-02 15:39:54	1	0	1	0
  108	2014-04-02 15:40:50	1	0	1	0
   19	2014-04-02 15:56:42	1	0	1	0
   70	2014-04-02 15:57:50	1	0	1	0
   75	2014-04-02 16:16:45	1	0	1	0
  121	2014-04-02 16:17:38	1	0	1	0
  110	2014-04-02 16:23:21	1	0	1	0
   87	2014-04-02 16:27:42	1	0	1	0
  111	2014-04-02 16:48:59	1	0	1	0
   93	2014-04-02 16:57:52	1	0	1	0
   78	2014-04-02 17:09:31	1	0	1	0
   17	2014-04-02 17:16:32	1	0	1	0
   84	2014-04-02 17:16:47	1	0	1	0
   29	2014-04-02 17:17:02	1	0	1	0
   88	2014-04-02 17:33:27	1	0	1	0
   23	2014-04-02 17:40:26	1	0	0	0
   81	2014-04-02 17:44:22	1	0	1	0
   79	2014-04-02 18:05:45	1	0	1	0
    1	2014-04-02 18:31:31	1	0	1	0
   88	2014-04-02 18:37:56	1	0	1	0
   98	2014-04-02 18:41:47	1	0	1	0
   79	2014-04-03 07:01:27	1	0	1	0
   88	2014-04-03 07:07:24	1	0	1	0
   22	2014-04-03 07:11:19	1	0	1	0
   48	2014-04-03 07:18:57	1	0	1	0
  103	2014-04-03 07:27:33	1	0	1	0
   75	2014-04-03 07:30:15	1	0	1	0
   83	2014-04-03 07:33:20	1	0	1	0
   78	2014-04-03 07:34:11	1	0	1	0
   72	2014-04-03 07:40:42	1	0	1	0
   33	2014-04-03 07:42:54	1	0	1	0
    1	2014-04-03 07:44:02	1	0	1	0
   19	2014-04-03 07:44:20	1	0	1	0
   86	2014-04-03 07:46:08	1	0	1	0
   81	2014-04-03 07:46:30	1	0	1	0
   43	2014-04-03 07:52:15	1	0	1	0
   21	2014-04-03 08:03:53	1	0	1	0
   84	2014-04-03 08:08:27	1	0	1	0
   82	2014-04-03 08:10:09	1	0	1	0
   50	2014-04-03 08:10:14	1	0	1	0
   35	2014-04-03 08:13:11	1	0	1	0
   29	2014-04-03 08:14:08	1	0	1	0
   87	2014-04-03 08:16:27	1	0	1	0
  105	2014-04-03 08:17:04	1	0	1	0
  111	2014-04-03 08:18:28	1	0	1	0
  110	2014-04-03 08:22:00	1	0	1	0
  101	2014-04-03 08:36:16	1	0	1	0
  113	2014-04-03 08:40:10	1	0	1	0
   54	2014-04-03 08:44:31	1	0	1	0
   77	2014-04-03 08:45:20	1	0	0	0
  114	2014-04-03 08:46:05	1	0	1	0
   17	2014-04-03 08:56:47	1	0	1	0
   47	2014-04-03 08:57:25	1	0	1	0
   55	2014-04-03 08:58:33	1	0	1	0
   24	2014-04-03 08:58:37	1	0	1	0
  107	2014-04-03 08:58:55	1	0	1	0
   56	2014-04-03 08:59:01	1	0	1	0
   66	2014-04-03 08:59:28	1	0	1	0
   89	2014-04-03 09:01:11	1	0	1	0
   69	2014-04-03 09:09:49	1	0	1	0
   34	2014-04-03 09:10:15	1	0	1	0
   49	2014-04-03 09:11:49	1	0	1	0
   76	2014-04-03 09:15:14	1	0	1	0
  121	2014-04-03 09:19:44	1	0	1	0
   51	2014-04-03 09:21:18	1	0	1	0
   93	2014-04-03 09:29:41	1	0	1	0
  106	2014-04-03 09:31:52	1	0	1	0
   46	2014-04-03 09:34:53	1	0	1	0
   73	2014-04-03 09:44:36	1	0	1	0
  109	2014-04-03 09:45:19	1	0	1	0
   94	2014-04-03 09:47:55	1	0	1	0
  108	2014-04-03 09:49:54	1	0	1	0
  102	2014-04-03 10:19:05	1	0	1	0
   92	2014-04-03 10:22:47	1	0	1	0
   98	2014-04-03 10:43:40	1	0	1	0
   26	2014-04-03 12:18:58	1	0	1	0
   66	2014-04-03 13:20:38	1	0	1	0
   94	2014-04-03 13:21:12	1	0	1	0
   60	2014-04-03 13:48:44	1	0	1	0
  106	2014-04-03 14:02:27	1	0	1	0
   19	2014-04-03 14:44:18	1	0	1	0
   54	2014-04-03 14:44:47	1	0	1	0
   22	2014-04-03 14:47:37	1	0	1	0
   33	2014-04-03 14:47:41	1	0	1	0
   86	2014-04-03 15:00:03	1	0	1	0
   60	2014-04-03 15:00:09	1	0	1	0
   82	2014-04-03 15:08:54	1	0	1	0
   76	2014-04-03 15:09:20	1	0	1	0
   83	2014-04-03 15:09:26	1	0	1	0
   47	2014-04-03 15:13:30	1	0	1	0
  114	2014-04-03 15:14:13	1	0	1	0
   43	2014-04-03 15:14:37	1	0	1	0
   51	2014-04-03 15:14:45	1	0	1	0
   77	2014-04-03 15:14:53	1	0	0	0
   50	2014-04-03 15:18:58	1	0	1	0
   46	2014-04-03 15:19:10	1	0	1	0
  113	2014-04-03 15:25:14	1	0	1	0
  101	2014-04-03 15:25:17	1	0	1	0
  105	2014-04-03 15:25:22	1	0	1	0
   73	2014-04-03 15:28:49	1	0	1	0
   52	2014-04-03 15:28:54	1	0	1	0
  111	2014-04-03 15:56:40	1	0	1	0
  109	2014-04-03 16:02:51	1	0	1	0
   87	2014-04-03 16:15:29	1	0	1	0
  110	2014-04-03 16:15:35	1	0	1	0
  103	2014-04-03 16:38:29	1	0	1	0
   81	2014-04-03 16:45:51	1	0	1	0
  108	2014-04-03 16:52:45	1	0	1	0
    1	2014-04-03 16:56:11	1	0	1	0
   68	2014-04-03 17:06:13	1	0	1	0
   93	2014-04-03 17:06:26	1	0	1	0
  121	2014-04-03 17:07:31	1	0	1	0
   56	2014-04-03 17:07:37	1	0	1	0
   75	2014-04-03 17:10:05	1	0	1	0
   23	2014-04-03 17:16:10	1	0	0	0
   17	2014-04-03 17:21:13	1	0	1	0
   29	2014-04-03 17:21:22	1	0	1	0
   84	2014-04-03 17:21:25	1	0	1	0
   88	2014-04-03 17:21:47	1	0	1	0
  110	2014-04-04 06:09:30	1	0	1	0
   43	2014-04-04 06:15:28	1	0	1	0
   81	2014-04-04 06:19:15	1	0	1	0
   88	2014-04-04 06:19:30	1	0	1	0
    1	2014-04-04 06:20:39	1	0	1	0
   87	2014-04-04 06:46:00	1	0	1	0
   29	2014-04-04 06:57:23	1	0	1	0
   75	2014-04-04 06:57:40	1	0	1	0
   24	2014-04-04 06:58:58	1	0	1	0
  105	2014-04-04 07:00:10	1	0	1	0
   48	2014-04-04 07:03:52	1	0	1	0
  103	2014-04-04 07:09:22	1	0	1	0
   13	2014-04-04 07:20:18	1	0	1	0
   93	2014-04-04 07:21:22	1	0	1	0
   70	2014-04-04 07:22:14	1	0	1	0
   47	2014-04-04 07:25:38	1	0	1	0
   86	2014-04-04 07:28:46	1	0	1	0
   83	2014-04-04 07:32:40	1	0	1	0
   58	2014-04-04 07:36:00	1	0	1	0
   77	2014-04-04 07:37:25	1	0	0	0
   33	2014-04-04 07:42:28	1	0	1	0
   60	2014-04-04 07:52:16	1	0	1	0
  111	2014-04-04 08:07:01	1	0	1	0
   22	2014-04-04 08:11:59	1	0	1	0
   35	2014-04-04 08:14:50	1	0	1	0
   82	2014-04-04 08:15:19	1	0	1	0
   34	2014-04-04 08:23:37	1	0	1	0
   51	2014-04-04 08:32:00	1	0	1	0
   19	2014-04-04 08:39:04	1	0	1	0
   84	2014-04-04 08:41:29	1	0	1	0
  106	2014-04-04 08:47:35	1	0	1	0
  104	2014-04-04 08:51:08	1	0	1	0
   50	2014-04-04 08:52:29	1	0	1	0
   55	2014-04-04 08:54:44	1	0	1	0
   92	2014-04-04 08:54:51	1	0	1	0
   56	2014-04-04 08:56:49	1	0	1	0
  113	2014-04-04 08:57:59	1	0	1	0
   91	2014-04-04 09:04:22	1	0	1	0
  114	2014-04-04 09:08:25	1	0	1	0
   98	2014-04-04 09:09:00	1	0	1	0
  107	2014-04-04 09:09:04	1	0	1	0
  108	2014-04-04 09:10:24	1	0	1	0
   71	2014-04-04 09:13:41	1	0	1	0
   62	2014-04-04 09:18:13	1	0	1	0
   69	2014-04-04 09:18:54	1	0	1	0
   26	2014-04-04 09:19:07	1	0	1	0
   17	2014-04-04 09:20:20	1	0	1	0
   46	2014-04-04 09:23:31	1	0	1	0
   78	2014-04-04 09:23:37	1	0	1	0
  101	2014-04-04 09:39:25	1	0	1	0
   61	2014-04-04 09:44:00	1	0	1	0
   66	2014-04-04 09:50:43	1	0	1	0
   72	2014-04-04 09:59:39	1	0	1	0
  109	2014-04-04 10:07:58	1	0	1	0
   94	2014-04-04 10:19:51	1	0	1	0
   76	2014-04-04 10:22:50	1	0	1	0
   68	2014-04-04 10:34:40	1	0	1	0
   13	2014-04-04 12:42:43	1	0	1	0
   94	2014-04-04 13:02:18	1	0	1	0
   24	2014-04-04 13:18:18	1	0	1	0
   34	2014-04-04 14:33:40	1	0	1	0
   22	2014-04-04 14:45:24	1	0	1	0
   33	2014-04-04 14:45:27	1	0	1	0
  104	2014-04-04 14:47:30	1	0	1	0
   35	2014-04-04 14:48:04	1	0	1	0
   19	2014-04-04 14:48:35	1	0	1	0
   86	2014-04-04 15:00:03	1	0	1	0
   75	2014-04-04 15:00:06	1	0	1	0
   62	2014-04-04 15:00:55	1	0	1	0
  106	2014-04-04 15:01:21	1	0	1	0
   68	2014-04-04 15:04:28	1	0	1	0
  107	2014-04-04 15:06:43	1	0	1	0
   77	2014-04-04 15:11:01	1	0	0	0
   50	2014-04-04 15:11:25	1	0	1	0
   46	2014-04-04 15:22:20	1	0	1	0
   51	2014-04-04 15:29:45	1	0	1	0
   47	2014-04-04 15:32:56	1	0	1	0
  101	2014-04-04 15:35:08	1	0	1	0
  113	2014-04-04 15:35:13	1	0	1	0
  105	2014-04-04 15:35:15	1	0	1	0
   87	2014-04-04 15:42:54	1	0	1	0
  103	2014-04-04 15:49:04	1	0	1	0
  108	2014-04-04 15:51:15	1	0	1	0
   73	2014-04-04 15:51:33	1	0	1	0
    8	2014-04-04 16:00:59	1	0	1	0
   58	2014-04-04 16:01:31	1	0	1	0
   76	2014-04-04 16:06:10	1	0	1	0
   78	2014-04-04 16:12:24	1	0	1	0
   52	2014-04-04 16:12:40	1	0	1	0
   43	2014-04-04 16:22:18	1	0	1	0
   72	2014-04-04 16:27:15	1	0	1	0
  114	2014-04-04 16:27:41	1	0	1	0
   71	2014-04-04 16:27:47	1	0	1	0
   60	2014-04-04 16:31:48	1	0	1	0
  110	2014-04-04 16:43:55	1	0	1	0
  111	2014-04-04 16:48:18	1	0	1	0
  102	2014-04-04 17:03:29	1	0	1	0
   98	2014-04-04 17:06:40	1	0	1	0
  109	2014-04-04 17:22:06	1	0	1	0
   17	2014-04-04 17:44:46	1	0	1	0
   73	2014-04-04 17:46:04	1	0	1	0
   56	2014-04-04 17:48:54	1	0	1	0
    1	2014-04-04 17:49:06	1	0	1	0
   29	2014-04-04 17:49:12	1	0	1	0
   81	2014-04-04 17:51:03	1	0	1	0
   84	2014-04-04 18:06:28	1	0	1	0
   88	2014-04-04 18:22:06	1	0	1	0
   88	2014-04-07 06:33:42	1	0	1	0
   79	2014-04-07 06:48:40	1	0	1	0
   29	2014-04-07 06:56:08	1	0	1	0
   54	2014-04-07 07:02:52	1	0	1	0
   13	2014-04-07 07:12:35	1	0	1	0
   69	2014-04-07 07:16:04	1	0	1	0
   47	2014-04-07 07:17:45	1	0	1	0
  108	2014-04-07 07:17:55	1	0	1	0
   35	2014-04-07 07:19:38	1	0	1	0
   22	2014-04-07 07:19:47	1	0	1	0
   33	2014-04-07 07:19:50	1	0	1	0
  104	2014-04-07 07:21:29	1	0	1	0
   49	2014-04-07 07:21:53	1	0	1	0
   50	2014-04-07 07:23:23	1	0	1	0
   87	2014-04-07 07:23:57	1	0	1	0
   83	2014-04-07 07:25:12	1	0	1	0
   70	2014-04-07 07:25:55	1	0	1	0
  103	2014-04-07 07:26:27	1	0	1	0
   55	2014-04-07 07:28:32	1	0	1	0
  110	2014-04-07 07:28:43	1	0	1	0
   81	2014-04-07 07:30:22	1	0	1	0
   93	2014-04-07 07:31:59	1	0	1	0
   56	2014-04-07 07:33:44	1	0	1	0
   46	2014-04-07 07:34:13	1	0	1	0
   86	2014-04-07 07:36:02	1	0	1	0
   78	2014-04-07 07:38:48	1	0	1	0
  109	2014-04-07 07:39:44	1	0	1	0
  111	2014-04-07 07:43:44	1	0	1	0
   76	2014-04-07 07:50:03	1	0	1	0
   77	2014-04-07 07:50:22	1	0	0	0
   43	2014-04-07 07:50:42	1	0	1	0
   82	2014-04-07 07:51:39	1	0	1	0
   19	2014-04-07 07:51:51	1	0	1	0
   91	2014-04-07 07:55:33	1	0	1	0
   34	2014-04-07 08:04:56	1	0	1	0
   84	2014-04-07 08:06:19	1	0	1	0
   71	2014-04-07 08:08:21	1	0	1	0
   44	2014-04-07 08:08:40	1	0	1	0
  113	2014-04-07 08:09:35	1	0	1	0
   74	2014-04-07 08:10:37	1	0	1	0
   72	2014-04-07 08:11:37	1	0	1	0
   41	2014-04-07 08:12:07	1	0	1	0
  102	2014-04-07 08:23:47	1	0	1	0
   17	2014-04-07 08:33:22	1	0	1	0
   89	2014-04-07 08:35:46	1	0	1	0
   58	2014-04-07 08:49:09	1	0	1	0
   24	2014-04-07 08:50:48	1	0	1	0
   48	2014-04-07 08:54:08	1	0	1	0
  114	2014-04-07 08:56:29	1	0	1	0
   75	2014-04-07 09:15:40	1	0	1	0
   98	2014-04-07 09:28:08	1	0	1	0
  106	2014-04-07 09:29:09	1	0	1	0
    3	2014-04-07 09:39:59	1	0	0	0
   94	2014-04-07 09:45:02	1	0	1	0
   60	2014-04-07 10:29:18	1	0	1	0
   68	2014-04-07 10:53:35	1	0	1	0
   91	2014-04-07 12:57:28	1	0	1	0
   70	2014-04-07 12:58:09	1	0	1	0
   54	2014-04-07 14:26:04	1	0	1	0
  104	2014-04-07 14:30:20	1	0	1	0
   22	2014-04-07 14:42:21	1	0	1	0
   33	2014-04-07 14:42:25	1	0	1	0
   86	2014-04-07 15:00:03	1	0	1	0
   47	2014-04-07 15:05:14	1	0	1	0
   49	2014-04-07 15:05:18	1	0	1	0
   82	2014-04-07 15:14:20	1	0	1	0
   75	2014-04-07 15:14:40	1	0	1	0
   83	2014-04-07 15:15:11	1	0	1	0
  113	2014-04-07 15:23:20	1	0	1	0
   77	2014-04-07 15:23:42	1	0	0	0
   50	2014-04-07 15:23:48	1	0	1	0
    3	2014-04-07 15:24:04	1	0	0	0
   43	2014-04-07 15:24:53	1	0	1	0
   58	2014-04-07 15:33:56	1	0	1	0
  108	2014-04-07 15:35:33	1	0	1	0
   87	2014-04-07 15:43:40	1	0	1	0
   52	2014-04-07 15:46:59	1	0	1	0
  106	2014-04-07 15:50:57	1	0	1	0
   71	2014-04-07 16:02:49	1	0	1	0
   46	2014-04-07 16:02:54	1	0	1	0
  114	2014-04-07 16:03:03	1	0	1	0
  103	2014-04-07 16:13:54	1	0	1	0
   81	2014-04-07 16:17:30	1	0	1	0
    1	2014-04-07 16:38:24	1	0	1	0
   78	2014-04-07 16:38:51	1	0	1	0
  102	2014-04-07 16:40:31	1	0	1	0
  109	2014-04-07 16:43:09	1	0	1	0
   56	2014-04-07 16:46:53	1	0	1	0
   76	2014-04-07 16:48:40	1	0	1	0
  110	2014-04-07 16:50:54	1	0	1	0
   44	2014-04-07 16:53:42	1	0	1	0
   29	2014-04-07 17:04:36	1	0	1	0
   17	2014-04-07 17:04:41	1	0	1	0
   88	2014-04-07 17:30:19	1	0	1	0
   69	2014-04-07 17:32:10	1	0	1	0
  111	2014-04-07 17:32:59	1	0	1	0
   84	2014-04-07 17:42:45	1	0	1	0
   98	2014-04-07 19:06:37	1	0	1	0
   43	2014-04-07 19:39:25	1	0	1	0
   79	2014-04-08 06:54:32	1	0	1	0
   75	2014-04-08 06:57:33	1	0	1	0
   88	2014-04-08 07:06:30	1	0	1	0
   20	2014-04-08 07:07:41	1	0	1	0
   54	2014-04-08 07:15:14	1	0	1	0
   48	2014-04-08 07:17:57	1	0	1	0
   70	2014-04-08 07:24:01	1	0	1	0
  103	2014-04-08 07:31:38	1	0	1	0
   83	2014-04-08 07:31:44	1	0	1	0
   47	2014-04-08 07:39:44	1	0	1	0
   49	2014-04-08 07:39:59	1	0	1	0
   86	2014-04-08 07:45:18	1	0	1	0
   81	2014-04-08 07:45:22	1	0	1	0
   14	2014-04-08 07:57:20	1	0	1	0
    1	2014-04-08 08:01:29	1	0	1	0
   21	2014-04-08 08:03:06	1	0	1	0
   84	2014-04-08 08:04:39	1	0	1	0
  111	2014-04-08 08:05:17	1	0	1	0
   43	2014-04-08 08:10:32	1	0	1	0
   82	2014-04-08 08:11:13	1	0	1	0
  107	2014-04-08 08:11:21	1	0	1	0
   29	2014-04-08 08:12:46	1	0	1	0
  101	2014-04-08 08:26:02	1	0	1	0
   55	2014-04-08 08:27:27	1	0	1	0
   35	2014-04-08 08:27:33	1	0	1	0
   87	2014-04-08 08:28:26	1	0	1	0
   94	2014-04-08 08:29:40	1	0	1	0
   51	2014-04-08 08:34:09	1	0	1	0
  113	2014-04-08 08:38:26	1	0	1	0
  109	2014-04-08 08:38:43	1	0	1	0
  110	2014-04-08 08:39:12	1	0	1	0
   19	2014-04-08 08:41:01	1	0	1	0
   50	2014-04-08 08:41:07	1	0	1	0
   56	2014-04-08 08:41:55	1	0	1	0
   41	2014-04-08 08:44:05	1	0	1	0
   24	2014-04-08 08:47:28	1	0	1	0
   89	2014-04-08 08:48:45	1	0	1	0
   77	2014-04-08 08:53:33	1	0	0	0
   60	2014-04-08 08:57:29	1	0	1	0
   61	2014-04-08 08:57:33	1	0	1	0
   34	2014-04-08 08:58:38	1	0	1	0
  104	2014-04-08 08:59:44	1	0	1	0
  114	2014-04-08 09:00:04	1	0	1	0
   74	2014-04-08 09:02:36	1	0	1	0
   62	2014-04-08 09:14:40	1	0	1	0
   71	2014-04-08 09:16:42	1	0	1	0
   69	2014-04-08 09:18:53	1	0	1	0
    3	2014-04-08 09:40:44	1	0	0	0
   91	2014-04-08 09:56:58	1	0	1	0
   93	2014-04-08 09:57:06	1	0	1	0
  108	2014-04-08 09:59:38	1	0	1	0
  106	2014-04-08 10:14:13	1	0	1	0
   58	2014-04-08 10:15:50	1	0	1	0
    8	2014-04-08 10:41:51	1	0	1	0
   92	2014-04-08 11:09:41	1	0	1	0
   76	2014-04-08 11:20:05	1	0	1	0
   52	2014-04-08 11:20:15	1	0	1	0
  102	2014-04-08 11:22:49	1	0	1	0
   72	2014-04-08 11:40:24	1	0	1	0
   46	2014-04-08 13:00:00	1	0	1	0
   70	2014-04-08 13:07:30	1	0	1	0
  102	2014-04-08 13:10:23	1	0	1	0
   48	2014-04-08 13:31:48	1	0	1	0
   20	2014-04-08 13:51:23	1	0	1	0
   54	2014-04-08 14:06:25	1	0	1	0
   61	2014-04-08 14:17:11	1	0	1	0
   35	2014-04-08 14:41:43	1	0	1	0
   34	2014-04-08 14:43:28	1	0	1	0
   86	2014-04-08 15:00:04	1	0	1	0
   43	2014-04-08 15:02:56	1	0	1	0
  109	2014-04-08 15:07:05	1	0	1	0
   14	2014-04-08 15:08:35	1	0	1	0
  113	2014-04-08 15:10:23	1	0	1	0
  101	2014-04-08 15:10:27	1	0	1	0
   87	2014-04-08 15:11:09	1	0	1	0
   50	2014-04-08 15:11:34	1	0	1	0
   58	2014-04-08 15:19:37	1	0	1	0
   51	2014-04-08 15:20:23	1	0	1	0
   62	2014-04-08 15:25:24	1	0	1	0
  108	2014-04-08 15:27:54	1	0	1	0
  106	2014-04-08 15:27:59	1	0	1	0
   72	2014-04-08 15:37:24	1	0	1	0
  104	2014-04-08 15:37:58	1	0	1	0
   46	2014-04-08 15:39:45	1	0	1	0
   49	2014-04-08 15:41:29	1	0	1	0
   52	2014-04-08 15:56:16	1	0	1	0
   60	2014-04-08 15:57:27	1	0	1	0
    3	2014-04-08 16:08:50	1	0	0	0
   79	2014-04-08 16:22:17	1	0	1	0
  111	2014-04-08 16:55:31	1	0	1	0
  103	2014-04-08 16:58:13	1	0	1	0
    1	2014-04-08 19:27:40	1	0	1	0
  114	2014-04-08 19:27:52	1	0	1	0
   71	2014-04-08 19:28:17	1	0	1	0
   56	2014-04-08 19:30:03	1	0	1	0
   29	2014-04-08 19:33:00	1	0	1	0
   84	2014-04-08 19:37:49	1	0	1	0
   88	2014-04-08 19:38:58	1	0	1	0
   69	2014-04-08 19:46:12	1	0	1	0
  110	2014-04-08 19:59:37	1	0	1	0
   81	2014-04-08 19:59:45	1	0	1	0
   88	2014-04-10 06:05:59	1	0	1	0
  103	2014-04-10 07:17:21	1	0	1	0
   48	2014-04-10 07:17:25	1	0	1	0
   13	2014-04-10 07:24:26	1	0	1	0
   83	2014-04-10 07:25:27	1	0	1	0
   61	2014-04-10 07:26:26	1	0	1	0
   79	2014-04-10 07:27:15	1	0	1	0
   78	2014-04-10 07:28:58	1	0	1	0
   22	2014-04-10 07:43:53	1	0	1	0
   47	2014-04-10 07:49:56	1	0	1	0
   86	2014-04-10 07:50:23	1	0	1	0
   81	2014-04-10 07:55:18	1	0	1	0
   21	2014-04-10 08:01:09	1	0	1	0
   94	2014-04-10 08:04:04	1	0	1	0
   43	2014-04-10 08:14:44	1	0	1	0
   82	2014-04-10 08:16:01	1	0	1	0
  111	2014-04-10 08:16:38	1	0	1	0
   33	2014-04-10 08:17:23	1	0	1	0
   49	2014-04-10 08:28:48	1	0	1	0
   84	2014-04-10 08:31:15	1	0	1	0
   72	2014-04-10 08:31:46	1	0	1	0
    4	2014-04-10 08:33:16	1	0	1	0
   69	2014-04-10 08:37:03	1	0	1	0
   20	2014-04-10 08:37:16	1	0	1	0
   77	2014-04-10 08:57:25	1	0	0	0
   50	2014-04-10 09:02:39	1	0	1	0
   51	2014-04-10 09:07:06	1	0	1	0
  110	2014-04-10 09:09:27	1	0	1	0
   44	2014-04-10 09:09:48	1	0	1	0
   89	2014-04-10 09:12:02	1	0	1	0
  101	2014-04-10 09:13:42	1	0	1	0
   17	2014-04-10 09:14:07	1	0	1	0
  114	2014-04-10 09:15:12	1	0	1	0
   80	2014-04-10 09:16:40	1	0	1	0
