18	2013-06-07 14:45:00	1	0	1	0
34	2013-06-07 14:47:00	1	0	1	0
23	2013-06-07 15:00:00	1	0	1	0
86	2013-06-07 15:01:00	1	0	1	0
113	2013-06-07 15:07:00	1	0	1	0
50	2013-06-07 15:07:00	1	0	1	0
19	2013-06-07 15:10:00	1	0	1	0
35	2013-06-07 15:10:00	1	0	1	0
36	2013-06-07 15:13:00	1	0	1	0
73	2013-06-07 15:15:00	1	0	1	0
24	2013-06-07 15:17:00	1	0	1	0
41	2013-06-07 15:18:00	1	0	1	0
58	2013-06-07 15:25:00	1	0	1	0
52	2013-06-07 15:26:00	1	0	1	0
97	2013-06-07 15:27:00	1	0	1	0
20	2013-06-07 15:32:00	1	0	1	0
61	2013-06-07 15:40:00	1	0	1	0
102	2013-06-07 15:40:00	1	0	1	0
114	2013-06-07 15:43:00	1	0	1	0
21	2013-06-07 15:54:00	1	0	1	0
46	2013-06-07 15:58:00	1	0	1	0
60	2013-06-07 16:03:00	1	0	1	0
27	2013-06-07 16:07:00	1	0	1	0
30	2013-06-07 16:07:00	1	0	1	0
8	2013-06-07 16:08:00	1	0	1	0
93	2013-06-07 16:15:00	1	0	1	0
108	2013-06-07 16:21:00	1	0	1	0
109	2013-06-07 16:21:00	1	0	1	0
68	2013-06-07 16:22:00	1	0	1	0
110	2013-06-07 16:25:00	1	0	1	0
98	2013-06-07 16:32:00	1	0	1	0
75	2013-06-07 16:35:00	1	0	1	0
103	2013-06-07 16:38:00	1	0	1	0
105	2013-06-07 16:43:00	1	0	1	0
101	2013-06-07 16:43:00	1	0	1	0
43	2013-06-07 16:54:00	1	0	1	0
82	2013-06-07 16:56:00	1	0	1	0
83	2013-06-07 16:56:00	1	0	1	0
118	2013-06-07 16:59:00	1	0	1	0
76	2013-06-07 17:01:00	1	0	1	0
22	2013-06-07 17:01:00	1	0	1	0
4	2013-06-07 17:03:00	1	0	1	0
111	2013-06-07 17:09:00	1	0	1	0
81	2013-06-07 17:23:00	1	0	1	0
29	2013-06-07 17:29:00	1	0	1	0
17	2013-06-07 18:03:00	1	0	1	0
88	2013-06-07 20:48:00	1	0	1	0
88	2013-06-10 06:01:00	1	0	1	0
110	2013-06-10 06:42:00	1	0	1	0
27	2013-06-10 06:57:00	1	0	1	0
48	2013-06-10 06:58:00	1	0	1	0
60	2013-06-10 06:58:00	1	0	1	0
20	2013-06-10 07:03:00	1	0	1	0
82	2013-06-10 07:06:00	1	0	1	0
5	2013-06-10 07:08:00	1	0	1	0
74	2013-06-10 07:09:00	1	0	1	0
83	2013-06-10 07:10:00	1	0	1	0
24	2013-06-10 07:11:00	1	0	1	0
3	2013-06-10 07:11:00	1	0	0	0
13	2013-06-10 07:12:00	1	0	1	0
103	2013-06-10 07:14:00	1	0	1	0
113	2013-06-10 07:15:00	1	0	1	0
111	2013-06-10 07:15:00	1	0	1	0
43	2013-06-10 07:16:00	1	0	1	0
114	2013-06-10 07:17:00	1	0	1	0
61	2013-06-10 07:17:00	1	0	1	0
7	2013-06-10 07:19:00	1	0	1	0
55	2013-06-10 07:19:00	1	0	1	0
98	2013-06-10 07:19:00	1	0	1	0
72	2013-06-10 07:19:00	1	0	1	0
18	2013-06-10 07:19:00	1	0	1	0
33	2013-06-10 07:19:00	1	0	1	0
71	2013-06-10 07:19:00	1	0	1	0
73	2013-06-10 07:20:00	1	0	1	0
101	2013-06-10 07:20:00	1	0	1	0
107	2013-06-10 07:22:00	1	0	1	0
94	2013-06-10 07:23:00	1	0	1	0
96	2013-06-10 07:23:00	1	0	1	0
47	2013-06-10 07:24:00	1	0	1	0
86	2013-06-10 07:24:00	1	0	1	0
44	2013-06-10 07:26:00	1	0	1	0
19	2013-06-10 07:27:00	1	0	1	0
35	2013-06-10 07:28:00	1	0	1	0
8	2013-06-10 07:30:00	1	0	1	0
79	2013-06-10 07:30:00	1	0	1	0
30	2013-06-10 07:31:00	1	0	1	0
12	2013-06-10 07:31:00	1	0	1	0
105	2013-06-10 07:32:00	1	0	1	0
29	2013-06-10 07:32:00	1	0	1	0
6	2013-06-10 07:32:00	1	0	1	0
68	2013-06-10 07:32:00	1	0	1	0
49	2013-06-10 07:33:00	1	0	1	0
91	2013-06-10 07:33:00	1	0	1	0
56	2013-06-10 07:33:00	1	0	1	0
46	2013-06-10 07:33:00	1	0	1	0
22	2013-06-10 07:34:00	1	0	1	0
104	2013-06-10 07:34:00	1	0	1	0
50	2013-06-10 07:37:00	1	0	1	0
81	2013-06-10 07:37:00	1	0	1	0
4	2013-06-10 07:38:00	1	0	1	0
84	2013-06-10 07:39:00	1	0	1	0
17	2013-06-10 07:40:00	1	0	1	0
77	2013-06-10 07:40:00	1	0	0	0
58	2013-06-10 07:42:00	1	0	1	0
34	2013-06-10 07:53:00	1	0	1	0
108	2013-06-10 07:53:00	1	0	1	0
93	2013-06-10 07:53:00	1	0	1	0
41	2013-06-10 07:53:00	1	0	1	0
36	2013-06-10 07:54:00	1	0	1	0
54	2013-06-10 07:55:00	1	0	1	0
80	2013-06-10 07:55:00	1	0	1	0
62	2013-06-10 07:55:00	1	0	1	0
106	2013-06-10 07:55:00	1	0	1	0
21	2013-06-10 07:57:00	1	0	1	0
66	2013-06-10 07:58:00	1	0	1	0
102	2013-06-10 08:00:00	1	0	1	0
51	2013-06-10 08:00:00	1	0	1	0
69	2013-06-10 08:10:00	1	0	1	0
76	2013-06-10 08:17:00	1	0	1	0
75	2013-06-10 08:29:00	1	0	1	0
89	2013-06-10 08:36:00	1	0	1	0
109	2013-06-10 08:39:00	1	0	1	0
120	2013-06-10 08:39:00	1	0	1	0
117	2013-06-10 09:28:00	1	0	1	0
13	2013-06-10 09:48:00	1	0	1	0
101	2013-06-10 13:02:00	1	0	1	0
107	2013-06-10 13:03:00	1	0	1	0
55	2013-06-10 14:22:00	1	0	1	0
106	2013-06-10 14:23:00	1	0	1	0
98	2013-06-10 14:24:00	1	0	1	0
104	2013-06-10 14:27:00	1	0	1	0
71	2013-06-10 14:27:00	1	0	1	0
91	2013-06-10 14:27:00	1	0	1	0
54	2013-06-10 14:27:00	1	0	1	0
41	2013-06-10 14:39:00	1	0	1	0
18	2013-06-10 14:46:00	1	0	1	0
33	2013-06-10 14:46:00	1	0	1	0
22	2013-06-10 14:46:00	1	0	1	0
96	2013-06-10 14:52:00	1	0	1	0
7	2013-06-10 14:53:00	1	0	1	0
116	2013-06-10 14:57:00	1	0	1	0
117	2013-06-10 14:57:00	1	0	1	0
34	2013-06-10 15:00:00	1	0	1	0
47	2013-06-10 15:00:00	1	0	1	0
35	2013-06-10 15:00:00	1	0	1	0
86	2013-06-10 15:00:00	1	0	1	0
58	2013-06-10 15:01:00	1	0	1	0
77	2013-06-10 15:03:00	1	0	0	0
36	2013-06-10 15:04:00	1	0	1	0
27	2013-06-10 15:04:00	1	0	1	0
30	2013-06-10 15:04:00	1	0	1	0
20	2013-06-10 15:06:00	1	0	1	0
113	2013-06-10 15:06:00	1	0	1	0
50	2013-06-10 15:07:00	1	0	1	0
74	2013-06-10 15:07:00	1	0	1	0
44	2013-06-10 15:08:00	1	0	1	0
114	2013-06-10 15:08:00	1	0	1	0
109	2013-06-10 15:18:00	1	0	1	0
76	2013-06-10 15:18:00	1	0	1	0
102	2013-06-10 15:25:00	1	0	1	0
120	2013-06-10 15:27:00	1	0	1	0
52	2013-06-10 15:30:00	1	0	1	0
62	2013-06-10 15:36:00	1	0	1	0
108	2013-06-10 15:36:00	1	0	1	0
73	2013-06-10 15:43:00	1	0	1	0
24	2013-06-10 15:43:00	1	0	1	0
3	2013-06-10 15:43:00	1	0	0	0
56	2013-06-10 15:43:00	1	0	1	0
103	2013-06-10 15:44:00	1	0	1	0
43	2013-06-10 15:44:00	1	0	1	0
72	2013-06-10 15:50:00	1	0	1	0
46	2013-06-10 15:53:00	1	0	1	0
93	2013-06-10 15:59:00	1	0	1	0
4	2013-06-10 16:00:00	1	0	1	0
12	2013-06-10 16:07:00	1	0	1	0
82	2013-06-10 16:29:00	1	0	1	0
83	2013-06-10 16:29:00	1	0	1	0
110	2013-06-10 16:45:00	1	0	1	0
49	2013-06-10 17:02:00	1	0	1	0
61	2013-06-10 17:36:00	1	0	1	0
111	2013-06-10 17:38:00	1	0	1	0
60	2013-06-10 17:53:00	1	0	1	0
21	2013-06-10 18:00:00	1	0	1	0
89	2013-06-10 18:00:00	1	0	1	0
81	2013-06-10 18:01:00	1	0	1	0
29	2013-06-10 18:34:00	1	0	1	0
75	2013-06-10 18:35:00	1	0	1	0
68	2013-06-10 18:35:00	1	0	1	0
6	2013-06-10 18:44:00	1	0	1	0
17	2013-06-10 18:45:00	1	0	1	0
5	2013-06-10 20:11:00	1	0	1	0
105	2013-06-10 20:12:00	1	0	1	0
88	2013-06-10 22:21:00	1	0	1	0
88	2013-06-11 06:29:00	1	0	1	0
72	2013-06-11 06:42:00	1	0	1	0
103	2013-06-11 07:41:00	1	0	1	0
48	2013-06-11 07:42:00	1	0	1	0
18	2013-06-11 07:44:00	1	0	1	0
33	2013-06-11 07:44:00	1	0	1	0
7	2013-06-11 07:48:00	1	0	1	0
61	2013-06-11 07:50:00	1	0	1	0
71	2013-06-11 08:00:00	1	0	1	0
86	2013-06-11 08:01:00	1	0	1	0
79	2013-06-11 07:30:00	1	0	1	0
86	2013-06-11 07:30:00	1	0	1	0
43	2013-06-11 07:30:00	1	0	1	0
61	2013-06-11 07:30:00	1	0	1	0
83	2013-06-11 07:31:00	1	0	1	0
110	2013-06-11 07:33:00	1	0	1	0
94	2013-06-11 07:37:00	1	0	1	0
111	2013-06-11 07:37:00	1	0	1	0
21	2013-06-11 07:38:00	1	0	1	0
29	2013-06-11 07:39:00	1	0	1	0
35	2013-06-11 07:40:00	1	0	1	0
114	2013-06-11 07:42:00	1	0	1	0
105	2013-06-11 07:44:00	1	0	1	0
19	2013-06-11 07:51:00	1	0	1	0
113	2013-06-11 07:51:00	1	0	1	0
108	2013-06-11 07:53:00	1	0	1	0
36	2013-06-11 07:58:00	1	0	1	0
82	2013-06-11 08:00:00	1	0	1	0
101	2013-06-11 08:01:00	1	0	1	0
119	2013-06-11 08:03:00	1	0	1	0
27	2013-06-11 08:04:00	1	0	1	0
47	2013-06-11 08:06:00	1	0	1	0
104	2013-06-11 08:08:00	1	0	1	0
118	2013-06-11 08:12:00	1	0	1	0
84	2013-06-11 08:12:00	1	0	1	0
69	2013-06-11 08:14:00	1	0	1	0
50	2013-06-11 08:15:00	1	0	1	0
81	2013-06-11 08:17:00	1	0	1	0
4	2013-06-11 08:20:00	1	0	1	0
30	2013-06-11 08:22:00	1	0	1	0
107	2013-06-11 08:25:00	1	0	1	0
89	2013-06-11 08:26:00	1	0	1	0
75	2013-06-11 08:27:00	1	0	1	0
5	2013-06-11 08:27:00	1	0	1	0
58	2013-06-11 08:31:00	1	0	1	0
17	2013-06-11 08:34:00	1	0	1	0
77	2013-06-11 08:35:00	1	0	0	0
120	2013-06-11 08:38:00	1	0	1	0
41	2013-06-11 08:39:00	1	0	1	0
74	2013-06-11 08:42:00	1	0	1	0
6	2013-06-11 08:48:00	1	0	1	0
56	2013-06-11 08:48:00	1	0	1	0
24	2013-06-11 08:49:00	1	0	1	0
91	2013-06-11 08:49:00	1	0	1	0
117	2013-06-11 08:49:00	1	0	1	0
116	2013-06-11 08:49:00	1	0	1	0
3	2013-06-11 08:51:00	1	0	0	0
102	2013-06-11 08:51:00	1	0	1	0
62	2013-06-11 08:58:00	1	0	1	0
93	2013-06-11 09:01:00	1	0	1	0
34	2013-06-11 09:09:00	1	0	1	0
44	2013-06-11 09:11:00	1	0	1	0
73	2013-06-11 09:12:00	1	0	1	0
22	2013-06-11 09:15:00	1	0	1	0
92	2013-06-11 09:16:00	1	0	1	0
12	2013-06-11 09:16:00	1	0	1	0
109	2013-06-11 09:17:00	1	0	1	0
76	2013-06-11 09:18:00	1	0	1	0
46	2013-06-11 09:19:00	1	0	1	0
54	2013-06-11 09:20:00	1	0	1	0
20	2013-06-11 09:29:00	1	0	1	0
98	2013-06-11 09:29:00	1	0	1	0
68	2013-06-11 09:34:00	1	0	1	0
96	2013-06-11 09:35:00	1	0	1	0
66	2013-06-11 09:49:00	1	0	1	0
60	2013-06-11 09:58:00	1	0	1	0
55	2013-06-11 10:09:00	1	0	1	0
106	2013-06-11 10:09:00	1	0	1	0
26	2013-06-11 11:37:00	1	0	1	0
106	2013-06-11 13:47:00	1	0	1	0
102	2013-06-11 14:22:00	1	0	1	0
71	2013-06-11 14:30:00	1	0	1	0
94	2013-06-11 14:32:00	1	0	1	0
54	2013-06-11 14:32:00	1	0	1	0
21	2013-06-11 14:35:00	1	0	1	0
7	2013-06-11 14:38:00	1	0	1	0
19	2013-06-11 14:39:00	1	0	1	0
98	2013-06-11 14:40:00	1	0	1	0
18	2013-06-11 14:45:00	1	0	1	0
34	2013-06-11 14:45:00	1	0	1	0
33	2013-06-11 14:45:00	1	0	1	0
93	2013-06-11 14:45:00	1	0	1	0
22	2013-06-11 14:47:00	1	0	1	0
96	2013-06-11 14:48:00	1	0	1	0
41	2013-06-11 14:51:00	1	0	1	0
35	2013-06-11 15:00:00	1	0	1	0
86	2013-06-11 15:00:00	1	0	1	0
36	2013-06-11 15:00:00	1	0	1	0
27	2013-06-11 15:00:00	1	0	1	0
30	2013-06-11 15:00:00	1	0	1	0
108	2013-06-11 15:00:00	1	0	1	0
114	2013-06-11 15:03:00	1	0	1	0
101	2013-06-11 15:05:00	1	0	1	0
104	2013-06-11 15:05:00	1	0	1	0
74	2013-06-11 15:09:00	1	0	1	0
50	2013-06-11 15:09:00	1	0	1	0
77	2013-06-11 15:10:00	1	0	0	0
60	2013-06-11 15:11:00	1	0	1	0
113	2013-06-11 15:12:00	1	0	1	0
24	2013-06-11 15:13:00	1	0	1	0
52	2013-06-11 15:13:00	1	0	1	0
47	2013-06-11 15:14:00	1	0	1	0
58	2013-06-11 15:14:00	1	0	1	0
88	2013-06-11 15:17:00	1	0	1	0
43	2013-06-11 15:19:00	1	0	1	0
4	2013-06-11 15:25:00	1	0	1	0
3	2013-06-11 15:43:00	1	0	0	0
46	2013-06-11 15:49:00	1	0	1	0
103	2013-06-11 16:07:00	1	0	1	0
62	2013-06-11 16:21:00	1	0	1	0
61	2013-06-11 16:28:00	1	0	1	0
82	2013-06-11 16:38:00	1	0	1	0
83	2013-06-11 16:38:00	1	0	1	0
12	2013-06-11 16:42:00	1	0	1	0
89	2013-06-11 16:53:00	1	0	1	0
118	2013-06-11 17:03:00	1	0	1	0
111	2013-06-11 17:04:00	1	0	1	0
110	2013-06-11 17:10:00	1	0	1	0
26	2013-06-11 17:19:00	1	0	1	0
105	2013-06-11 17:48:00	1	0	1	0
5	2013-06-11 17:48:00	1	0	1	0
17	2013-06-11 18:02:00	1	0	1	0
120	2013-06-11 18:03:00	1	0	1	0
119	2013-06-11 18:04:00	1	0	1	0
29	2013-06-11 18:05:00	1	0	1	0
88	2013-06-11 18:07:00	1	0	1	0
116	2013-06-11 18:17:00	1	0	1	0
117	2013-06-11 18:18:00	1	0	1	0
73	2013-06-11 18:19:00	1	0	1	0
76	2013-06-11 18:20:00	1	0	1	0
102	2013-06-11 18:31:00	1	0	1	0
81	2013-06-11 18:37:00	1	0	1	0
75	2013-06-11 18:45:00	1	0	1	0
68	2013-06-11 18:46:00	1	0	1	0
6	2013-06-11 18:48:00	1	0	1	0
44	2013-06-11 18:58:00	1	0	1	0
88	2013-06-12 06:00:00	1	0	1	0
43	2013-06-12 07:04:00	1	0	1	0
103	2013-06-12 07:12:00	1	0	1	0
48	2013-06-12 07:19:00	1	0	1	0
61	2013-06-12 07:26:00	1	0	1	0
7	2013-06-12 07:27:00	1	0	1	0
79	2013-06-12 07:27:00	1	0	1	0
104	2013-06-12 08:21:00	1	0	1	0
77	2013-06-12 08:22:00	1	0	0	0
18	2013-06-12 08:22:00	1	0	1	0
4	2013-06-12 08:22:00	1	0	1	0
105	2013-06-12 08:23:00	1	0	1	0
22	2013-06-12 08:23:00	1	0	1	0
111	2013-06-12 08:23:00	1	0	1	0
86	2013-06-12 08:23:00	1	0	1	0
113	2013-06-12 08:23:00	1	0	1	0
72	2013-06-12 08:24:00	1	0	1	0
35	2013-06-12 08:24:00	1	0	1	0
3	2013-06-12 08:24:00	1	0	0	0
29	2013-06-12 08:24:00	1	0	1	0
54	2013-06-12 08:25:00	1	0	1	0
71	2013-06-12 08:26:00	1	0	1	0
114	2013-06-12 08:26:00	1	0	1	0
20	2013-06-12 08:26:00	1	0	1	0
108	2013-06-12 08:27:00	1	0	1	0
49	2013-06-12 08:27:00	1	0	1	0
58	2013-06-12 08:28:00	1	0	1	0
75	2013-06-12 08:28:00	1	0	1	0
36	2013-06-12 08:29:00	1	0	1	0
47	2013-06-12 08:30:00	1	0	1	0
17	2013-06-12 08:30:00	1	0	1	0
76	2013-06-12 08:30:00	1	0	1	0
81	2013-06-12 08:35:00	1	0	1	0
89	2013-06-12 08:37:00	1	0	1	0
5	2013-06-12 08:39:00	1	0	1	0
33	2013-06-12 08:40:00	1	0	1	0
27	2013-06-12 08:43:00	1	0	1	0
110	2013-06-12 08:45:00	1	0	1	0
30	2013-06-12 08:50:00	1	0	1	0
51	2013-06-12 08:58:00	1	0	1	0
119	2013-06-12 09:00:00	1	0	1	0
46	2013-06-12 09:02:00	1	0	1	0
50	2013-06-12 09:02:00	1	0	1	0
109	2013-06-12 09:02:00	1	0	1	0
69	2013-06-12 09:04:00	1	0	1	0
6	2013-06-12 09:04:00	1	0	1	0
91	2013-06-12 09:05:00	1	0	1	0
74	2013-06-12 09:08:00	1	0	1	0
55	2013-06-12 09:17:00	1	0	1	0
116	2013-06-12 09:17:00	1	0	1	0
117	2013-06-12 09:17:00	1	0	1	0
106	2013-06-12 09:18:00	1	0	1	0
120	2013-06-12 09:23:00	1	0	1	0
68	2013-06-12 09:37:00	1	0	1	0
56	2013-06-12 09:44:00	1	0	1	0
12	2013-06-12 09:49:00	1	0	1	0
24	2013-06-12 10:16:00	1	0	1	0
102	2013-06-12 10:55:00	1	0	1	0
96	2013-06-12 11:41:00	1	0	1	0
26	2013-06-12 11:54:00	1	0	1	0
50	2013-06-12 14:08:00	1	0	1	0
27	2013-06-12 14:40:00	1	0	1	0
36	2013-06-12 14:43:00	1	0	1	0
114	2013-06-12 14:59:00	1	0	1	0
71	2013-06-12 15:01:00	1	0	1	0
54	2013-06-12 15:01:00	1	0	1	0
104	2013-06-12 15:08:00	1	0	1	0
18	2013-06-12 15:15:00	1	0	1	0
96	2013-06-12 15:16:00	1	0	1	0
33	2013-06-12 15:20:00	1	0	1	0
22	2013-06-12 15:20:00	1	0	1	0
86	2013-06-12 15:26:00	1	0	1	0
49	2013-06-12 15:30:00	1	0	1	0
47	2013-06-12 15:01:00	1	0	1	0
106	2013-06-12 15:02:00	1	0	1	0
55	2013-06-12 15:02:00	1	0	1	0
113	2013-06-12 15:03:00	1	0	1	0
19	2013-06-12 15:13:00	1	0	1	0
89	2013-06-12 15:20:00	1	0	1	0
26	2013-06-12 15:24:00	1	0	1	0
72	2013-06-12 15:33:00	1	0	1	0
52	2013-06-12 15:33:00	1	0	1	0
24	2013-06-12 15:39:00	1	0	1	0
7	2013-06-12 15:42:00	1	0	1	0
69	2013-06-12 15:43:00	1	0	1	0
102	2013-06-12 15:44:00	1	0	1	0
48	2013-06-12 15:44:00	1	0	1	0
111	2013-06-12 15:55:00	1	0	1	0
103	2013-06-12 15:59:00	1	0	1	0
4	2013-06-12 16:07:00	1	0	1	0
20	2013-06-12 16:17:00	1	0	1	0
46	2013-06-12 16:18:00	1	0	1	0
56	2013-06-12 16:19:00	1	0	1	0
12	2013-06-12 16:31:00	1	0	1	0
76	2013-06-12 16:42:00	1	0	1	0
91	2013-06-12 16:52:00	1	0	1	0
29	2013-06-12 16:55:00	1	0	1	0
6	2013-06-12 16:57:00	1	0	1	0
43	2013-06-12 17:21:00	1	0	1	0
73	2013-06-12 17:29:00	1	0	1	0
5	2013-06-12 17:40:00	1	0	1	0
81	2013-06-12 17:40:00	1	0	1	0
105	2013-06-12 17:40:00	1	0	1	0
110	2013-06-12 17:40:00	1	0	1	0
108	2013-06-12 17:42:00	1	0	1	0
88	2013-06-12 18:06:00	1	0	1	0
61	2013-06-12 18:06:00	1	0	1	0
17	2013-06-12 18:40:00	1	0	1	0
75	2013-06-12 18:41:00	1	0	1	0
68	2013-06-12 18:41:00	1	0	1	0
48	2013-06-13 07:03:00	1	0	1	0
88	2013-06-13 07:04:00	1	0	1	0
43	2013-06-13 07:08:00	1	0	1	0
7	2013-06-13 07:08:00	1	0	1	0
75	2013-06-13 07:12:00	1	0	1	0
86	2013-06-13 07:18:00	1	0	1	0
18	2013-06-13 07:24:00	1	0	1	0
22	2013-06-13 07:26:00	1	0	1	0
33	2013-06-13 07:26:00	1	0	1	0
79	2013-06-13 07:30:00	1	0	1	0
83	2013-06-13 07:41:00	1	0	1	0
35	2013-06-13 07:41:00	1	0	1	0
113	2013-06-13 07:47:00	1	0	1	0
61	2013-06-13 07:48:00	1	0	1	0
103	2013-06-13 07:50:00	1	0	1	0
71	2013-06-13 07:50:00	1	0	1	0
54	2013-06-13 07:51:00	1	0	1	0
20	2013-06-13 07:52:00	1	0	1	0
21	2013-06-13 07:55:00	1	0	1	0
3	2013-06-13 07:57:00	1	0	0	0
105	2013-06-13 08:01:00	1	0	1	0
111	2013-06-13 08:05:00	1	0	1	0
60	2013-06-13 08:07:00	1	0	1	0
82	2013-06-13 08:09:00	1	0	1	0
4	2013-06-13 08:10:00	1	0	1	0
108	2013-06-13 08:11:00	1	0	1	0
19	2013-06-13 08:15:00	1	0	1	0
5	2013-06-13 08:16:00	1	0	1	0
56	2013-06-13 08:18:00	1	0	1	0
27	2013-06-13 08:20:00	1	0	1	0
98	2013-06-13 08:20:00	1	0	1	0
6	2013-06-13 08:21:00	1	0	1	0
107	2013-06-13 08:21:00	1	0	1	0
91	2013-06-13 08:21:00	1	0	1	0
66	2013-06-13 08:23:00	1	0	1	0
93	2013-06-13 08:24:00	1	0	1	0
34	2013-06-13 08:27:00	1	0	1	0
72	2013-06-13 08:28:00	1	0	1	0
104	2013-06-13 08:30:00	1	0	1	0
29	2013-06-13 08:30:00	1	0	1	0
47	2013-06-13 08:31:00	1	0	1	0
114	2013-06-13 08:32:00	1	0	1	0
81	2013-06-13 08:33:00	1	0	1	0
30	2013-06-13 08:33:00	1	0	1	0
73	2013-06-13 08:38:00	1	0	1	0
49	2013-06-13 08:38:00	1	0	1	0
110	2013-06-13 08:42:00	1	0	1	0
17	2013-06-13 08:46:00	1	0	1	0
50	2013-06-13 08:49:00	1	0	1	0
69	2013-06-13 08:50:00	1	0	1	0
68	2013-06-13 08:55:00	1	0	1	0
70	2013-06-13 08:56:00	1	0	1	0
109	2013-06-13 08:56:00	1	0	1	0
89	2013-06-13 08:58:00	1	0	1	0
46	2013-06-13 09:03:00	1	0	1	0
117	2013-06-13 09:03:00	1	0	1	0
116	2013-06-13 09:03:00	1	0	1	0
120	2013-06-13 09:14:00	1	0	1	0
41	2013-06-13 09:18:00	1	0	1	0
24	2013-06-13 09:29:00	1	0	1	0
36	2013-06-13 09:33:00	1	0	1	0
106	2013-06-13 09:37:00	1	0	1	0
55	2013-06-13 09:37:00	1	0	1	0
76	2013-06-13 09:39:00	1	0	1	0
118	2013-06-13 09:39:00	1	0	1	0
102	2013-06-13 09:45:00	1	0	1	0
44	2013-06-13 09:48:00	1	0	1	0
96	2013-06-13 10:22:00	1	0	1	0
12	2013-06-13 10:40:00	1	0	1	0
52	2013-06-13 12:23:00	1	0	1	0
71	2013-06-13 14:33:00	1	0	1	0
66	2013-06-13 14:35:00	1	0	1	0
18	2013-06-13 14:45:00	1	0	1	0
96	2013-06-13 14:45:00	1	0	1	0
34	2013-06-13 14:47:00	1	0	1	0
7	2013-06-13 14:49:00	1	0	1	0
54	2013-06-13 14:50:00	1	0	1	0
104	2013-06-13 14:56:00	1	0	1	0
107	2013-06-13 14:57:00	1	0	1	0
113	2013-06-13 15:00:00	1	0	1	0
86	2013-06-13 15:00:00	1	0	1	0
35	2013-06-13 15:00:00	1	0	1	0
50	2013-06-13 15:00:00	1	0	1	0
47	2013-06-13 15:00:00	1	0	1	0
114	2013-06-13 15:00:00	1	0	1	0
41	2013-06-13 15:00:00	1	0	1	0
19	2013-06-13 15:00:00	1	0	1	0
27	2013-06-13 15:01:00	1	0	1	0
36	2013-06-13 15:01:00	1	0	1	0
55	2013-06-13 15:01:00	1	0	1	0
98	2013-06-13 15:01:00	1	0	1	0
109	2013-06-13 15:04:00	1	0	1	0
72	2013-06-13 15:07:00	1	0	1	0
93	2013-06-13 15:19:00	1	0	1	0
43	2013-06-13 15:23:00	1	0	1	0
52	2013-06-13 15:23:00	1	0	1	0
3	2013-06-13 15:40:00	1	0	0	0
69	2013-06-13 15:43:00	1	0	1	0
76	2013-06-13 15:54:00	1	0	1	0
73	2013-06-13 16:00:00	1	0	1	0
46	2013-06-13 16:04:00	1	0	1	0
56	2013-06-13 16:08:00	1	0	1	0
60	2013-06-13 16:16:00	1	0	1	0
12	2013-06-13 16:22:00	1	0	1	0
22	2013-06-13 16:24:00	1	0	1	0
33	2013-06-13 16:25:00	1	0	1	0
110	2013-06-13 16:30:00	1	0	1	0
103	2013-06-13 16:36:00	1	0	1	0
111	2013-06-13 16:36:00	1	0	1	0
102	2013-06-13 16:44:00	1	0	1	0
108	2013-06-13 16:47:00	1	0	1	0
89	2013-06-13 16:53:00	1	0	1	0
83	2013-06-13 16:53:00	1	0	1	0
82	2013-06-13 16:56:00	1	0	1	0
4	2013-06-13 16:59:00	1	0	1	0
88	2013-06-13 18:11:00	1	0	1	0
49	2013-06-13 18:20:00	1	0	1	0
91	2013-06-13 18:23:00	1	0	1	0
21	2013-06-13 18:33:00	1	0	1	0
89	2013-06-13 18:34:00	1	0	1	0
81	2013-06-13 18:35:00	1	0	1	0
29	2013-06-13 18:38:00	1	0	1	0
6	2013-06-13 18:40:00	1	0	1	0
68	2013-06-13 18:48:00	1	0	1	0
17	2013-06-13 18:49:00	1	0	1	0
75	2013-06-13 18:49:00	1	0	1	0
61	2013-06-13 18:53:00	1	0	1	0
120	2013-06-13 19:08:00	1	0	1	0
105	2013-06-13 19:54:00	1	0	1	0
5	2013-06-13 19:54:00	1	0	1	0
70	2013-06-14 06:22:00	1	0	1	0
43	2013-06-14 06:47:00	1	0	1	0
88	2013-06-14 06:53:00	1	0	1	0
61	2013-06-14 07:05:00	1	0	1	0
48	2013-06-14 07:07:00	1	0	1	0
20	2013-06-14 07:07:00	1	0	1	0
75	2013-06-14 07:08:00	1	0	1	0
94	2013-06-14 07:12:00	1	0	1	0
18	2013-06-14 07:12:00	1	0	1	0
7	2013-06-14 07:15:00	1	0	1	0
33	2013-06-14 07:15:00	1	0	1	0
46	2013-06-14 07:21:00	1	0	1	0
86	2013-06-14 07:24:00	1	0	1	0
79	2013-06-14 07:25:00	1	0	1	0
96	2013-06-14 07:26:00	1	0	1	0
5	2013-06-14 07:28:00	1	0	1	0
49	2013-06-14 07:31:00	1	0	1	0
35	2013-06-14 07:35:00	1	0	1	0
108	2013-06-14 07:35:00	1	0	1	0
24	2013-06-14 07:37:00	1	0	1	0
69	2013-06-14 07:37:00	1	0	1	0
83	2013-06-14 07:37:00	1	0	1	0
71	2013-06-14 07:39:00	1	0	1	0
27	2013-06-14 07:41:00	1	0	1	0
62	2013-06-14 07:42:00	1	0	1	0
29	2013-06-14 07:45:00	1	0	1	0
56	2013-06-14 07:48:00	1	0	1	0
3	2013-06-14 07:50:00	1	0	0	0
55	2013-06-14 07:50:00	1	0	1	0
