26016	2013-02-20 15:01:35	33	0	0	0
26056	2013-02-20 15:02:09	33	0	0	0
26022	2013-02-20 15:05:12	33	0	0	0
26032	2013-02-20 15:05:41	33	0	0	0
26047	2013-02-20 15:05:49	33	0	0	0
26054	2013-02-20 15:05:55	33	0	0	0
26004	2013-02-20 15:07:34	33	0	0	0
26004	2013-02-20 15:07:36	33	0	0	0
26009	2013-02-20 15:08:35	33	0	0	0
26030	2013-02-20 15:08:46	33	0	0	0
26021	2013-02-20 15:09:51	33	0	0	0
26048	2013-02-20 15:10:43	33	0	0	0
26045	2013-02-20 15:12:37	33	0	0	0
26062	2013-02-20 15:12:46	33	0	0	0
26060	2013-02-20 15:12:54	33	0	0	0
26043	2013-02-20 15:13:10	33	0	0	0
26018	2013-02-20 15:13:22	33	0	0	0
26051	2013-02-20 15:13:46	33	0	0	0
26050	2013-02-20 15:17:22	33	0	0	0
26055	2013-02-20 15:17:28	33	0	0	0
26020	2013-02-20 15:18:02	33	0	0	0
26057	2013-02-20 15:18:12	33	0	0	0
26029	2013-02-20 15:21:36	33	0	0	0
26037	2013-02-20 15:36:32	33	0	0	0
26049	2013-02-20 15:42:29	33	0	0	0
26042	2013-02-20 15:44:48	33	0	0	0
26035	2013-02-21 07:07:42	33	0	0	0
26011	2013-02-21 07:07:51	33	0	0	0
26018	2013-02-21 07:14:18	33	0	0	0
26048	2013-02-21 07:24:28	33	0	0	0
26027	2013-02-21 07:34:18	33	0	0	0
26021	2013-02-21 07:51:17	33	0	0	0
26062	2013-02-21 07:53:15	33	0	0	0
26004	2013-02-21 08:02:13	33	0	0	0
26004	2013-02-21 08:02:14	33	0	0	0
26029	2013-02-21 08:09:34	33	0	0	0
26022	2013-02-21 08:09:47	33	0	0	0
26008	2013-02-21 08:15:56	33	0	0	0
26030	2013-02-21 08:23:22	33	0	0	0
26009	2013-02-21 08:24:58	33	0	0	0
26032	2013-02-21 08:34:07	33	0	0	0
26034	2013-02-21 08:35:48	33	0	0	0
26051	2013-02-21 08:36:15	33	0	0	0
26045	2013-02-21 08:41:26	33	0	0	0
26055	2013-02-21 08:46:08	33	0	0	0
26057	2013-02-21 08:49:53	33	0	0	0
26046	2013-02-21 08:50:25	33	0	0	0
26037	2013-02-21 08:51:08	33	0	0	0
26028	2013-02-21 08:52:24	33	0	0	0
26042	2013-02-21 08:53:57	33	0	0	0
26060	2013-02-21 08:54:08	33	0	0	0
26050	2013-02-21 08:54:13	33	0	0	0
26053	2013-02-21 08:55:39	33	0	0	0
26056	2013-02-21 08:55:48	33	0	0	0
26047	2013-02-21 08:55:55	33	0	0	0
26003	2013-02-21 09:01:50	33	0	0	0
26049	2013-02-21 09:05:54	33	0	0	0
26020	2013-02-21 09:23:23	33	0	0	0
26041	2013-02-21 09:24:19	33	0	0	0
26054	2013-02-21 09:42:14	33	0	0	0
26040	2013-02-21 10:23:59	33	0	0	0
26027	2013-02-21 14:37:12	33	0	0	0
26035	2013-02-21 14:37:58	33	0	0	0
26011	2013-02-21 14:38:03	33	0	0	0
26037	2013-02-21 14:40:20	33	0	0	0
26047	2013-02-21 14:52:40	33	0	0	0
26042	2013-02-21 14:52:47	33	0	0	0
26020	2013-02-21 14:55:46	33	0	0	0
26041	2013-02-21 15:01:17	33	0	0	0
26054	2013-02-21 15:01:54	33	0	0	0
26030	2013-02-21 15:02:03	33	0	0	0
26048	2013-02-21 15:08:03	33	0	0	0
26034	2013-02-21 15:08:11	33	0	0	0
26012	2013-02-21 15:09:35	33	0	0	0
26058	2013-02-21 15:11:25	33	0	0	0
26045	2013-02-21 15:11:46	33	0	0	0
26055	2013-02-21 15:12:41	33	0	0	0
26032	2013-02-21 15:22:15	33	0	0	0
26053	2013-02-21 15:25:12	33	0	0	0
26062	2013-02-21 15:25:27	33	0	0	0
26060	2013-02-21 15:26:32	33	0	0	0
26050	2013-02-21 15:26:38	33	0	0	0
26051	2013-02-21 15:27:25	33	0	0	0
26003	2013-02-21 15:36:45	33	0	0	0
26029	2013-02-21 15:38:45	33	0	0	0
26029	2013-02-21 15:41:05	33	0	0	0
26039	2013-02-21 15:41:10	33	0	0	0
26028	2013-02-21 15:54:32	33	0	0	0
26021	2013-02-21 16:04:52	33	0	0	0
26049	2013-02-21 16:28:42	33	0	0	0
26046	2013-02-21 20:31:03	33	0	0	0
26035	2013-02-22 07:07:06	33	0	0	0
26011	2013-02-22 07:15:58	33	0	0	0
26008	2013-02-22 07:29:09	33	0	0	0
26034	2013-02-22 07:33:01	33	0	0	0
26015	2013-02-22 07:43:00	33	0	0	0
26021	2013-02-22 07:54:07	33	0	0	0
26004	2013-02-22 08:01:32	33	0	0	0
26004	2013-02-22 08:01:35	33	0	0	0
26004	2013-02-22 08:01:46	33	0	0	0
26004	2013-02-22 08:01:48	33	0	0	0
26027	2013-02-22 08:09:38	33	0	0	0
26048	2013-02-22 08:12:46	33	0	0	0
26030	2013-02-22 08:15:29	33	0	0	0
26062	2013-02-22 08:19:32	33	0	0	0
26023	2013-02-22 08:22:10	33	0	0	0
26017	2013-02-22 08:24:19	33	0	0	0
26058	2013-02-22 08:24:26	33	0	0	0
26032	2013-02-22 08:27:41	33	0	0	0
26010	2013-02-22 08:29:08	33	0	0	0
26047	2013-02-22 08:29:28	33	0	0	0
26028	2013-02-22 08:31:02	33	0	0	0
26020	2013-02-22 08:38:49	33	0	0	0
26046	2013-02-22 08:41:47	33	0	0	0
26003	2013-02-22 08:43:11	33	0	0	0
26019	2013-02-22 08:45:06	33	0	0	0
26013	2013-02-22 08:46:35	33	0	0	0
26057	2013-02-22 08:48:45	33	0	0	0
26053	2013-02-22 08:50:32	33	0	0	0
26029	2013-02-22 08:50:48	33	0	0	0
26053	2013-02-22 08:50:52	33	0	0	0
26060	2013-02-22 08:55:35	33	0	0	0
26050	2013-02-22 08:55:43	33	0	0	0
26056	2013-02-22 08:59:15	33	0	0	0
26055	2013-02-22 09:00:03	33	0	0	0
26022	2013-02-22 09:02:09	33	0	0	0
26043	2013-02-22 09:03:30	33	0	0	0
26051	2013-02-22 09:03:43	33	0	0	0
26059	2013-02-22 09:15:37	33	0	0	0
26039	2013-02-22 09:16:05	33	0	0	0
26054	2013-02-22 09:25:25	33	0	0	0
26045	2013-02-22 09:27:47	33	0	0	0
26037	2013-02-22 09:30:15	33	0	0	0
26049	2013-02-22 09:35:07	33	0	0	0
26041	2013-02-22 09:37:50	33	0	0	0
26025	2013-02-22 09:44:46	33	0	0	0
26014	2013-02-22 10:09:31	33	0	0	0
26012	2013-02-22 10:26:26	33	0	0	0
26040	2013-02-22 10:33:53	33	0	0	0
26015	2013-02-22 13:53:48	33	0	0	0
26040	2013-02-22 14:32:10	33	0	0	0
26041	2013-02-22 14:44:40	33	0	0	0
26016	2013-02-22 14:57:58	33	0	0	0
26053	2013-02-22 15:01:34	33	0	0	0
26055	2013-02-22 15:05:59	33	0	0	0
26014	2013-02-22 15:07:30	33	0	0	0
26045	2013-02-22 15:09:22	33	0	0	0
26058	2013-02-22 15:09:46	33	0	0	0
26056	2013-02-22 15:10:08	33	0	0	0
26048	2013-02-22 15:10:43	33	0	0	0
26021	2013-02-22 15:11:01	33	0	0	0
26043	2013-02-22 15:11:04	33	0	0	0
26030	2013-02-22 15:13:11	33	0	0	0
26062	2013-02-22 15:17:48	33	0	0	0
26020	2013-02-22 15:29:06	33	0	0	0
26060	2013-02-22 15:29:38	33	0	0	0
26050	2013-02-22 15:30:56	33	0	0	0
26023	2013-02-22 15:38:48	33	0	0	0
26022	2013-02-22 15:38:58	33	0	0	0
26008	2013-02-22 15:39:37	33	0	0	0
26026	2013-02-22 15:41:19	33	0	0	0
26022	2013-02-22 15:42:27	33	0	0	0
26003	2013-02-22 15:43:00	33	0	0	0
26003	2013-02-22 15:43:01	33	0	0	0
26029	2013-02-22 15:48:42	33	0	0	0
26039	2013-02-22 15:49:56	33	0	0	0
26019	2013-02-22 16:16:31	33	0	0	0
26049	2013-02-22 16:25:53	33	0	0	0
26013	2013-02-22 16:36:29	33	0	0	0
26028	2013-02-22 17:18:48	33	0	0	0
26057	2013-02-22 18:02:41	33	0	0	0
26017	2013-02-22 18:27:32	33	0	0	0
26046	2013-02-22 19:54:00	33	0	0	0
26059	2013-02-25 06:56:14	33	0	0	0
26027	2013-02-25 06:58:03	33	0	0	0
26050	2013-02-25 08:15:18	33	0	0	0
26060	2013-02-25 08:15:25	33	0	0	0
26011	2013-02-25 08:15:35	33	0	0	0
26046	2013-02-25 08:15:50	33	0	0	0
26037	2013-02-25 08:17:48	33	0	0	0
26023	2013-02-25 08:17:54	33	0	0	0
26034	2013-02-25 08:18:01	33	0	0	0
26041	2013-02-25 08:18:26	33	0	0	0
26014	2013-02-25 08:18:37	33	0	0	0
26031	2013-02-25 08:18:44	33	0	0	0
26015	2013-02-25 08:19:07	33	0	0	0
26013	2013-02-25 08:19:17	33	0	0	0
26017	2013-02-25 08:19:26	33	0	0	0
26048	2013-02-25 08:19:43	33	0	0	0
26018	2013-02-25 08:20:33	33	0	0	0
26051	2013-02-25 08:20:43	33	0	0	0
26004	2013-02-25 08:23:16	33	0	0	0
26004	2013-02-25 08:23:18	33	0	0	0
26030	2013-02-25 08:23:36	33	0	0	0
26054	2013-02-25 08:23:48	33	0	0	0
26062	2013-02-25 08:23:58	33	0	0	0
26053	2013-02-25 08:24:02	33	0	0	0
26032	2013-02-25 08:24:06	33	0	0	0
26057	2013-02-25 08:24:43	33	0	0	0
26029	2013-02-25 08:24:57	33	0	0	0
26008	2013-02-25 08:25:02	33	0	0	0
26010	2013-02-25 08:25:53	33	0	0	0
26020	2013-02-25 08:27:36	33	0	0	0
26019	2013-02-25 08:29:08	33	0	0	0
26042	2013-02-25 08:29:20	33	0	0	0
26022	2013-02-25 08:33:56	33	0	0	0
26006	2013-02-25 08:34:10	33	0	0	0
26012	2013-02-25 08:34:39	33	0	0	0
26043	2013-02-25 08:36:39	33	0	0	0
26056	2013-02-25 08:36:45	33	0	0	0
26047	2013-02-25 08:40:12	33	0	0	0
26009	2013-02-25 08:46:05	33	0	0	0
26044	2013-02-25 08:50:14	33	0	0	0
26021	2013-02-25 08:59:14	33	0	0	0
26049	2013-02-25 09:02:14	33	0	0	0
26045	2013-02-25 09:11:05	33	0	0	0
26003	2013-02-25 09:37:09	33	0	0	0
26058	2013-02-25 09:49:47	33	0	0	0
26025	2013-02-25 09:51:11	33	0	0	0
26040	2013-02-25 10:02:52	33	0	0	0
26005	2013-02-25 12:27:40	33	0	0	0
26005	2013-02-25 12:27:48	33	0	0	0
26027	2013-02-25 14:15:05	33	0	0	0
26035	2013-02-25 14:39:37	33	0	0	0
26012	2013-02-25 14:56:05	33	0	0	0
26041	2013-02-25 14:56:15	33	0	0	0
26058	2013-02-25 15:03:24	33	0	0	0
26021	2013-02-25 15:03:35	33	0	0	0
26060	2013-02-25 15:04:33	33	0	0	0
26037	2013-02-25 15:10:32	33	0	0	0
26014	2013-02-25 15:10:57	33	0	0	0
26050	2013-02-25 15:11:38	33	0	0	0
26029	2013-02-25 15:12:45	33	0	0	0
26004	2013-02-25 15:12:51	33	0	0	0
26004	2013-02-25 15:12:52	33	0	0	0
26040	2013-02-25 15:12:57	33	0	0	0
26056	2013-02-25 15:15:21	33	0	0	0
26043	2013-02-25 15:15:33	33	0	0	0
26020	2013-02-25 15:15:42	33	0	0	0
26053	2013-02-25 15:16:53	33	0	0	0
26025	2013-02-25 15:17:13	33	0	0	0
26010	2013-02-25 15:17:18	33	0	0	0
26003	2013-02-25 15:17:41	33	0	0	0
26048	2013-02-25 15:17:49	33	0	0	0
26045	2013-02-25 15:19:21	33	0	0	0
26015	2013-02-25 15:21:25	33	0	0	0
26030	2013-02-25 15:22:47	33	0	0	0
26062	2013-02-25 15:22:54	33	0	0	0
26009	2013-02-25 15:23:18	33	0	0	0
26044	2013-02-25 15:24:14	33	0	0	0
26059	2013-02-25 15:28:50	33	0	0	0
26051	2013-02-25 15:46:00	33	0	0	0
26013	2013-02-25 15:48:10	33	0	0	0
26008	2013-02-25 15:52:19	33	0	0	0
26049	2013-02-25 15:52:24	33	0	0	0
26018	2013-02-25 15:53:20	33	0	0	0
26022	2013-02-25 15:59:58	33	0	0	0
26054	2013-02-25 16:07:29	33	0	0	0
26017	2013-02-25 16:16:17	33	0	0	0
26057	2013-02-25 16:16:21	33	0	0	0
26042	2013-02-25 16:28:52	33	0	0	0
26046	2013-02-25 21:40:22	33	0	0	0
26027	2013-02-26 07:01:57	33	0	0	0
26048	2013-02-26 07:11:46	33	0	0	0
26018	2013-02-26 07:27:11	33	0	0	0
26035	2013-02-26 07:29:32	33	0	0	0
26011	2013-02-26 07:29:45	33	0	0	0
26034	2013-02-26 07:35:37	33	0	0	0
26053	2013-02-26 07:49:14	33	0	0	0
26053	2013-02-26 07:49:30	33	0	0	0
26032	2013-02-26 07:50:29	33	0	0	0
26015	2013-02-26 07:51:36	33	0	0	0
26021	2013-02-26 07:54:00	33	0	0	0
26023	2013-02-26 07:58:51	33	0	0	0
26010	2013-02-26 08:06:44	33	0	0	0
26004	2013-02-26 08:09:38	33	0	0	0
26004	2013-02-26 08:09:40	33	0	0	0
26022	2013-02-26 08:16:28	33	0	0	0
26051	2013-02-26 08:20:10	33	0	0	0
26017	2013-02-26 08:21:29	33	0	0	0
26025	2013-02-26 08:24:48	33	0	0	0
26009	2013-02-26 08:28:02	33	0	0	0
26003	2013-02-26 08:31:56	33	0	0	0
26062	2013-02-26 08:32:50	33	0	0	0
26042	2013-02-26 08:40:15	33	0	0	0
26019	2013-02-26 08:40:27	33	0	0	0
26044	2013-02-26 08:40:55	33	0	0	0
26050	2013-02-26 08:41:16	33	0	0	0
26058	2013-02-26 08:42:48	33	0	0	0
26008	2013-02-26 08:44:52	33	0	0	0
26029	2013-02-26 08:58:24	33	0	0	0
26056	2013-02-26 09:01:03	33	0	0	0
26047	2013-02-26 09:06:00	33	0	0	0
26049	2013-02-26 09:11:17	33	0	0	0
26057	2013-02-26 09:20:32	33	0	0	0
26054	2013-02-26 09:29:49	33	0	0	0
26043	2013-02-26 09:30:01	33	0	0	0
26039	2013-02-26 09:31:21	33	0	0	0
26059	2013-02-26 09:35:15	33	0	0	0
26045	2013-02-26 09:56:52	33	0	0	0
26040	2013-02-26 10:03:49	33	0	0	0
26037	2013-02-26 10:30:37	33	0	0	0
26005	2013-02-26 10:53:27	33	0	0	0
26046	2013-02-26 13:09:10	33	0	0	0
26032	2013-02-26 13:30:52	33	0	0	0
26045	2013-02-26 14:26:49	33	0	0	0
26012	2013-02-26 14:39:46	33	0	0	0
26035	2013-02-26 14:47:41	33	0	0	0
26011	2013-02-26 14:47:49	33	0	0	0
26053	2013-02-26 14:48:50	33	0	0	0
26054	2013-02-26 15:01:38	33	0	0	0
26058	2013-02-26 15:01:47	33	0	0	0
26048	2013-02-26 15:02:23	33	0	0	0
26021	2013-02-26 15:03:53	33	0	0	0
26010	2013-02-26 15:06:42	33	0	0	0
26040	2013-02-26 15:07:11	33	0	0	0
26004	2013-02-26 15:08:52	33	0	0	0
26004	2013-02-26 15:08:54	33	0	0	0
26027	2013-02-26 15:17:26	33	0	0	0
26056	2013-02-26 15:18:59	33	0	0	0
26025	2013-02-26 15:21:59	33	0	0	0
26003	2013-02-26 15:24:17	33	0	0	0
26023	2013-02-26 15:25:03	33	0	0	0
26009	2013-02-26 15:26:53	33	0	0	0
26034	2013-02-26 15:27:00	33	0	0	0
26057	2013-02-26 15:29:20	33	0	0	0
26038	2013-02-26 15:32:20	33	0	0	0
26029	2013-02-26 15:33:56	33	0	0	0
26039	2013-02-26 15:34:03	33	0	0	0
26062	2013-02-26 15:34:37	33	0	0	0
26044	2013-02-26 15:34:43	33	0	0	0
26018	2013-02-26 15:35:31	33	0	0	0
26051	2013-02-26 15:36:24	33	0	0	0
26005	2013-02-26 15:36:29	33	0	0	0
26059	2013-02-26 15:38:25	33	0	0	0
26006	2013-02-26 15:39:59	33	0	0	0
26008	2013-02-26 15:41:21	33	0	0	0
26049	2013-02-26 15:41:37	33	0	0	0
26037	2013-02-26 15:44:52	33	0	0	0
26047	2013-02-26 15:49:01	33	0	0	0
26050	2013-02-26 15:50:58	33	0	0	0
26019	2013-02-26 15:56:08	33	0	0	0
26043	2013-02-26 15:56:27	33	0	0	0
26020	2013-02-26 15:56:36	33	0	0	0
26015	2013-02-26 15:58:14	33	0	0	0
26042	2013-02-26 17:09:41	33	0	0	0
26013	2013-02-26 17:52:06	33	0	0	0
26035	2013-02-27 07:22:19	33	0	0	0
26008	2013-02-27 07:30:42	33	0	0	0
26011	2013-02-27 07:35:05	33	0	0	0
26019	2013-02-27 07:41:51	33	0	0	0
26053	2013-02-27 07:50:25	33	0	0	0
26032	2013-02-27 07:55:00	33	0	0	0
26025	2013-02-27 08:00:31	33	0	0	0
26030	2013-02-27 08:00:45	33	0	0	0
26010	2013-02-27 08:00:53	33	0	0	0
26043	2013-02-27 08:01:01	33	0	0	0
26015	2013-02-27 08:05:12	33	0	0	0
26042	2013-02-27 08:07:34	33	0	0	0
26046	2013-02-27 08:13:51	33	0	0	0
26062	2013-02-27 08:17:35	33	0	0	0
26004	2013-02-27 08:21:12	33	0	0	0
26004	2013-02-27 08:21:13	33	0	0	0
26003	2013-02-27 08:22:49	33	0	0	0
26012	2013-02-27 08:23:02	33	0	0	0
26023	2013-02-27 08:24:56	33	0	0	0
26021	2013-02-27 08:26:17	33	0	0	0
26017	2013-02-27 08:42:44	33	0	0	0
26044	2013-02-27 08:44:33	33	0	0	0
26050	2013-02-27 08:49:03	33	0	0	0
26060	2013-02-27 08:49:10	33	0	0	0
26041	2013-02-27 08:53:45	33	0	0	0
26038	2013-02-27 08:56:26	33	0	0	0
26029	2013-02-27 08:57:50	33	0	0	0
26056	2013-02-27 08:59:48	33	0	0	0
26057	2013-02-27 09:00:06	33	0	0	0
26031	2013-02-27 09:10:32	33	0	0	0
26049	2013-02-27 09:15:33	33	0	0	0
26054	2013-02-27 09:15:42	33	0	0	0
26047	2013-02-27 09:18:44	33	0	0	0
26018	2013-02-27 09:28:25	33	0	0	0
26051	2013-02-27 09:28:35	33	0	0	0
26045	2013-02-27 09:28:46	33	0	0	0
26048	2013-02-27 09:33:45	33	0	0	0
26037	2013-02-27 09:37:20	33	0	0	0
26020	2013-02-27 09:45:34	33	0	0	0
26058	2013-02-27 09:47:29	33	0	0	0
26014	2013-02-27 09:55:11	33	0	0	0
26040	2013-02-27 10:03:26	33	0	0	0
26039	2013-02-27 10:18:55	33	0	0	0
26028	2013-02-27 10:21:53	33	0	0	0
26040	2013-02-27 13:59:14	33	0	0	0
26015	2013-02-27 14:06:12	33	0	0	0
26010	2013-02-27 14:31:12	33	0	0	0
26004	2013-02-27 14:38:58	33	0	0	0
26004	2013-02-27 14:39:01	33	0	0	0
26035	2013-02-27 14:40:00	33	0	0	0
26011	2013-02-27 14:40:08	33	0	0	0
26013	2013-02-27 14:51:16	33	0	0	0
26062	2013-02-27 14:54:18	33	0	0	0
26021	2013-02-27 14:54:23	33	0	0	0
26018	2013-02-27 14:54:45	33	0	0	0
26051	2013-02-27 14:55:13	33	0	0	0
26053	2013-02-27 15:01:22	33	0	0	0
26060	2013-02-27 15:02:34	33	0	0	0
26063	2013-02-27 15:07:09	33	0	0	0
26063	2013-02-27 15:07:16	33	0	0	0
26037	2013-02-27 15:07:22	33	0	0	0
26054	2013-02-27 15:08:19	33	0	0	0
26058	2013-02-27 15:08:26	33	0	0	0
26056	2013-02-27 15:08:40	33	0	0	0
26048	2013-02-27 15:09:45	33	0	0	0
26048	2013-02-27 15:14:30	33	0	0	0
26034	2013-02-27 15:19:39	33	0	0	0
26029	2013-02-27 15:19:47	33	0	0	0
26008	2013-02-27 15:21:51	33	0	0	0
26020	2013-02-27 15:22:20	33	0	0	0
26026	2013-02-27 15:22:52	33	0	0	0
26057	2013-02-27 15:26:19	33	0	0	0
26057	2013-02-27 15:26:22	33	0	0	0
26019	2013-02-27 15:29:53	33	0	0	0
26012	2013-02-27 15:30:49	33	0	0	0
26005	2013-02-27 15:36:33	33	0	0	0
26059	2013-02-27 15:37:20	33	0	0	0
26059	2013-02-27 15:37:37	33	0	0	0
26003	2013-02-27 15:48:03	33	0	0	0
26028	2013-02-27 16:32:22	33	0	0	0
26043	2013-02-27 16:45:38	33	0	0	0
26049	2013-02-27 16:46:01	33	0	0	0
26042	2013-02-27 17:28:20	33	0	0	0
26050	2013-02-27 17:51:05	33	0	0	0
26017	2013-02-27 19:15:27	33	0	0	0
26019	2013-02-28 07:18:50	33	0	0	0
26015	2013-02-28 07:21:28	33	0	0	0
26011	2013-02-28 07:31:07	33	0	0	0
26035	2013-02-28 07:37:37	33	0	0	0
26048	2013-02-28 07:47:49	33	0	0	0
26043	2013-02-28 07:55:55	33	0	0	0
26046	2013-02-28 07:57:49	33	0	0	0
26042	2013-02-28 07:57:58	33	0	0	0
26053	2013-02-28 08:01:19	33	0	0	0
26003	2013-02-28 08:04:13	33	0	0	0
26062	2013-02-28 08:09:18	33	0	0	0
26013	2013-02-28 08:12:51	33	0	0	0
26021	2013-02-28 08:18:02	33	0	0	0
26050	2013-02-28 08:20:29	33	0	0	0
26060	2013-02-28 08:20:38	33	0	0	0
26017	2013-02-28 08:22:51	33	0	0	0
26030	2013-02-28 08:23:12	33	0	0	0
26004	2013-02-28 08:31:15	33	0	0	0
26004	2013-02-28 08:31:17	33	0	0	0
26032	2013-02-28 08:31:51	33	0	0	0
26058	2013-02-28 08:34:11	33	0	0	0
26023	2013-02-28 08:35:03	33	0	0	0
26057	2013-02-28 08:37:56	33	0	0	0
26022	2013-02-28 08:43:52	33	0	0	0
26009	2013-02-28 08:45:00	33	0	0	0
26010	2013-02-28 08:46:11	33	0	0	0
26044	2013-02-28 08:50:54	33	0	0	0
26029	2013-02-28 08:58:07	33	0	0	0
26038	2013-02-28 09:00:27	33	0	0	0
26055	2013-02-28 09:02:08	33	0	0	0
26028	2013-02-28 09:12:19	33	0	0	0
26056	2013-02-28 09:15:46	33	0	0	0
26041	2013-02-28 09:16:14	33	0	0	0
26034	2013-02-28 09:16:21	33	0	0	0
26054	2013-02-28 09:22:21	33	0	0	0
26049	2013-02-28 09:22:49	33	0	0	0
26014	2013-02-28 09:23:02	33	0	0	0
26037	2013-02-28 09:27:35	33	0	0	0
26008	2013-02-28 09:30:14	33	0	0	0
26031	2013-02-28 09:30:59	33	0	0	0
26039	2013-02-28 09:51:26	33	0	0	0
26020	2013-02-28 09:59:59	33	0	0	0
26005	2013-02-28 10:06:06	33	0	0	0
26040	2013-02-28 10:06:27	33	0	0	0
26063	2013-02-28 10:43:39	33	0	0	0
26025	2013-02-28 10:51:24	33	0	0	0
26035	2013-02-28 14:32:39	33	0	0	0
26011	2013-02-28 14:32:47	33	0	0	0
26010	2013-02-28 14:33:00	33	0	0	0
26014	2013-02-28 14:34:15	33	0	0	0
26040	2013-02-28 14:38:04	33	0	0	0
26060	2013-02-28 14:55:38	33	0	0	0
26004	2013-02-28 15:02:36	33	0	0	0
26004	2013-02-28 15:02:38	33	0	0	0
26048	2013-02-28 15:02:42	33	0	0	0
26056	2013-02-28 15:04:33	33	0	0	0
26021	2013-02-28 15:09:53	33	0	0	0
26022	2013-02-28 15:10:07	33	0	0	0
26053	2013-02-28 15:11:10	33	0	0	0
26056	2013-02-28 15:11:47	33	0	0	0
26062	2013-02-28 15:11:53	33	0	0	0
26058	2013-02-28 15:13:17	33	0	0	0
26036	2013-02-28 15:24:10	33	0	0	0
