25019	2013-03-25 16:55:48	35	0	0	0
25003	2013-03-25 16:56:16	35	0	0	0
25022	2013-03-25 20:30:12	35	0	0	0
25071	2013-03-25 21:14:19	35	0	0	0
25041	2013-03-25 21:24:56	35	0	0	0
25062	2013-03-25 21:26:02	35	0	0	0
25026	2013-03-26 07:42:17	35	0	0	0
25025	2013-03-26 08:11:51	35	0	0	0
25024	2013-03-26 08:16:23	35	0	0	0
25015	2013-03-26 08:16:40	35	0	0	0
25008	2013-03-26 08:20:11	35	0	0	0
25039	2013-03-26 08:20:18	35	0	0	0
25041	2013-03-26 08:20:38	35	0	0	0
25050	2013-03-26 08:22:20	35	0	0	0
25068	2013-03-26 08:26:21	35	0	0	0
25003	2013-03-26 08:28:20	35	0	0	0
25020	2013-03-26 08:41:24	35	0	0	0
25004	2013-03-26 08:42:45	35	0	0	0
25011	2013-03-26 08:42:55	35	0	0	0
25034	2013-03-26 08:57:42	35	0	0	0
25065	2013-03-26 09:01:11	35	0	0	0
25017	2013-03-26 09:04:15	35	0	0	0
25017	2013-03-26 09:04:17	35	0	0	0
25037	2013-03-26 09:05:32	35	0	0	0
25021	2013-03-26 09:06:21	35	0	0	0
25016	2013-03-26 09:08:17	35	0	0	0
25016	2013-03-26 09:08:19	35	0	0	0
25071	2013-03-26 09:17:57	35	0	0	0
25054	2013-03-26 09:34:51	35	0	0	0
25036	2013-03-26 09:34:57	35	0	0	0
25022	2013-03-26 09:35:02	35	0	0	0
25042	2013-03-26 09:35:16	35	0	0	0
25062	2013-03-26 09:35:29	35	0	0	0
25064	2013-03-26 09:40:32	35	0	0	0
25031	2013-03-26 09:56:19	35	0	0	0
25030	2013-03-26 10:18:50	35	0	0	0
25047	2013-03-26 10:19:56	35	0	0	0
25058	2013-03-26 10:21:14	35	0	0	0
25061	2013-03-26 10:46:35	35	0	0	0
25061	2013-03-26 10:46:38	35	0	0	0
25007	2013-03-26 10:54:25	35	0	0	0
25051	2013-03-26 10:58:11	35	0	0	0
25009	2013-03-26 10:58:38	35	0	0	0
25032	2013-03-26 12:10:06	35	0	0	0
25054	2013-03-26 13:35:33	35	0	0	0
25015	2013-03-26 14:15:40	35	0	0	0
25036	2013-03-26 14:15:50	35	0	0	0
25036	2013-03-26 14:16:42	35	0	0	0
25004	2013-03-26 14:17:29	35	0	0	0
25024	2013-03-26 14:29:26	35	0	0	0
25031	2013-03-26 14:30:17	35	0	0	0
25020	2013-03-26 14:41:38	35	0	0	0
25021	2013-03-26 14:42:14	35	0	0	0
25011	2013-03-26 14:43:22	35	0	0	0
25032	2013-03-26 14:44:56	35	0	0	0
25032	2013-03-26 14:44:58	35	0	0	0
25050	2013-03-26 14:45:43	35	0	0	0
25050	2013-03-26 14:45:45	35	0	0	0
25037	2013-03-26 14:50:39	35	0	0	0
25067	2013-03-26 15:18:53	35	0	0	0
25034	2013-03-26 15:21:29	35	0	0	0
25042	2013-03-26 15:22:07	35	0	0	0
25061	2013-03-26 15:24:18	35	0	0	0
25061	2013-03-26 15:24:27	35	0	0	0
25061	2013-03-26 15:24:42	35	0	0	0
25061	2013-03-26 15:24:44	35	0	0	0
25040	2013-03-26 15:24:55	35	0	0	0
25040	2013-03-26 15:24:57	35	0	0	0
25009	2013-03-26 15:25:14	35	0	0	0
25065	2013-03-26 17:22:08	35	0	0	0
25071	2013-03-26 18:00:07	35	0	0	0
25041	2013-03-26 18:28:20	35	0	0	0
25022	2013-03-26 19:03:19	35	0	0	0
25024	2013-03-27 07:32:44	35	0	0	0
25044	2013-03-27 07:33:06	35	0	0	0
25026	2013-03-27 07:51:02	35	0	0	0
25004	2013-03-27 08:02:13	35	0	0	0
25039	2013-03-27 08:06:29	35	0	0	0
25034	2013-03-27 08:11:35	35	0	0	0
25015	2013-03-27 08:13:58	35	0	0	0
25062	2013-03-27 08:17:56	35	0	0	0
25020	2013-03-27 08:18:23	35	0	0	0
25016	2013-03-27 08:22:07	35	0	0	0
25016	2013-03-27 08:22:09	35	0	0	0
25008	2013-03-27 08:26:41	35	0	0	0
25025	2013-03-27 08:33:21	35	0	0	0
25071	2013-03-27 08:41:01	35	0	0	0
25042	2013-03-27 08:43:55	35	0	0	0
25006	2013-03-27 08:45:50	35	0	0	0
25056	2013-03-27 08:45:56	35	0	0	0
25058	2013-03-27 08:50:38	35	0	0	0
25019	2013-03-27 08:51:28	35	0	0	0
25022	2013-03-27 09:04:50	35	0	0	0
25038	2013-03-27 09:05:07	35	0	0	0
25036	2013-03-27 09:09:49	35	0	0	0
25036	2013-03-27 09:09:51	35	0	0	0
25054	2013-03-27 09:30:55	35	0	0	0
25011	2013-03-27 09:31:17	35	0	0	0
25021	2013-03-27 09:32:07	35	0	0	0
25037	2013-03-27 09:32:11	35	0	0	0
25031	2013-03-27 09:34:36	35	0	0	0
25051	2013-03-27 09:35:57	35	0	0	0
25040	2013-03-27 09:43:51	35	0	0	0
25032	2013-03-27 09:46:47	35	0	0	0
25032	2013-03-27 09:46:56	35	0	0	0
25032	2013-03-27 09:46:58	35	0	0	0
25045	2013-03-27 09:56:16	35	0	0	0
25061	2013-03-27 10:15:44	35	0	0	0
25061	2013-03-27 10:15:46	35	0	0	0
25009	2013-03-27 10:18:06	35	0	0	0
25065	2013-03-27 12:41:56	35	0	0	0
25038	2013-03-27 13:10:35	35	0	0	0
25054	2013-03-27 13:47:27	35	0	0	0
25024	2013-03-27 14:16:10	35	0	0	0
25044	2013-03-27 14:18:37	35	0	0	0
25051	2013-03-27 14:18:47	35	0	0	0
25031	2013-03-27 14:19:06	35	0	0	0
25037	2013-03-27 14:21:56	35	0	0	0
25058	2013-03-27 14:23:58	35	0	0	0
25042	2013-03-27 14:59:21	35	0	0	0
25039	2013-03-27 14:59:55	35	0	0	0
25043	2013-03-27 15:00:08	35	0	0	0
25009	2013-03-27 15:07:50	35	0	0	0
25034	2013-03-27 15:08:30	35	0	0	0
25045	2013-03-27 15:26:51	35	0	0	0
25061	2013-03-27 15:27:53	35	0	0	0
25061	2013-03-27 15:27:59	35	0	0	0
25061	2013-03-27 15:28:01	35	0	0	0
25040	2013-03-27 15:28:31	35	0	0	0
25030	2013-03-27 15:35:08	35	0	0	0
25003	2013-03-27 15:36:00	35	0	0	0
25047	2013-03-27 15:47:18	35	0	0	0
25021	2013-03-27 16:29:36	35	0	0	0
25022	2013-03-27 17:09:51	35	0	0	0
25062	2013-03-27 17:11:07	35	0	0	0
25034	2013-03-28 07:10:58	35	0	0	0
25051	2013-03-28 07:11:51	35	0	0	0
25062	2013-03-28 07:26:18	35	0	0	0
25039	2013-03-28 07:54:00	35	0	0	0
25020	2013-03-28 07:57:42	35	0	0	0
25004	2013-03-28 08:06:51	35	0	0	0
25038	2013-03-28 08:21:01	35	0	0	0
25050	2013-03-28 08:24:26	35	0	0	0
25050	2013-03-28 08:24:28	35	0	0	0
25042	2013-03-28 08:36:02	35	0	0	0
25037	2013-03-28 08:38:04	35	0	0	0
25006	2013-03-28 08:39:04	35	0	0	0
25058	2013-03-28 08:40:34	35	0	0	0
25022	2013-03-28 08:56:21	35	0	0	0
25068	2013-03-28 09:06:49	35	0	0	0
25045	2013-03-28 09:07:22	35	0	0	0
25025	2013-03-28 09:15:17	35	0	0	0
25064	2013-03-28 09:26:51	35	0	0	0
25031	2013-03-28 09:27:08	35	0	0	0
25061	2013-03-28 09:31:33	35	0	0	0
25061	2013-03-28 09:31:38	35	0	0	0
25061	2013-03-28 09:31:40	35	0	0	0
25008	2013-03-28 09:39:02	35	0	0	0
25040	2013-03-28 09:39:38	35	0	0	0
25019	2013-03-28 10:10:38	35	0	0	0
25007	2013-03-28 10:10:50	35	0	0	0
25007	2013-03-28 10:11:26	35	0	0	0
25065	2013-03-28 10:12:20	35	0	0	0
25017	2013-03-28 10:16:45	35	0	0	0
25017	2013-03-28 10:16:47	35	0	0	0
25056	2013-03-28 10:27:48	35	0	0	0
25009	2013-03-28 11:36:25	35	0	0	0
25007	2013-03-28 14:34:05	35	0	0	0
25058	2013-03-28 14:42:32	35	0	0	0
25042	2013-03-28 14:42:38	35	0	0	0
25068	2013-03-28 14:42:44	35	0	0	0
25024	2013-03-28 14:43:10	35	0	0	0
25031	2013-03-28 14:44:33	35	0	0	0
25037	2013-03-28 14:52:29	35	0	0	0
25050	2013-03-28 14:55:59	35	0	0	0
25009	2013-03-28 14:57:10	35	0	0	0
25045	2013-03-28 14:57:57	35	0	0	0
25035	2013-03-28 15:29:18	35	0	0	0
25035	2013-03-28 15:29:20	35	0	0	0
25034	2013-03-28 15:36:39	35	0	0	0
25020	2013-03-28 15:36:46	35	0	0	0
25040	2013-03-28 15:37:56	35	0	0	0
25056	2013-03-28 15:38:16	35	0	0	0
25008	2013-03-28 15:38:33	35	0	0	0
25047	2013-03-28 15:38:49	35	0	0	0
25039	2013-03-28 15:38:59	35	0	0	0
25071	2013-03-28 16:32:45	35	0	0	0
25022	2013-03-28 17:17:28	35	0	0	0
25041	2013-03-28 18:27:40	35	0	0	0
25062	2013-03-28 18:27:58	35	0	0	0
25059	2013-04-01 11:32:11	35	0	0	0
25072	2013-04-01 13:50:51	35	0	0	0
25072	2013-04-01 18:40:10	35	0	0	0
25024	2013-04-02 07:16:04	35	0	0	0
25041	2013-04-02 07:21:16	35	0	0	0
25006	2013-04-02 07:32:48	35	0	0	0
25013	2013-04-02 07:43:48	35	0	0	0
25072	2013-04-02 07:45:47	35	0	0	0
25039	2013-04-02 07:46:46	35	0	0	0
25004	2013-04-02 07:46:56	35	0	0	0
25065	2013-04-02 07:50:23	35	0	0	0
25022	2013-04-02 07:51:34	35	0	0	0
25051	2013-04-02 07:52:00	35	0	0	0
25010	2013-04-02 07:52:22	35	0	0	0
25015	2013-04-02 07:52:29	35	0	0	0
25002	2013-04-02 07:52:41	35	0	0	0
25042	2013-04-02 07:52:49	35	0	0	0
25050	2013-04-02 07:53:02	35	0	0	0
25045	2013-04-02 07:56:29	35	0	0	0
25054	2013-04-02 07:59:38	35	0	0	0
25005	2013-04-02 08:00:26	35	0	0	0
25036	2013-04-02 08:02:59	35	0	0	0
25070	2013-04-02 08:03:26	35	0	0	0
25025	2013-04-02 08:08:20	35	0	0	0
25027	2013-04-02 08:12:11	35	0	0	0
25062	2013-04-02 08:13:11	35	0	0	0
25001	2013-04-02 08:17:21	35	0	0	0
25034	2013-04-02 08:19:19	35	0	0	0
25043	2013-04-02 08:19:35	35	0	0	0
25037	2013-04-02 08:20:13	35	0	0	0
25001	2013-04-02 08:21:24	35	0	0	0
25009	2013-04-02 08:22:57	35	0	0	0
25064	2013-04-02 08:27:13	35	0	0	0
25030	2013-04-02 08:29:51	35	0	0	0
25023	2013-04-02 08:30:13	35	0	0	0
25035	2013-04-02 08:30:20	35	0	0	0
25047	2013-04-02 08:31:38	35	0	0	0
25038	2013-04-02 08:32:46	35	0	0	0
25071	2013-04-02 09:01:24	35	0	0	0
25040	2013-04-02 09:05:13	35	0	0	0
25068	2013-04-02 09:06:09	35	0	0	0
25031	2013-04-02 09:17:40	35	0	0	0
25008	2013-04-02 09:18:07	35	0	0	0
25059	2013-04-02 09:39:23	35	0	0	0
25067	2013-04-02 09:51:09	35	0	0	0
25056	2013-04-02 11:38:56	35	0	0	0
25061	2013-04-02 11:56:24	35	0	0	0
25061	2013-04-02 11:56:30	35	0	0	0
25061	2013-04-02 11:56:32	35	0	0	0
25017	2013-04-02 13:42:07	35	0	0	0
25017	2013-04-02 13:42:09	35	0	0	0
25054	2013-04-02 14:03:16	35	0	0	0
25015	2013-04-02 14:08:54	35	0	0	0
25027	2013-04-02 14:10:23	35	0	0	0
25005	2013-04-02 14:13:23	35	0	0	0
25024	2013-04-02 14:14:04	35	0	0	0
25064	2013-04-02 14:17:57	35	0	0	0
25034	2013-04-02 14:23:56	35	0	0	0
25042	2013-04-02 14:25:09	35	0	0	0
25031	2013-04-02 14:32:51	35	0	0	0
25004	2013-04-02 14:37:11	35	0	0	0
25039	2013-04-02 14:42:05	35	0	0	0
25037	2013-04-02 14:50:51	35	0	0	0
25013	2013-04-02 14:58:52	35	0	0	0
25050	2013-04-02 15:00:22	35	0	0	0
25032	2013-04-02 15:15:36	35	0	0	0
25032	2013-04-02 15:15:38	35	0	0	0
25049	2013-04-02 15:16:35	35	0	0	0
25047	2013-04-02 15:16:49	35	0	0	0
25009	2013-04-02 15:25:10	35	0	0	0
25010	2013-04-02 15:25:23	35	0	0	0
25035	2013-04-02 15:25:33	35	0	0	0
25035	2013-04-02 15:25:34	35	0	0	0
25023	2013-04-02 15:25:40	35	0	0	0
25008	2013-04-02 15:25:54	35	0	0	0
25017	2013-04-02 15:26:49	35	0	0	0
25017	2013-04-02 15:26:51	35	0	0	0
25056	2013-04-02 15:46:55	35	0	0	0
25046	2013-04-02 15:52:45	35	0	0	0
25065	2013-04-02 15:53:38	35	0	0	0
25030	2013-04-02 16:02:52	35	0	0	0
25040	2013-04-02 16:19:41	35	0	0	0
25043	2013-04-02 16:21:44	35	0	0	0
25022	2013-04-02 17:13:06	35	0	0	0
25036	2013-04-02 20:01:16	35	0	0	0
25041	2013-04-02 20:24:24	35	0	0	0
25071	2013-04-02 20:48:54	35	0	0	0
25072	2013-04-02 22:42:36	35	0	0	0
25072	2013-04-02 22:42:37	35	0	0	0
25062	2013-04-02 22:42:59	35	0	0	0
25024	2013-04-03 07:14:11	35	0	0	0
25071	2013-04-03 07:51:09	35	0	0	0
25006	2013-04-03 07:58:36	35	0	0	0
25042	2013-04-03 07:59:13	35	0	0	0
25044	2013-04-03 07:59:17	35	0	0	0
25050	2013-04-03 07:59:28	35	0	0	0
25035	2013-04-03 08:01:28	35	0	0	0
25035	2013-04-03 08:01:30	35	0	0	0
25035	2013-04-03 08:01:32	35	0	0	0
25072	2013-04-03 08:03:31	35	0	0	0
25041	2013-04-03 08:04:19	35	0	0	0
25054	2013-04-03 08:07:03	35	0	0	0
25045	2013-04-03 08:07:09	35	0	0	0
25039	2013-04-03 08:09:33	35	0	0	0
25027	2013-04-03 08:14:25	35	0	0	0
25065	2013-04-03 08:15:26	35	0	0	0
25034	2013-04-03 08:15:56	35	0	0	0
25002	2013-04-03 08:18:55	35	0	0	0
25010	2013-04-03 08:19:33	35	0	0	0
25015	2013-04-03 08:20:08	35	0	0	0
25004	2013-04-03 08:22:55	35	0	0	0
25064	2013-04-03 08:23:53	35	0	0	0
25068	2013-04-03 08:28:14	35	0	0	0
25062	2013-04-03 08:34:29	35	0	0	0
25013	2013-04-03 08:35:29	35	0	0	0
25025	2013-04-03 08:35:39	35	0	0	0
25038	2013-04-03 08:36:18	35	0	0	0
25058	2013-04-03 08:39:53	35	0	0	0
25019	2013-04-03 08:40:01	35	0	0	0
25009	2013-04-03 08:55:38	35	0	0	0
25036	2013-04-03 09:12:39	35	0	0	0
25023	2013-04-03 09:14:25	35	0	0	0
25031	2013-04-03 09:22:23	35	0	0	0
25040	2013-04-03 09:37:23	35	0	0	0
25061	2013-04-03 09:52:21	35	0	0	0
25061	2013-04-03 09:52:23	35	0	0	0
25030	2013-04-03 09:55:16	35	0	0	0
25047	2013-04-03 09:59:48	35	0	0	0
25051	2013-04-03 10:07:19	35	0	0	0
25032	2013-04-03 10:25:05	35	0	0	0
25046	2013-04-03 10:43:07	35	0	0	0
25017	2013-04-03 11:21:21	35	0	0	0
25024	2013-04-03 14:23:25	35	0	0	0
25051	2013-04-03 14:25:55	35	0	0	0
25068	2013-04-03 14:26:16	35	0	0	0
25067	2013-04-03 14:26:33	35	0	0	0
25064	2013-04-03 14:41:31	35	0	0	0
25042	2013-04-03 14:46:06	35	0	0	0
25050	2013-04-03 14:46:49	35	0	0	0
25015	2013-04-03 14:50:10	35	0	0	0
25023	2013-04-03 15:00:57	35	0	0	0
25034	2013-04-03 15:01:04	35	0	0	0
25006	2013-04-03 15:04:07	35	0	0	0
25058	2013-04-03 15:13:52	35	0	0	0
25045	2013-04-03 15:16:11	35	0	0	0
25061	2013-04-03 15:17:20	35	0	0	0
25061	2013-04-03 15:17:26	35	0	0	0
25061	2013-04-03 15:17:28	35	0	0	0
25040	2013-04-03 15:17:58	35	0	0	0
25031	2013-04-03 15:22:36	35	0	0	0
25010	2013-04-03 15:26:38	35	0	0	0
25035	2013-04-03 15:28:34	35	0	0	0
25035	2013-04-03 15:28:38	35	0	0	0
25035	2013-04-03 15:28:40	35	0	0	0
25009	2013-04-03 15:28:51	35	0	0	0
25004	2013-04-03 15:30:21	35	0	0	0
25046	2013-04-03 15:32:36	35	0	0	0
25049	2013-04-03 15:32:40	35	0	0	0
25008	2013-04-03 15:37:20	35	0	0	0
25044	2013-04-03 15:38:28	35	0	0	0
25019	2013-04-03 15:39:59	35	0	0	0
25032	2013-04-03 16:15:43	35	0	0	0
25065	2013-04-03 16:20:00	35	0	0	0
25039	2013-04-03 16:21:06	35	0	0	0
25016	2013-04-03 16:39:36	35	0	0	0
25016	2013-04-03 16:39:38	35	0	0	0
25054	2013-04-03 16:39:47	35	0	0	0
25013	2013-04-03 16:40:02	35	0	0	0
25002	2013-04-03 16:55:01	35	0	0	0
25001	2013-04-03 17:11:36	35	0	0	0
25038	2013-04-03 17:40:33	35	0	0	0
25071	2013-04-03 17:42:13	35	0	0	0
25072	2013-04-03 17:58:06	35	0	0	0
25062	2013-04-03 18:00:10	35	0	0	0
25041	2013-04-03 18:10:09	35	0	0	0
25024	2013-04-04 07:15:33	35	0	0	0
25044	2013-04-04 07:26:44	35	0	0	0
25005	2013-04-04 07:37:31	35	0	0	0
25041	2013-04-04 07:45:31	35	0	0	0
25042	2013-04-04 07:54:24	35	0	0	0
25015	2013-04-04 07:55:52	35	0	0	0
25039	2013-04-04 08:00:05	35	0	0	0
25010	2013-04-04 08:00:15	35	0	0	0
25022	2013-04-04 08:03:00	35	0	0	0
25071	2013-04-04 08:06:36	35	0	0	0
25054	2013-04-04 08:07:28	35	0	0	0
25016	2013-04-04 08:13:58	35	0	0	0
25016	2013-04-04 08:14:00	35	0	0	0
25065	2013-04-04 08:14:10	35	0	0	0
25009	2013-04-04 08:14:59	35	0	0	0
25037	2013-04-04 08:15:12	35	0	0	0
25050	2013-04-04 08:19:18	35	0	0	0
25002	2013-04-04 08:19:35	35	0	0	0
25036	2013-04-04 08:21:34	35	0	0	0
25062	2013-04-04 08:22:33	35	0	0	0
25001	2013-04-04 08:24:47	35	0	0	0
25034	2013-04-04 08:25:28	35	0	0	0
25032	2013-04-04 08:28:13	35	0	0	0
25032	2013-04-04 08:28:15	35	0	0	0
25070	2013-04-04 08:28:25	35	0	0	0
25035	2013-04-04 08:33:09	35	0	0	0
25013	2013-04-04 08:37:33	35	0	0	0
25038	2013-04-04 08:42:42	35	0	0	0
25045	2013-04-04 08:45:33	35	0	0	0
25064	2013-04-04 08:48:50	35	0	0	0
25025	2013-04-04 08:50:48	35	0	0	0
25031	2013-04-04 09:01:38	35	0	0	0
25061	2013-04-04 09:07:33	35	0	0	0
25061	2013-04-04 09:07:35	35	0	0	0
25023	2013-04-04 09:22:08	35	0	0	0
25068	2013-04-04 10:11:16	35	0	0	0
25008	2013-04-04 10:14:12	35	0	0	0
25017	2013-04-04 10:25:36	35	0	0	0
25017	2013-04-04 10:25:39	35	0	0	0
25027	2013-04-04 10:48:48	35	0	0	0
25026	2013-04-04 10:48:58	35	0	0	0
25027	2013-04-04 13:46:10	35	0	0	0
25024	2013-04-04 14:26:33	35	0	0	0
25051	2013-04-04 14:28:02	35	0	0	0
25064	2013-04-04 14:28:37	35	0	0	0
25051	2013-04-04 14:28:50	35	0	0	0
25068	2013-04-04 14:29:03	35	0	0	0
25070	2013-04-04 14:36:45	35	0	0	0
25031	2013-04-04 14:42:38	35	0	0	0
25054	2013-04-04 14:44:40	35	0	0	0
25042	2013-04-04 14:44:51	35	0	0	0
25037	2013-04-04 14:44:58	35	0	0	0
25013	2013-04-04 14:45:32	35	0	0	0
25015	2013-04-04 14:45:45	35	0	0	0
25025	2013-04-04 14:49:51	35	0	0	0
25035	2013-04-04 15:10:40	35	0	0	0
25035	2013-04-04 15:10:55	35	0	0	0
25010	2013-04-04 15:11:46	35	0	0	0
25039	2013-04-04 15:12:29	35	0	0	0
25009	2013-04-04 15:14:13	35	0	0	0
25001	2013-04-04 15:15:21	35	0	0	0
25017	2013-04-04 15:15:37	35	0	0	0
25017	2013-04-04 15:15:40	35	0	0	0
25061	2013-04-04 15:27:08	35	0	0	0
25061	2013-04-04 15:27:24	35	0	0	0
25061	2013-04-04 15:27:30	35	0	0	0
25061	2013-04-04 15:27:33	35	0	0	0
25040	2013-04-04 15:28:04	35	0	0	0
25040	2013-04-04 15:28:10	35	0	0	0
25034	2013-04-04 15:35:54	35	0	0	0
25032	2013-04-04 15:36:27	35	0	0	0
25023	2013-04-04 16:03:00	35	0	0	0
25071	2013-04-04 16:10:06	35	0	0	0
25045	2013-04-04 16:13:04	35	0	0	0
25020	2013-04-04 16:13:21	35	0	0	0
25048	2013-04-04 16:13:39	35	0	0	0
25038	2013-04-04 16:33:22	35	0	0	0
25062	2013-04-04 17:05:02	35	0	0	0
25036	2013-04-04 17:07:25	35	0	0	0
25065	2013-04-04 17:15:56	35	0	0	0
25002	2013-04-04 17:16:20	35	0	0	0
25044	2013-04-04 17:52:23	35	0	0	0
25022	2013-04-04 17:56:00	35	0	0	0
25041	2013-04-04 19:11:00	35	0	0	0
25044	2013-04-05 07:28:00	35	0	0	0
25042	2013-04-05 07:45:28	35	0	0	0
25015	2013-04-05 07:54:09	35	0	0	0
25050	2013-04-05 08:03:04	35	0	0	0
25062	2013-04-05 08:03:45	35	0	0	0
25039	2013-04-05 08:09:29	35	0	0	0
25010	2013-04-05 08:10:24	35	0	0	0
25052	2013-04-05 08:14:46	35	0	0	0
25065	2013-04-05 08:14:58	35	0	0	0
25034	2013-04-05 08:17:45	35	0	0	0
25064	2013-04-05 08:18:06	35	0	0	0
25002	2013-04-05 08:19:27	35	0	0	0
25008	2013-04-05 08:20:00	35	0	0	0
25054	2013-04-05 08:24:34	35	0	0	0
25071	2013-04-05 08:25:58	35	0	0	0
25036	2013-04-05 08:34:37	35	0	0	0
25024	2013-04-05 08:35:42	35	0	0	0
25032	2013-04-05 08:37:18	35	0	0	0
25032	2013-04-05 08:37:20	35	0	0	0
25019	2013-04-05 08:37:26	35	0	0	0
25035	2013-04-05 08:37:39	35	0	0	0
25035	2013-04-05 08:37:49	35	0	0	0
25035	2013-04-05 08:38:45	35	0	0	0
25035	2013-04-05 08:38:49	35	0	0	0
25035	2013-04-05 08:38:51	35	0	0	0
25022	2013-04-05 08:42:30	35	0	0	0
25045	2013-04-05 08:54:33	35	0	0	0
25025	2013-04-05 09:03:15	35	0	0	0
25031	2013-04-05 09:03:24	35	0	0	0
25001	2013-04-05 09:16:00	35	0	0	0
25038	2013-04-05 09:16:17	35	0	0	0
25016	2013-04-05 09:19:32	35	0	0	0
25016	2013-04-05 09:19:34	35	0	0	0
25013	2013-04-05 09:26:59	35	0	0	0
25020	2013-04-05 09:27:06	35	0	0	0
25023	2013-04-05 09:40:35	35	0	0	0
25009	2013-04-05 10:02:43	35	0	0	0
25041	2013-04-05 12:05:34	35	0	0	0
25008	2013-04-05 13:37:51	35	0	0	0
25051	2013-04-05 14:33:39	35	0	0	0
25031	2013-04-05 14:37:29	35	0	0	0
25050	2013-04-05 14:49:25	35	0	0	0
25042	2013-04-05 14:56:45	35	0	0	0
25016	2013-04-05 14:58:22	35	0	0	0
25016	2013-04-05 14:58:24	35	0	0	0
25054	2013-04-05 14:59:01	35	0	0	0
25049	2013-04-05 15:00:12	35	0	0	0
25015	2013-04-05 15:02:53	35	0	0	0
25064	2013-04-05 15:07:35	35	0	0	0
25024	2013-04-05 15:10:43	35	0	0	0
25040	2013-04-05 15:13:16	35	0	0	0
25040	2013-04-05 15:13:24	35	0	0	0
25032	2013-04-05 15:18:23	35	0	0	0
25039	2013-04-05 15:26:44	35	0	0	0
25013	2013-04-05 15:33:46	35	0	0	0
25034	2013-04-05 15:34:08	35	0	0	0
25052	2013-04-05 15:39:20	35	0	0	0
25010	2013-04-05 15:45:27	35	0	0	0
25010	2013-04-05 15:45:28	35	0	0	0
25035	2013-04-05 15:46:29	35	0	0	0
25035	2013-04-05 15:46:37	35	0	0	0
25035	2013-04-05 15:46:45	35	0	0	0
25035	2013-04-05 15:47:11	35	0	0	0
25035	2013-04-05 15:47:31	35	0	0	0
25010	2013-04-05 15:47:46	35	0	0	0
25020	2013-04-05 15:51:28	35	0	0	0
25004	2013-04-05 15:58:49	35	0	0	0
25009	2013-04-05 16:19:37	35	0	0	0
25065	2013-04-05 17:18:46	35	0	0	0
25036	2013-04-05 17:37:26	35	0	0	0
25044	2013-04-05 17:37:42	35	0	0	0
25071	2013-04-05 17:53:38	35	0	0	0
25038	2013-04-05 18:39:24	35	0	0	0
25041	2013-04-05 20:57:20	35	0	0	0
25059	2013-04-07 19:04:55	35	0	0	0
25065	2013-04-08 06:35:36	35	0	0	0
25013	2013-04-08 06:57:25	35	0	0	0
25071	2013-04-08 06:57:45	35	0	0	0
25032	2013-04-08 07:00:02	35	0	0	0
25032	2013-04-08 07:00:05	35	0	0	0
25034	2013-04-08 07:01:25	35	0	0	0
25004	2013-04-08 07:04:25	35	0	0	0
25024	2013-04-08 07:08:05	35	0	0	0
25054	2013-04-08 07:20:21	35	0	0	0
25067	2013-04-08 07:23:18	35	0	0	0
25040	2013-04-08 08:07:50	35	0	0	0
25003	2013-04-08 08:08:32	35	0	0	0
25003	2013-04-08 08:08:34	35	0	0	0
25022	2013-04-08 08:08:41	35	0	0	0
25020	2013-04-08 08:08:47	35	0	0	0
25052	2013-04-08 08:08:53	35	0	0	0
25021	2013-04-08 08:09:05	35	0	0	0
25041	2013-04-08 08:12:20	35	0	0	0
25066	2013-04-08 08:13:58	35	0	0	0
25015	2013-04-08 08:14:18	35	0	0	0
25042	2013-04-08 08:14:25	35	0	0	0
25005	2013-04-08 08:15:11	35	0	0	0
25039	2013-04-08 08:15:37	35	0	0	0
25047	2013-04-08 08:16:13	35	0	0	0
25010	2013-04-08 08:16:22	35	0	0	0
25035	2013-04-08 08:16:28	35	0	0	0
25035	2013-04-08 08:16:30	35	0	0	0
25064	2013-04-08 08:16:36	35	0	0	0
25050	2013-04-08 08:18:59	35	0	0	0
25019	2013-04-08 08:19:31	35	0	0	0
25008	2013-04-08 08:19:40	35	0	0	0
25030	2013-04-08 08:19:51	35	0	0	0
25002	2013-04-08 08:21:48	35	0	0	0
25045	2013-04-08 08:21:57	35	0	0	0
25023	2013-04-08 08:22:05	35	0	0	0
25049	2013-04-08 08:22:08	35	0	0	0
25046	2013-04-08 08:31:27	35	0	0	0
25007	2013-04-08 08:34:34	35	0	0	0
25043	2013-04-08 08:37:36	35	0	0	0
25051	2013-04-08 08:38:57	35	0	0	0
25044	2013-04-08 08:39:02	35	0	0	0
25001	2013-04-08 08:39:09	35	0	0	0
25009	2013-04-08 08:40:43	35	0	0	0
25025	2013-04-08 08:41:18	35	0	0	0
25038	2013-04-08 09:03:42	35	0	0	0
25070	2013-04-08 09:17:23	35	0	0	0
25061	2013-04-08 09:17:56	35	0	0	0
25061	2013-04-08 09:17:58	35	0	0	0
25029	2013-04-08 09:22:39	35	0	0	0
25014	2013-04-08 09:25:35	35	0	0	0
25031	2013-04-08 09:30:03	35	0	0	0
25052	2013-04-08 11:48:24	35	0	0	0
25030	2013-04-08 12:42:49	35	0	0	0
25015	2013-04-08 13:59:45	35	0	0	0
25051	2013-04-08 14:19:22	35	0	0	0
25051	2013-04-08 14:19:25	35	0	0	0
25007	2013-04-08 14:24:29	35	0	0	0
25016	2013-04-08 14:50:49	35	0	0	0
25016	2013-04-08 14:50:51	35	0	0	0
