23014	2013-03-01 15:06:05	32	0	0	0
23015	2013-03-01 15:06:11	32	0	0	0
23089	2013-03-01 15:06:39	32	0	0	0
23089	2013-03-01 15:06:43	32	0	0	0
23116	2013-03-01 15:07:05	32	0	0	0
23116	2013-03-01 15:07:08	32	0	0	0
23116	2013-03-01 15:07:11	32	0	0	0
23116	2013-03-01 15:07:28	32	0	0	0
23116	2013-03-01 15:07:30	32	0	0	0
23116	2013-03-01 15:07:32	32	0	0	0
23116	2013-03-01 15:07:37	32	0	0	0
23050	2013-03-01 15:07:40	32	0	0	0
23116	2013-03-01 15:07:44	32	0	0	0
23050	2013-03-01 15:07:48	32	0	0	0
23027	2013-03-01 15:08:13	32	0	0	0
23009	2013-03-01 15:14:53	32	0	0	0
23003	2013-03-01 15:15:18	32	0	0	0
23002	2013-03-01 15:19:15	32	0	0	0
23109	2013-03-01 15:19:26	32	0	0	0
23059	2013-03-01 15:20:09	32	0	0	0
23018	2013-03-01 15:30:15	32	0	0	0
23067	2013-03-01 15:31:47	32	0	0	0
23038	2013-03-01 15:38:03	32	0	0	0
23025	2013-03-01 16:30:01	32	0	0	0
23012	2013-03-01 16:30:18	32	0	0	0
23011	2013-03-01 16:49:30	32	0	0	0
23007	2013-03-01 16:56:13	32	0	0	0
23109	2013-03-01 16:57:55	32	0	0	0
23072	2013-03-01 17:05:03	32	0	0	0
23044	2013-03-01 18:32:03	32	0	0	0
23044	2013-03-01 18:32:07	32	0	0	0
23041	2013-03-01 18:32:12	32	0	0	0
23057	2013-03-01 18:32:20	32	0	0	0
23046	2013-03-01 19:20:13	32	0	0	0
23046	2013-03-01 19:20:18	32	0	0	0
23046	2013-03-02 01:57:12	32	0	0	0
23054	2013-03-02 12:01:54	32	0	0	0
23055	2013-03-04 08:12:49	32	0	0	0
23065	2013-03-04 08:12:55	32	0	0	0
23038	2013-03-04 08:12:59	32	0	0	0
23018	2013-03-04 08:13:06	32	0	0	0
23020	2013-03-04 08:13:09	32	0	0	0
23032	2013-03-04 08:13:17	32	0	0	0
23114	2013-03-04 08:13:23	32	0	0	0
23010	2013-03-04 08:13:35	32	0	0	0
23039	2013-03-04 08:13:50	32	0	0	0
23095	2013-03-04 08:13:57	32	0	0	0
23089	2013-03-04 08:14:42	32	0	0	0
23089	2013-03-04 08:14:45	32	0	0	0
23019	2013-03-04 08:14:59	32	0	0	0
23030	2013-03-04 08:15:11	32	0	0	0
23048	2013-03-04 08:16:08	32	0	0	0
23043	2013-03-04 08:17:16	32	0	0	0
23107	2013-03-04 08:17:26	32	0	0	0
23070	2013-03-04 08:17:33	32	0	0	0
23074	2013-03-04 08:17:40	32	0	0	0
23042	2013-03-04 08:17:47	32	0	0	0
23085	2013-03-04 08:17:55	32	0	0	0
23069	2013-03-04 08:18:01	32	0	0	0
23073	2013-03-04 08:18:07	32	0	0	0
23051	2013-03-04 08:18:13	32	0	0	0
23096	2013-03-04 08:18:29	32	0	0	0
23076	2013-03-04 08:18:36	32	0	0	0
23037	2013-03-04 08:18:40	32	0	0	0
23097	2013-03-04 08:18:45	32	0	0	0
23047	2013-03-04 08:19:19	32	0	0	0
23002	2013-03-04 08:19:50	32	0	0	0
23002	2013-03-04 08:19:52	32	0	0	0
23063	2013-03-04 08:20:27	32	0	0	0
23072	2013-03-04 08:22:08	32	0	0	0
23016	2013-03-04 08:22:25	32	0	0	0
23009	2013-03-04 08:22:57	32	0	0	0
23034	2013-03-04 08:23:02	32	0	0	0
23103	2013-03-04 08:23:19	32	0	0	0
23014	2013-03-04 08:25:36	32	0	0	0
23116	2013-03-04 08:26:35	32	0	0	0
23031	2013-03-04 08:26:41	32	0	0	0
23029	2013-03-04 08:29:08	32	0	0	0
23084	2013-03-04 08:34:14	32	0	0	0
23087	2013-03-04 08:36:59	32	0	0	0
23025	2013-03-04 08:37:50	32	0	0	0
23083	2013-03-04 08:38:00	32	0	0	0
23061	2013-03-04 08:41:10	32	0	0	0
23026	2013-03-04 08:41:20	32	0	0	0
23040	2013-03-04 08:41:33	32	0	0	0
23023	2013-03-04 08:42:51	32	0	0	0
23062	2013-03-04 08:44:30	32	0	0	0
23064	2013-03-04 08:45:13	32	0	0	0
23036	2013-03-04 08:49:51	32	0	0	0
23091	2013-03-04 08:59:43	32	0	0	0
23041	2013-03-04 09:00:14	32	0	0	0
23033	2013-03-04 09:01:49	32	0	0	0
23022	2013-03-04 09:03:02	32	0	0	0
23057	2013-03-04 09:03:20	32	0	0	0
23049	2013-03-04 09:08:06	32	0	0	0
23100	2013-03-04 09:08:58	32	0	0	0
23050	2013-03-04 09:17:40	32	0	0	0
23021	2013-03-04 09:17:53	32	0	0	0
23044	2013-03-04 09:44:24	32	0	0	0
23068	2013-03-04 09:46:06	32	0	0	0
23104	2013-03-04 09:51:59	32	0	0	0
23117	2013-03-04 09:53:58	32	0	0	0
23059	2013-03-04 10:11:10	32	0	0	0
23053	2013-03-04 10:16:44	32	0	0	0
23058	2013-03-04 10:37:32	32	0	0	0
23111	2013-03-04 11:09:18	32	0	0	0
23046	2013-03-04 12:04:44	32	0	0	0
23115	2013-03-04 12:18:28	32	0	0	0
23111	2013-03-04 13:05:16	32	0	0	0
23087	2013-03-04 13:14:28	32	0	0	0
23062	2013-03-04 14:03:15	32	0	0	0
23037	2013-03-04 14:09:12	32	0	0	0
23039	2013-03-04 14:09:28	32	0	0	0
23044	2013-03-04 14:11:23	32	0	0	0
23036	2013-03-04 14:11:31	32	0	0	0
23042	2013-03-04 14:12:28	32	0	0	0
23024	2013-03-04 14:33:58	32	0	0	0
23026	2013-03-04 14:35:14	32	0	0	0
23049	2013-03-04 14:35:48	32	0	0	0
23038	2013-03-04 14:39:04	32	0	0	0
23085	2013-03-04 14:44:24	32	0	0	0
23103	2013-03-04 14:47:25	32	0	0	0
23070	2013-03-04 14:47:42	32	0	0	0
23068	2013-03-04 14:48:03	32	0	0	0
23063	2013-03-04 14:50:08	32	0	0	0
23089	2013-03-04 14:56:03	32	0	0	0
23089	2013-03-04 14:56:07	32	0	0	0
23051	2013-03-04 14:57:23	32	0	0	0
23115	2013-03-04 14:57:49	32	0	0	0
23010	2013-03-04 14:58:09	32	0	0	0
23059	2013-03-04 14:58:17	32	0	0	0
23030	2013-03-04 14:58:33	32	0	0	0
23040	2013-03-04 14:58:45	32	0	0	0
23093	2013-03-04 14:58:52	32	0	0	0
23047	2013-03-04 14:58:55	32	0	0	0
23107	2013-03-04 14:59:01	32	0	0	0
23110	2013-03-04 14:59:15	32	0	0	0
23048	2013-03-04 14:59:22	32	0	0	0
23073	2013-03-04 14:59:38	32	0	0	0
23074	2013-03-04 14:59:42	32	0	0	0
23076	2013-03-04 14:59:46	32	0	0	0
23029	2013-03-04 14:59:51	32	0	0	0
23032	2013-03-04 15:00:11	32	0	0	0
23117	2013-03-04 15:00:16	32	0	0	0
23061	2013-03-04 15:04:32	32	0	0	0
23067	2013-03-04 15:04:52	32	0	0	0
23067	2013-03-04 15:04:56	32	0	0	0
23012	2013-03-04 15:05:02	32	0	0	0
23016	2013-03-04 15:05:11	32	0	0	0
23075	2013-03-04 15:05:25	32	0	0	0
23018	2013-03-04 15:05:33	32	0	0	0
23072	2013-03-04 15:05:38	32	0	0	0
23019	2013-03-04 15:05:47	32	0	0	0
23082	2013-03-04 15:05:54	32	0	0	0
23084	2013-03-04 15:06:34	32	0	0	0
23102	2013-03-04 15:07:42	32	0	0	0
23021	2013-03-04 15:07:50	32	0	0	0
23002	2013-03-04 15:08:42	32	0	0	0
23031	2013-03-04 15:09:21	32	0	0	0
23069	2013-03-04 15:13:51	32	0	0	0
23014	2013-03-04 15:13:58	32	0	0	0
23114	2013-03-04 15:17:57	32	0	0	0
23020	2013-03-04 15:18:06	32	0	0	0
23083	2013-03-04 15:27:25	32	0	0	0
23055	2013-03-04 15:30:25	32	0	0	0
23041	2013-03-04 15:36:37	32	0	0	0
23018	2013-03-04 15:39:08	32	0	0	0
23083	2013-03-04 16:32:44	32	0	0	0
23025	2013-03-04 16:37:32	32	0	0	0
23057	2013-03-04 16:53:15	32	0	0	0
23007	2013-03-04 17:17:58	32	0	0	0
23046	2013-03-04 20:08:45	32	0	0	0
23046	2013-03-05 00:21:27	32	0	0	0
23046	2013-03-05 02:09:56	32	0	0	0
23046	2013-03-05 05:43:29	32	0	0	0
23046	2013-03-05 07:09:14	32	0	0	0
23048	2013-03-05 07:18:51	32	0	0	0
23102	2013-03-05 07:24:56	32	0	0	0
23087	2013-03-05 07:35:47	32	0	0	0
23055	2013-03-05 07:36:00	32	0	0	0
23051	2013-03-05 07:36:10	32	0	0	0
23062	2013-03-05 07:36:26	32	0	0	0
23018	2013-03-05 07:39:01	32	0	0	0
23070	2013-03-05 07:40:56	32	0	0	0
23012	2013-03-05 07:40:59	32	0	0	0
23042	2013-03-05 07:41:09	32	0	0	0
23076	2013-03-05 07:41:32	32	0	0	0
23113	2013-03-05 07:41:46	32	0	0	0
23053	2013-03-05 07:42:05	32	0	0	0
23040	2013-03-05 07:45:05	32	0	0	0
23024	2013-03-05 07:50:13	32	0	0	0
23031	2013-03-05 07:51:17	32	0	0	0
23114	2013-03-05 07:51:24	32	0	0	0
23104	2013-03-05 07:52:19	32	0	0	0
23016	2013-03-05 07:52:46	32	0	0	0
23072	2013-03-05 07:54:04	32	0	0	0
23037	2013-03-05 07:54:58	32	0	0	0
23064	2013-03-05 07:57:56	32	0	0	0
23026	2013-03-05 08:01:50	32	0	0	0
23002	2013-03-05 08:06:45	32	0	0	0
23107	2013-03-05 08:06:59	32	0	0	0
23073	2013-03-05 08:07:09	32	0	0	0
23034	2013-03-05 08:07:55	32	0	0	0
23091	2013-03-05 08:08:16	32	0	0	0
23039	2013-03-05 08:12:00	32	0	0	0
23032	2013-03-05 08:12:36	32	0	0	0
23005	2013-03-05 08:12:41	32	0	0	0
23047	2013-03-05 08:13:21	32	0	0	0
23089	2013-03-05 08:13:37	32	0	0	0
23050	2013-03-05 08:17:21	32	0	0	0
23103	2013-03-05 08:18:49	32	0	0	0
23069	2013-03-05 08:18:56	32	0	0	0
23052	2013-03-05 08:19:57	32	0	0	0
23095	2013-03-05 08:20:58	32	0	0	0
23030	2013-03-05 08:21:24	32	0	0	0
23084	2013-03-05 08:21:29	32	0	0	0
23038	2013-03-05 08:26:09	32	0	0	0
23088	2013-03-05 08:27:47	32	0	0	0
23111	2013-03-05 08:29:55	32	0	0	0
23023	2013-03-05 08:30:57	32	0	0	0
23014	2013-03-05 08:33:06	32	0	0	0
23043	2013-03-05 08:39:07	32	0	0	0
23041	2013-03-05 08:45:01	32	0	0	0
23074	2013-03-05 08:46:28	32	0	0	0
23036	2013-03-05 08:51:38	32	0	0	0
23063	2013-03-05 08:51:44	32	0	0	0
23029	2013-03-05 08:53:52	32	0	0	0
23015	2013-03-05 08:53:58	32	0	0	0
23049	2013-03-05 08:57:24	32	0	0	0
23021	2013-03-05 09:01:23	32	0	0	0
23044	2013-03-05 09:16:29	32	0	0	0
23082	2013-03-05 09:21:03	32	0	0	0
23112	2013-03-05 09:21:39	32	0	0	0
23057	2013-03-05 09:26:25	32	0	0	0
23061	2013-03-05 09:27:50	32	0	0	0
23033	2013-03-05 09:29:40	32	0	0	0
23019	2013-03-05 09:30:29	32	0	0	0
23117	2013-03-05 09:45:41	32	0	0	0
23058	2013-03-05 09:57:54	32	0	0	0
23068	2013-03-05 12:18:34	32	0	0	0
23040	2013-03-05 12:51:27	32	0	0	0
23049	2013-03-05 13:35:58	32	0	0	0
23077	2013-03-05 13:45:15	32	0	0	0
23087	2013-03-05 14:01:07	32	0	0	0
23062	2013-03-05 14:01:20	32	0	0	0
23052	2013-03-05 14:13:57	32	0	0	0
23111	2013-03-05 14:46:42	32	0	0	0
23088	2013-03-05 14:49:14	32	0	0	0
23063	2013-03-05 14:51:31	32	0	0	0
23070	2013-03-05 14:51:45	32	0	0	0
23069	2013-03-05 14:53:54	32	0	0	0
23103	2013-03-05 14:55:19	32	0	0	0
23047	2013-03-05 14:55:29	32	0	0	0
23042	2013-03-05 14:55:35	32	0	0	0
23067	2013-03-05 14:55:45	32	0	0	0
23067	2013-03-05 14:55:48	32	0	0	0
23039	2013-03-05 14:55:57	32	0	0	0
