  714	2012-10-02 15:14:54	7	0	0	0
  710	2012-10-02 15:15:28	7	0	0	0
  722	2012-10-02 15:21:03	7	0	0	0
  715	2012-10-02 15:29:19	7	0	0	0
  740	2012-10-02 15:29:34	7	0	0	0
  738	2012-10-02 15:37:42	7	0	0	0
  712	2012-10-02 15:37:54	7	0	0	0
  724	2012-10-02 15:44:52	7	0	0	0
  723	2012-10-02 15:48:15	7	0	0	0
  723	2012-10-03 07:21:12	7	0	0	0
  725	2012-10-03 07:29:55	7	0	0	0
  715	2012-10-03 07:40:11	7	0	0	0
  742	2012-10-03 08:12:36	7	0	0	0
  722	2012-10-03 08:19:56	7	0	0	0
  722	2012-10-03 08:19:58	7	0	0	0
  726	2012-10-03 08:34:51	7	0	0	0
  712	2012-10-03 08:43:45	7	0	0	0
  728	2012-10-03 08:53:10	7	0	0	0
  714	2012-10-03 08:53:32	7	0	0	0
  710	2012-10-03 08:56:44	7	0	0	0
  744	2012-10-03 09:13:22	7	0	0	0
  743	2012-10-03 09:14:46	7	0	0	0
  741	2012-10-03 09:15:07	7	0	0	0
  724	2012-10-03 09:43:33	7	0	0	0
  736	2012-10-03 10:09:09	7	0	0	0
  721	2012-10-03 10:09:36	7	0	0	0
   76	2012-10-03 10:14:06	7	0	0	0
  720	2012-10-03 10:14:31	7	0	0	0
  740	2012-10-03 10:34:06	7	0	0	0
  737	2012-10-03 10:47:19	7	0	0	0
  734	2012-10-03 11:15:53	7	0	0	0
   74	2012-10-03 12:48:42	7	0	0	0
  741	2012-10-03 13:50:02	7	0	0	0
  741	2012-10-03 13:50:04	7	0	0	0
  721	2012-10-03 14:29:16	7	0	0	0
  744	2012-10-03 14:29:57	7	0	0	0
  720	2012-10-03 14:36:32	7	0	0	0
  737	2012-10-03 14:40:28	7	0	0	0
  727	2012-10-03 14:40:43	7	0	0	0
  739	2012-10-03 14:40:51	7	0	0	0
  727	2012-10-03 14:40:58	7	0	0	0
  739	2012-10-03 14:41:11	7	0	0	0
  740	2012-10-03 14:41:53	7	0	0	0
  740	2012-10-03 14:41:59	7	0	0	0
  740	2012-10-03 14:42:07	7	0	0	0
  740	2012-10-03 14:42:15	7	0	0	0
  714	2012-10-03 14:42:30	7	0	0	0
  714	2012-10-03 14:42:32	7	0	0	0
  740	2012-10-03 14:44:06	7	0	0	0
  740	2012-10-03 14:44:18	7	0	0	0
   78	2012-10-03 14:59:26	7	0	0	0
  726	2012-10-03 15:00:26	7	0	0	0
   74	2012-10-03 15:11:20	7	0	0	0
  736	2012-10-03 15:11:37	7	0	0	0
  722	2012-10-03 15:27:27	7	0	0	0
  743	2012-10-03 15:32:24	7	0	0	0
  723	2012-10-03 15:35:57	7	0	0	0
  725	2012-10-03 15:44:14	7	0	0	0
  715	2012-10-03 15:48:00	7	0	0	0
  724	2012-10-03 15:49:27	7	0	0	0
  728	2012-10-03 17:00:51	7	0	0	0
  723	2012-10-04 07:26:24	7	0	0	0
   72	2012-10-04 07:45:40	7	0	0	0
  711	2012-10-04 07:53:46	7	0	0	0
  744	2012-10-04 08:03:47	7	0	0	0
  715	2012-10-04 08:04:21	7	0	0	0
  726	2012-10-04 08:10:08	7	0	0	0
  742	2012-10-04 08:25:55	7	0	0	0
   74	2012-10-04 08:28:29	7	0	0	0
  741	2012-10-04 08:29:45	7	0	0	0
  736	2012-10-04 08:32:47	7	0	0	0
  714	2012-10-04 08:33:25	7	0	0	0
  722	2012-10-04 08:36:26	7	0	0	0
  712	2012-10-04 08:42:16	7	0	0	0
  710	2012-10-04 08:44:23	7	0	0	0
  729	2012-10-04 08:49:54	7	0	0	0
   78	2012-10-04 09:10:45	7	0	0	0
  728	2012-10-04 09:13:19	7	0	0	0
  743	2012-10-04 09:23:25	7	0	0	0
  721	2012-10-04 09:30:54	7	0	0	0
  738	2012-10-04 09:45:46	7	0	0	0
  720	2012-10-04 09:57:20	7	0	0	0
   76	2012-10-04 10:07:34	7	0	0	0
  740	2012-10-04 10:09:01	7	0	0	0
   77	2012-10-04 10:18:23	7	0	0	0
  740	2012-10-04 10:19:20	7	0	0	0
  740	2012-10-04 10:19:25	7	0	0	0
  740	2012-10-04 10:19:33	7	0	0	0
  737	2012-10-04 10:55:21	7	0	0	0
  734	2012-10-04 11:20:25	7	0	0	0
  725	2012-10-04 11:23:55	7	0	0	0
  740	2012-10-04 13:16:09	7	0	0	0
  727	2012-10-04 13:16:15	7	0	0	0
  727	2012-10-04 13:16:21	7	0	0	0
  741	2012-10-04 13:29:36	7	0	0	0
  725	2012-10-04 14:01:15	7	0	0	0
  742	2012-10-04 14:06:20	7	0	0	0
  718	2012-10-04 14:09:58	7	0	0	0
  737	2012-10-04 14:41:50	7	0	0	0
  740	2012-10-04 14:43:40	7	0	0	0
   78	2012-10-04 14:47:28	7	0	0	0
  721	2012-10-04 14:49:24	7	0	0	0
   74	2012-10-04 14:56:40	7	0	0	0
  722	2012-10-04 15:04:36	7	0	0	0
  711	2012-10-04 15:22:55	7	0	0	0
  743	2012-10-04 15:29:34	7	0	0	0
  736	2012-10-04 15:33:47	7	0	0	0
   76	2012-10-04 15:34:09	7	0	0	0
   71	2012-10-04 15:34:32	7	0	0	0
  738	2012-10-04 15:35:30	7	0	0	0
  723	2012-10-04 15:50:48	7	0	0	0
  712	2012-10-04 15:53:58	7	0	0	0
  715	2012-10-04 16:06:03	7	0	0	0
   77	2012-10-04 17:05:59	7	0	0	0
  723	2012-10-05 07:26:00	7	0	0	0
  741	2012-10-05 08:11:24	7	0	0	0
  741	2012-10-05 08:11:26	7	0	0	0
  722	2012-10-05 08:17:30	7	0	0	0
  722	2012-10-05 08:17:32	7	0	0	0
   74	2012-10-05 08:28:28	7	0	0	0
  715	2012-10-05 08:30:24	7	0	0	0
  714	2012-10-05 08:39:55	7	0	0	0
  714	2012-10-05 08:39:57	7	0	0	0
  712	2012-10-05 08:40:51	7	0	0	0
  725	2012-10-05 08:53:06	7	0	0	0
  731	2012-10-05 08:58:22	7	0	0	0
  726	2012-10-05 09:02:17	7	0	0	0
  742	2012-10-05 09:08:45	7	0	0	0
   78	2012-10-05 09:09:09	7	0	0	0
  740	2012-10-05 09:13:05	7	0	0	0
  740	2012-10-05 09:18:42	7	0	0	0
  736	2012-10-05 09:29:33	7	0	0	0
  743	2012-10-05 09:29:59	7	0	0	0
  738	2012-10-05 09:42:28	7	0	0	0
  710	2012-10-05 09:43:45	7	0	0	0
  734	2012-10-05 10:11:12	7	0	0	0
   76	2012-10-05 10:12:24	7	0	0	0
  737	2012-10-05 10:25:06	7	0	0	0
  713	2012-10-05 11:12:50	7	0	0	0
   79	2012-10-05 11:14:51	7	0	0	0
  721	2012-10-05 11:14:55	7	0	0	0
  716	2012-10-05 11:17:29	7	0	0	0
   72	2012-10-05 11:21:56	7	0	0	0
  725	2012-10-05 13:45:25	7	0	0	0
  710	2012-10-05 13:47:35	7	0	0	0
  727	2012-10-05 13:47:56	7	0	0	0
  727	2012-10-05 13:48:04	7	0	0	0
  740	2012-10-05 13:52:39	7	0	0	0
  741	2012-10-05 13:52:53	7	0	0	0
  742	2012-10-05 14:09:00	7	0	0	0
  736	2012-10-05 14:32:15	7	0	0	0
  721	2012-10-05 14:34:04	7	0	0	0
  744	2012-10-05 14:36:31	7	0	0	0
  712	2012-10-05 14:57:02	7	0	0	0
  722	2012-10-05 15:06:19	7	0	0	0
   74	2012-10-05 15:17:39	7	0	0	0
   76	2012-10-05 15:18:53	7	0	0	0
  738	2012-10-05 15:26:53	7	0	0	0
  716	2012-10-05 15:33:18	7	0	0	0
   78	2012-10-05 15:35:16	7	0	0	0
   77	2012-10-05 15:35:25	7	0	0	0
  743	2012-10-05 15:51:12	7	0	0	0
  743	2012-10-05 15:51:14	7	0	0	0
  724	2012-10-05 15:52:39	7	0	0	0
  731	2012-10-05 16:03:51	7	0	0	0
  737	2012-10-05 16:06:51	7	0	0	0
  738	2012-10-05 16:09:40	7	0	0	0
  724	2012-10-05 16:30:12	7	0	0	0
  723	2012-10-05 16:36:26	7	0	0	0
  713	2012-10-05 17:08:10	7	0	0	0
   79	2012-10-05 17:11:20	7	0	0	0
  715	2012-10-05 17:19:21	7	0	0	0
  741	2012-10-08 06:46:06	7	0	0	0
  715	2012-10-08 07:15:27	7	0	0	0
   71	2012-10-08 07:15:51	7	0	0	0
   74	2012-10-08 07:16:41	7	0	0	0
  722	2012-10-08 07:25:11	7	0	0	0
  722	2012-10-08 07:25:13	7	0	0	0
  710	2012-10-08 07:25:26	7	0	0	0
  711	2012-10-08 07:27:53	7	0	0	0
  721	2012-10-08 07:54:41	7	0	0	0
  733	2012-10-08 07:56:14	7	0	0	0
   72	2012-10-08 07:58:24	7	0	0	0
  728	2012-10-08 07:58:52	7	0	0	0
   78	2012-10-08 08:00:11	7	0	0	0
   76	2012-10-08 08:05:28	7	0	0	0
  738	2012-10-08 08:09:08	7	0	0	0
  743	2012-10-08 08:10:16	7	0	0	0
  723	2012-10-08 08:10:57	7	0	0	0
  713	2012-10-08 08:16:02	7	0	0	0
  737	2012-10-08 08:18:03	7	0	0	0
  729	2012-10-08 08:25:15	7	0	0	0
  726	2012-10-08 08:25:55	7	0	0	0
  720	2012-10-08 08:26:13	7	0	0	0
  714	2012-10-08 08:30:02	7	0	0	0
  714	2012-10-08 08:30:04	7	0	0	0
  725	2012-10-08 08:37:57	7	0	0	0
  724	2012-10-08 08:54:41	7	0	0	0
   79	2012-10-08 08:54:53	7	0	0	0
  731	2012-10-08 09:16:14	7	0	0	0
  744	2012-10-08 09:18:18	7	0	0	0
  724	2012-10-08 09:30:12	7	0	0	0
  727	2012-10-08 09:32:32	7	0	0	0
  734	2012-10-08 10:24:08	7	0	0	0
  740	2012-10-08 10:34:19	7	0	0	0
  716	2012-10-08 10:46:49	7	0	0	0
  718	2012-10-08 12:59:35	7	0	0	0
  710	2012-10-08 14:41:33	7	0	0	0
  726	2012-10-08 14:56:25	7	0	0	0
  739	2012-10-08 14:56:33	7	0	0	0
  739	2012-10-08 14:56:39	7	0	0	0
  721	2012-10-08 15:01:14	7	0	0	0
  740	2012-10-08 15:02:27	7	0	0	0
  727	2012-10-08 15:02:42	7	0	0	0
  714	2012-10-08 15:03:15	7	0	0	0
  714	2012-10-08 15:03:23	7	0	0	0
  740	2012-10-08 15:05:35	7	0	0	0
  725	2012-10-08 15:05:49	7	0	0	0
   71	2012-10-08 15:14:36	7	0	0	0
   78	2012-10-08 15:26:54	7	0	0	0
   77	2012-10-08 15:27:46	7	0	0	0
  711	2012-10-08 15:29:17	7	0	0	0
  731	2012-10-08 15:32:48	7	0	0	0
  737	2012-10-08 15:32:54	7	0	0	0
  728	2012-10-08 15:33:50	7	0	0	0
  722	2012-10-08 15:34:23	7	0	0	0
  724	2012-10-08 15:47:02	7	0	0	0
   74	2012-10-08 15:47:26	7	0	0	0
   76	2012-10-08 15:54:26	7	0	0	0
  743	2012-10-08 16:02:17	7	0	0	0
   79	2012-10-08 16:04:53	7	0	0	0
  716	2012-10-08 16:37:27	7	0	0	0
  713	2012-10-08 16:47:04	7	0	0	0
   74	2012-10-09 07:23:30	7	0	0	0
  722	2012-10-09 07:36:14	7	0	0	0
  744	2012-10-09 08:11:12	7	0	0	0
  741	2012-10-09 08:22:51	7	0	0	0
  725	2012-10-09 08:23:07	7	0	0	0
  728	2012-10-09 08:23:14	7	0	0	0
  714	2012-10-09 08:34:28	7	0	0	0
  712	2012-10-09 08:34:41	7	0	0	0
  710	2012-10-09 08:37:11	7	0	0	0
  724	2012-10-09 08:46:11	7	0	0	0
   72	2012-10-09 08:52:37	7	0	0	0
  726	2012-10-09 08:57:38	7	0	0	0
  713	2012-10-09 09:09:19	7	0	0	0
  740	2012-10-09 09:12:57	7	0	0	0
  736	2012-10-09 09:14:51	7	0	0	0
   79	2012-10-09 09:20:11	7	0	0	0
  724	2012-10-09 09:20:54	7	0	0	0
  711	2012-10-09 09:23:45	7	0	0	0
  743	2012-10-09 09:24:07	7	0	0	0
   78	2012-10-09 09:25:46	7	0	0	0
  731	2012-10-09 09:26:36	7	0	0	0
   71	2012-10-09 09:27:13	7	0	0	0
  720	2012-10-09 09:27:51	7	0	0	0
   76	2012-10-09 09:34:50	7	0	0	0
  727	2012-10-09 09:41:13	7	0	0	0
  737	2012-10-09 09:45:01	7	0	0	0
  738	2012-10-09 09:45:06	7	0	0	0
  733	2012-10-09 10:35:53	7	0	0	0
  734	2012-10-09 11:03:54	7	0	0	0
  730	2012-10-09 11:11:30	7	0	0	0
  744	2012-10-09 12:59:40	7	0	0	0
  718	2012-10-09 13:15:29	7	0	0	0
  737	2012-10-09 14:22:52	7	0	0	0
  710	2012-10-09 14:48:20	7	0	0	0
  712	2012-10-09 14:55:51	7	0	0	0
   71	2012-10-09 14:59:18	7	0	0	0
  739	2012-10-09 15:01:21	7	0	0	0
  739	2012-10-09 15:01:28	7	0	0	0
  728	2012-10-09 15:02:46	7	0	0	0
  740	2012-10-09 15:03:02	7	0	0	0
  727	2012-10-09 15:03:14	7	0	0	0
  714	2012-10-09 15:03:46	7	0	0	0
  726	2012-10-09 15:09:03	7	0	0	0
  720	2012-10-09 15:11:34	7	0	0	0
  736	2012-10-09 15:11:53	7	0	0	0
   74	2012-10-09 15:12:19	7	0	0	0
  711	2012-10-09 15:14:35	7	0	0	0
   78	2012-10-09 15:25:53	7	0	0	0
  741	2012-10-09 15:26:20	7	0	0	0
  741	2012-10-09 15:26:22	7	0	0	0
  725	2012-10-09 15:32:03	7	0	0	0
  743	2012-10-09 15:33:35	7	0	0	0
  721	2012-10-09 15:49:26	7	0	0	0
  731	2012-10-09 16:23:07	7	0	0	0
   76	2012-10-09 16:23:13	7	0	0	0
   79	2012-10-09 16:26:41	7	0	0	0
  722	2012-10-09 16:26:45	7	0	0	0
  713	2012-10-09 16:26:54	7	0	0	0
  738	2012-10-09 16:27:03	7	0	0	0
  724	2012-10-09 16:27:45	7	0	0	0
   77	2012-10-09 16:31:01	7	0	0	0
  729	2012-10-10 08:16:33	7	0	0	0
   72	2012-10-10 08:23:15	7	0	0	0
  714	2012-10-10 08:26:29	7	0	0	0
  714	2012-10-10 08:26:31	7	0	0	0
  728	2012-10-10 08:39:47	7	0	0	0
  712	2012-10-10 08:45:57	7	0	0	0
  722	2012-10-10 08:54:18	7	0	0	0
  716	2012-10-10 08:54:47	7	0	0	0
  710	2012-10-10 08:56:58	7	0	0	0
  740	2012-10-10 08:59:41	7	0	0	0
  744	2012-10-10 08:59:53	7	0	0	0
   79	2012-10-10 09:19:38	7	0	0	0
  720	2012-10-10 09:22:13	7	0	0	0
  713	2012-10-10 09:30:36	7	0	0	0
  738	2012-10-10 09:50:59	7	0	0	0
  725	2012-10-10 09:52:42	7	0	0	0
  736	2012-10-10 09:56:44	7	0	0	0
   78	2012-10-10 09:56:58	7	0	0	0
  731	2012-10-10 10:00:39	7	0	0	0
  737	2012-10-10 10:28:56	7	0	0	0
   77	2012-10-10 10:32:31	7	0	0	0
  715	2012-10-10 10:36:40	7	0	0	0
  715	2012-10-10 10:36:49	7	0	0	0
   76	2012-10-10 11:05:01	7	0	0	0
  734	2012-10-10 11:26:49	7	0	0	0
  741	2012-10-10 12:37:41	7	0	0	0
  742	2012-10-10 14:23:50	7	0	0	0
  710	2012-10-10 14:24:40	7	0	0	0
  736	2012-10-10 14:25:04	7	0	0	0
  736	2012-10-10 14:25:53	7	0	0	0
  739	2012-10-10 14:27:56	7	0	0	0
  739	2012-10-10 14:28:00	7	0	0	0
  727	2012-10-10 14:37:09	7	0	0	0
  727	2012-10-10 14:37:17	7	0	0	0
  741	2012-10-10 14:38:29	7	0	0	0
  744	2012-10-10 14:41:32	7	0	0	0
  740	2012-10-10 14:50:54	7	0	0	0
  714	2012-10-10 14:53:49	7	0	0	0
  712	2012-10-10 15:06:59	7	0	0	0
   76	2012-10-10 15:35:33	7	0	0	0
  737	2012-10-10 15:35:49	7	0	0	0
  725	2012-10-10 15:43:22	7	0	0	0
  722	2012-10-10 15:51:50	7	0	0	0
  738	2012-10-10 15:56:19	7	0	0	0
   79	2012-10-10 16:01:43	7	0	0	0
  720	2012-10-10 16:04:30	7	0	0	0
  715	2012-10-10 16:05:21	7	0	0	0
  713	2012-10-10 16:08:49	7	0	0	0
  716	2012-10-10 17:25:40	7	0	0	0
  731	2012-10-10 17:36:23	7	0	0	0
  723	2012-10-11 07:35:12	7	0	0	0
  729	2012-10-11 08:06:50	7	0	0	0
  715	2012-10-11 08:06:58	7	0	0	0
  730	2012-10-11 08:07:05	7	0	0	0
  712	2012-10-11 08:08:52	7	0	0	0
  744	2012-10-11 08:10:51	7	0	0	0
  711	2012-10-11 08:15:12	7	0	0	0
  741	2012-10-11 08:20:33	7	0	0	0
   74	2012-10-11 08:22:53	7	0	0	0
  722	2012-10-11 08:23:39	7	0	0	0
  722	2012-10-11 08:23:41	7	0	0	0
   72	2012-10-11 08:24:18	7	0	0	0
  710	2012-10-11 08:28:09	7	0	0	0
   79	2012-10-11 08:28:25	7	0	0	0
  736	2012-10-11 08:38:01	7	0	0	0
  714	2012-10-11 08:40:16	7	0	0	0
  742	2012-10-11 08:41:25	7	0	0	0
  725	2012-10-11 08:41:31	7	0	0	0
  724	2012-10-11 09:16:02	7	0	0	0
  731	2012-10-11 09:18:09	7	0	0	0
  743	2012-10-11 09:20:56	7	0	0	0
  743	2012-10-11 09:20:58	7	0	0	0
   76	2012-10-11 09:30:19	7	0	0	0
  738	2012-10-11 10:03:38	7	0	0	0
  721	2012-10-11 10:33:58	7	0	0	0
  737	2012-10-11 10:48:12	7	0	0	0
   78	2012-10-11 10:56:17	7	0	0	0
  718	2012-10-11 14:37:43	7	0	0	0
  742	2012-10-11 14:39:23	7	0	0	0
   71	2012-10-11 15:00:32	7	0	0	0
   74	2012-10-11 15:09:07	7	0	0	0
   75	2012-10-11 15:12:15	7	0	0	0
   79	2012-10-11 15:15:58	7	0	0	0
  711	2012-10-11 15:16:20	7	0	0	0
  723	2012-10-11 15:21:18	7	0	0	0
  713	2012-10-11 15:28:49	7	0	0	0
  712	2012-10-11 15:29:44	7	0	0	0
  721	2012-10-11 15:36:11	7	0	0	0
