31016	2013-02-27 10:38:10	38	0	0	0
31026	2013-02-27 12:08:24	38	0	0	0
31014	2013-02-27 13:58:42	38	0	0	0
31023	2013-02-27 14:00:11	38	0	0	0
31019	2013-02-27 14:18:33	38	0	0	0
31007	2013-02-27 14:20:04	38	0	0	0
31017	2013-02-27 14:25:22	38	0	0	0
31034	2013-02-27 14:40:14	38	0	0	0
31033	2013-02-27 14:40:49	38	0	0	0
31012	2013-02-27 14:41:18	38	0	0	0
31038	2013-02-27 14:46:13	38	0	0	0
31004	2013-02-27 14:49:50	38	0	0	0
31036	2013-02-27 14:50:00	38	0	0	0
31028	2013-02-27 14:50:14	38	0	0	0
31027	2013-02-27 15:11:11	38	0	0	0
31020	2013-02-27 15:12:45	38	0	0	0
31018	2013-02-27 15:32:30	38	0	0	0
31035	2013-02-27 15:46:02	38	0	0	0
31016	2013-02-27 16:19:39	38	0	0	0
31034	2013-02-28 07:13:28	38	0	0	0
31018	2013-02-28 07:14:30	38	0	0	0
31004	2013-02-28 07:27:19	38	0	0	0
31038	2013-02-28 07:36:42	38	0	0	0
31001	2013-02-28 07:42:45	38	0	0	0
31020	2013-02-28 07:52:21	38	0	0	0
31027	2013-02-28 08:15:29	38	0	0	0
31029	2013-02-28 08:19:24	38	0	0	0
31033	2013-02-28 08:22:29	38	0	0	0
31036	2013-02-28 08:22:34	38	0	0	0
31035	2013-02-28 08:28:13	38	0	0	0
31026	2013-02-28 08:28:50	38	0	0	0
31021	2013-02-28 08:33:53	38	0	0	0
31037	2013-02-28 08:34:04	38	0	0	0
31011	2013-02-28 08:40:16	38	0	0	0
31007	2013-02-28 08:58:38	38	0	0	0
31019	2013-02-28 08:58:55	38	0	0	0
31013	2013-02-28 11:05:33	38	0	0	0
31031	2013-02-28 11:05:44	38	0	0	0
31021	2013-02-28 14:19:18	38	0	0	0
31008	2013-02-28 14:21:01	38	0	0	0
31008	2013-02-28 14:21:13	38	0	0	0
31004	2013-02-28 14:27:30	38	0	0	0
31028	2013-02-28 14:28:00	38	0	0	0
31017	2013-02-28 14:28:22	38	0	0	0
31037	2013-02-28 14:28:39	38	0	0	0
31036	2013-02-28 14:28:47	38	0	0	0
31019	2013-02-28 14:32:19	38	0	0	0
31001	2013-02-28 14:36:43	38	0	0	0
31018	2013-02-28 14:39:31	38	0	0	0
31006	2013-02-28 14:53:20	38	0	0	0
31027	2013-02-28 14:54:48	38	0	0	0
31033	2013-02-28 14:57:18	38	0	0	0
31035	2013-02-28 14:57:25	38	0	0	0
31034	2013-02-28 14:58:37	38	0	0	0
31011	2013-02-28 15:10:35	38	0	0	0
31020	2013-02-28 15:12:09	38	0	0	0
31038	2013-02-28 15:24:44	38	0	0	0
31018	2013-03-01 06:50:38	38	0	0	0
31034	2013-03-01 07:13:49	38	0	0	0
31007	2013-03-01 07:40:31	38	0	0	0
31008	2013-03-01 07:52:54	38	0	0	0
31004	2013-03-01 08:02:02	38	0	0	0
31038	2013-03-01 08:02:40	38	0	0	0
31027	2013-03-01 08:04:48	38	0	0	0
31036	2013-03-01 08:11:06	38	0	0	0
31028	2013-03-01 08:11:14	38	0	0	0
31011	2013-03-01 08:14:44	38	0	0	0
31033	2013-03-01 08:31:43	38	0	0	0
31023	2013-03-01 10:36:07	38	0	0	0
31011	2013-03-01 17:39:51	38	0	0	0
31018	2013-03-04 06:42:44	38	0	0	0
31033	2013-03-04 07:16:29	38	0	0	0
31027	2013-03-04 08:02:23	38	0	0	0
31021	2013-03-04 08:03:19	38	0	0	0
31036	2013-03-04 08:03:27	38	0	0	0
31023	2013-03-04 08:05:09	38	0	0	0
31010	2013-03-04 08:05:17	38	0	0	0
31035	2013-03-04 08:08:05	38	0	0	0
31037	2013-03-04 08:09:52	38	0	0	0
31038	2013-03-04 08:11:11	38	0	0	0
31002	2013-03-04 08:19:33	38	0	0	0
31028	2013-03-04 08:19:43	38	0	0	0
31016	2013-03-04 08:23:45	38	0	0	0
31017	2013-03-04 08:23:59	38	0	0	0
31007	2013-03-04 08:24:26	38	0	0	0
31011	2013-03-04 08:24:51	38	0	0	0
31015	2013-03-04 08:30:12	38	0	0	0
31020	2013-03-04 08:30:30	38	0	0	0
31029	2013-03-04 08:45:38	38	0	0	0
31008	2013-03-04 08:48:14	38	0	0	0
31014	2013-03-04 08:48:22	38	0	0	0
31022	2013-03-04 08:55:53	38	0	0	0
31005	2013-03-04 09:23:55	38	0	0	0
31013	2013-03-04 10:14:39	38	0	0	0
31019	2013-03-04 10:20:57	38	0	0	0
31014	2013-03-04 14:22:58	38	0	0	0
31012	2013-03-04 14:25:23	38	0	0	0
31007	2013-03-04 14:28:27	38	0	0	0
31038	2013-03-04 14:30:13	38	0	0	0
31012	2013-03-04 14:31:37	38	0	0	0
31033	2013-03-04 14:31:57	38	0	0	0
31017	2013-03-04 14:34:41	38	0	0	0
31002	2013-03-04 14:35:09	38	0	0	0
31008	2013-03-04 14:40:07	38	0	0	0
31004	2013-03-04 14:47:09	38	0	0	0
31034	2013-03-04 14:47:48	38	0	0	0
31028	2013-03-04 14:48:45	38	0	0	0
31037	2013-03-04 14:50:21	38	0	0	0
31036	2013-03-04 15:22:14	38	0	0	0
31022	2013-03-04 15:22:23	38	0	0	0
31016	2013-03-04 16:15:27	38	0	0	0
31011	2013-03-04 16:47:06	38	0	0	0
31018	2013-03-04 17:14:45	38	0	0	0
31038	2013-03-05 06:55:12	38	0	0	0
31029	2013-03-05 06:57:32	38	0	0	0
31034	2013-03-05 07:04:46	38	0	0	0
31022	2013-03-05 07:17:27	38	0	0	0
31016	2013-03-05 07:40:18	38	0	0	0
31014	2013-03-05 07:59:34	38	0	0	0
31017	2013-03-05 08:00:36	38	0	0	0
31023	2013-03-05 08:27:03	38	0	0	0
31036	2013-03-05 08:37:51	38	0	0	0
31011	2013-03-05 08:56:54	38	0	0	0
31004	2013-03-05 08:57:02	38	0	0	0
31037	2013-03-05 08:57:08	38	0	0	0
31027	2013-03-05 09:04:03	38	0	0	0
31010	2013-03-05 09:07:36	38	0	0	0
31020	2013-03-05 09:09:59	38	0	0	0
31012	2013-03-05 09:38:41	38	0	0	0
31015	2013-03-05 09:41:07	38	0	0	0
31007	2013-03-05 10:05:15	38	0	0	0
31004	2013-03-05 13:55:29	38	0	0	0
31028	2013-03-05 13:59:04	38	0	0	0
31020	2013-03-05 14:01:02	38	0	0	0
31037	2013-03-05 14:02:15	38	0	0	0
31033	2013-03-05 14:19:29	38	0	0	0
31027	2013-03-05 14:20:21	38	0	0	0
31017	2013-03-05 14:22:57	38	0	0	0
31036	2013-03-05 14:28:40	38	0	0	0
31038	2013-03-05 15:01:52	38	0	0	0
31022	2013-03-05 15:32:20	38	0	0	0
31011	2013-03-05 15:53:45	38	0	0	0
31018	2013-03-05 19:02:23	38	0	0	0
31018	2013-03-06 07:13:24	38	0	0	0
31034	2013-03-06 07:18:20	38	0	0	0
31022	2013-03-06 07:27:13	38	0	0	0
31004	2013-03-06 07:34:40	38	0	0	0
31038	2013-03-06 07:37:02	38	0	0	0
31027	2013-03-06 07:42:40	38	0	0	0
31033	2013-03-06 08:04:02	38	0	0	0
31035	2013-03-06 08:17:31	38	0	0	0
31014	2013-03-06 08:17:53	38	0	0	0
31020	2013-03-06 08:30:12	38	0	0	0
31036	2013-03-06 08:30:52	38	0	0	0
31008	2013-03-06 08:35:19	38	0	0	0
31007	2013-03-06 08:40:48	38	0	0	0
31011	2013-03-06 08:51:05	38	0	0	0
31002	2013-03-06 09:08:27	38	0	0	0
31010	2013-03-06 09:23:24	38	0	0	0
31017	2013-03-06 09:31:14	38	0	0	0
31037	2013-03-06 09:36:50	38	0	0	0
31029	2013-03-06 09:38:02	38	0	0	0
31023	2013-03-06 09:43:38	38	0	0	0
31015	2013-03-06 09:58:55	38	0	0	0
31026	2013-03-06 09:59:29	38	0	0	0
31006	2013-03-06 10:44:42	38	0	0	0
31013	2013-03-06 10:49:47	38	0	0	0
31032	2013-03-06 12:52:40	38	0	0	0
31026	2013-03-06 12:53:09	38	0	0	0
31037	2013-03-06 12:54:57	38	0	0	0
31029	2013-03-06 12:55:28	38	0	0	0
31027	2013-03-06 12:56:44	38	0	0	0
31007	2013-03-06 13:26:35	38	0	0	0
31017	2013-03-06 13:28:42	38	0	0	0
31006	2013-03-06 13:30:02	38	0	0	0
31014	2013-03-06 13:51:06	38	0	0	0
31023	2013-03-06 13:54:54	38	0	0	0
31035	2013-03-06 14:07:51	38	0	0	0
31038	2013-03-06 14:10:33	38	0	0	0
31020	2013-03-06 14:31:03	38	0	0	0
31004	2013-03-06 14:31:36	38	0	0	0
31033	2013-03-06 14:31:43	38	0	0	0
31028	2013-03-06 14:31:49	38	0	0	0
31020	2013-03-06 14:32:34	38	0	0	0
31036	2013-03-06 14:33:06	38	0	0	0
31022	2013-03-06 14:41:38	38	0	0	0
31018	2013-03-06 14:56:51	38	0	0	0
31002	2013-03-06 15:21:51	38	0	0	0
31018	2013-03-06 15:37:50	38	0	0	0
31011	2013-03-06 16:04:01	38	0	0	0
31004	2013-03-07 07:22:06	38	0	0	0
31038	2013-03-07 07:24:23	38	0	0	0
31035	2013-03-07 07:41:22	38	0	0	0
31018	2013-03-07 07:49:18	38	0	0	0
31014	2013-03-07 08:10:44	38	0	0	0
31034	2013-03-07 08:11:10	38	0	0	0
31033	2013-03-07 08:16:02	38	0	0	0
31027	2013-03-07 08:24:14	38	0	0	0
31020	2013-03-07 08:40:13	38	0	0	0
31007	2013-03-07 08:54:39	38	0	0	0
31022	2013-03-07 08:55:23	38	0	0	0
31008	2013-03-07 09:01:07	38	0	0	0
31028	2013-03-07 09:02:32	38	0	0	0
31026	2013-03-07 09:02:45	38	0	0	0
31029	2013-03-07 09:09:00	38	0	0	0
31032	2013-03-07 09:09:48	38	0	0	0
31037	2013-03-07 09:10:34	38	0	0	0
31036	2013-03-07 09:17:23	38	0	0	0
31013	2013-03-07 09:29:06	38	0	0	0
31010	2013-03-07 09:29:20	38	0	0	0
31023	2013-03-07 09:29:33	38	0	0	0
31015	2013-03-07 09:35:04	38	0	0	0
31016	2013-03-07 09:36:15	38	0	0	0
31012	2013-03-07 09:50:09	38	0	0	0
31002	2013-03-07 10:05:19	38	0	0	0
31029	2013-03-07 13:15:36	38	0	0	0
31014	2013-03-07 13:23:40	38	0	0	0
31007	2013-03-07 13:23:48	38	0	0	0
31023	2013-03-07 13:32:14	38	0	0	0
31020	2013-03-07 13:32:38	38	0	0	0
31026	2013-03-07 13:51:07	38	0	0	0
31038	2013-03-07 13:55:17	38	0	0	0
31022	2013-03-07 14:08:13	38	0	0	0
31027	2013-03-07 14:20:01	38	0	0	0
31017	2013-03-07 14:21:21	38	0	0	0
31002	2013-03-07 14:39:05	38	0	0	0
31034	2013-03-07 14:39:28	38	0	0	0
31033	2013-03-07 14:39:55	38	0	0	0
31006	2013-03-07 14:41:25	38	0	0	0
31004	2013-03-07 14:51:02	38	0	0	0
31035	2013-03-07 15:02:25	38	0	0	0
31012	2013-03-07 15:35:22	38	0	0	0
31004	2013-03-08 07:15:11	38	0	0	0
31020	2013-03-08 07:31:25	38	0	0	0
31038	2013-03-08 07:38:34	38	0	0	0
31022	2013-03-08 08:11:15	38	0	0	0
31033	2013-03-08 08:12:05	38	0	0	0
31007	2013-03-08 08:20:57	38	0	0	0
31008	2013-03-08 08:57:36	38	0	0	0
31006	2013-03-08 09:34:42	38	0	0	0
31017	2013-03-08 09:51:57	38	0	0	0
31002	2013-03-08 10:40:06	38	0	0	0
31029	2013-03-08 11:14:48	38	0	0	0
31037	2013-03-08 11:14:53	38	0	0	0
31026	2013-03-08 11:15:26	38	0	0	0
31004	2013-03-08 14:01:09	38	0	0	0
31018	2013-03-08 14:12:00	38	0	0	0
31016	2013-03-08 15:21:00	38	0	0	0
31038	2013-03-08 15:30:05	38	0	0	0
31035	2013-03-08 16:13:56	38	0	0	0
31019	2013-03-08 17:29:04	38	0	0	0
31038	2013-03-11 07:03:56	38	0	0	0
31022	2013-03-11 07:19:38	38	0	0	0
31009	2013-03-11 07:28:46	38	0	0	0
31017	2013-03-11 07:45:23	38	0	0	0
31010	2013-03-11 07:49:48	38	0	0	0
31023	2013-03-11 07:58:32	38	0	0	0
31029	2013-03-11 07:59:26	38	0	0	0
31014	2013-03-11 07:59:56	38	0	0	0
31011	2013-03-11 08:12:01	38	0	0	0
31020	2013-03-11 08:12:07	38	0	0	0
31007	2013-03-11 08:14:42	38	0	0	0
31002	2013-03-11 08:20:00	38	0	0	0
31018	2013-03-11 08:21:49	38	0	0	0
31008	2013-03-11 08:27:32	38	0	0	0
31012	2013-03-11 09:03:59	38	0	0	0
31026	2013-03-11 09:04:18	38	0	0	0
31033	2013-03-11 09:07:24	38	0	0	0
31036	2013-03-11 09:19:27	38	0	0	0
31028	2013-03-11 09:19:35	38	0	0	0
31027	2013-03-11 09:42:43	38	0	0	0
31037	2013-03-11 09:43:19	38	0	0	0
31032	2013-03-11 10:28:16	38	0	0	0
31013	2013-03-11 10:42:51	38	0	0	0
31001	2013-03-11 10:53:29	38	0	0	0
31016	2013-03-11 10:58:58	38	0	0	0
31037	2013-03-11 14:26:57	38	0	0	0
31022	2013-03-11 14:27:06	38	0	0	0
31014	2013-03-11 14:29:55	38	0	0	0
31010	2013-03-11 14:30:03	38	0	0	0
31013	2013-03-11 14:30:11	38	0	0	0
31007	2013-03-11 14:32:15	38	0	0	0
31009	2013-03-11 14:44:05	38	0	0	0
31020	2013-03-11 14:57:37	38	0	0	0
31027	2013-03-11 14:59:12	38	0	0	0
31031	2013-03-11 14:59:27	38	0	0	0
31017	2013-03-11 14:59:42	38	0	0	0
31002	2013-03-11 15:00:20	38	0	0	0
31001	2013-03-11 15:09:00	38	0	0	0
31011	2013-03-11 15:17:35	38	0	0	0
31038	2013-03-11 15:18:47	38	0	0	0
31004	2013-03-11 17:19:03	38	0	0	0
31018	2013-03-11 17:21:56	38	0	0	0
31016	2013-03-11 18:08:28	38	0	0	0
31009	2013-03-13 07:01:02	38	0	0	0
31036	2013-03-13 07:33:35	38	0	0	0
31033	2013-03-13 07:46:35	38	0	0	0
31004	2013-03-13 07:48:18	38	0	0	0
31018	2013-03-13 07:49:47	38	0	0	0
31001	2013-03-13 07:51:37	38	0	0	0
31038	2013-03-13 07:52:30	38	0	0	0
31023	2013-03-13 08:06:05	38	0	0	0
31027	2013-03-13 08:06:16	38	0	0	0
31032	2013-03-13 08:14:49	38	0	0	0
31037	2013-03-13 08:25:38	38	0	0	0
31029	2013-03-13 08:37:51	38	0	0	0
31007	2013-03-13 08:39:22	38	0	0	0
31014	2013-03-13 08:58:12	38	0	0	0
31015	2013-03-13 08:58:41	38	0	0	0
31031	2013-03-13 08:58:49	38	0	0	0
31026	2013-03-13 09:09:19	38	0	0	0
31022	2013-03-13 09:16:03	38	0	0	0
31020	2013-03-13 09:17:04	38	0	0	0
31010	2013-03-13 09:23:10	38	0	0	0
31017	2013-03-13 09:24:07	38	0	0	0
31002	2013-03-13 09:31:36	38	0	0	0
31016	2013-03-13 10:03:30	38	0	0	0
31006	2013-03-13 10:23:24	38	0	0	0
31011	2013-03-13 10:38:18	38	0	0	0
31020	2013-03-13 11:46:38	38	0	0	0
31023	2013-03-13 13:54:20	38	0	0	0
31022	2013-03-13 14:02:09	38	0	0	0
31019	2013-03-13 14:02:20	38	0	0	0
31018	2013-03-13 14:06:18	38	0	0	0
31038	2013-03-13 14:07:24	38	0	0	0
31006	2013-03-13 14:07:31	38	0	0	0
31002	2013-03-13 14:22:25	38	0	0	0
31017	2013-03-13 14:26:19	38	0	0	0
31027	2013-03-13 15:03:59	38	0	0	0
31009	2013-03-13 15:08:22	38	0	0	0
31033	2013-03-13 15:12:55	38	0	0	0
31012	2013-03-13 15:13:26	38	0	0	0
31036	2013-03-13 16:01:28	38	0	0	0
31011	2013-03-13 16:03:22	38	0	0	0
31018	2013-03-14 06:58:14	38	0	0	0
31009	2013-03-14 07:18:53	38	0	0	0
31004	2013-03-14 07:20:16	38	0	0	0
31035	2013-03-14 07:56:41	38	0	0	0
31033	2013-03-14 08:11:51	38	0	0	0
31027	2013-03-14 08:16:20	38	0	0	0
31020	2013-03-14 08:18:53	38	0	0	0
31017	2013-03-14 08:26:00	38	0	0	0
31037	2013-03-14 08:47:56	38	0	0	0
31023	2013-03-14 08:56:06	38	0	0	0
31008	2013-03-14 09:09:18	38	0	0	0
31036	2013-03-14 09:09:27	38	0	0	0
31007	2013-03-14 09:11:02	38	0	0	0
31011	2013-03-14 09:15:38	38	0	0	0
31029	2013-03-14 09:16:14	38	0	0	0
31026	2013-03-14 09:25:26	38	0	0	0
31038	2013-03-14 10:19:46	38	0	0	0
31032	2013-03-14 10:30:03	38	0	0	0
31019	2013-03-14 10:30:55	38	0	0	0
31016	2013-03-14 11:07:00	38	0	0	0
31026	2013-03-14 12:53:34	38	0	0	0
31029	2013-03-14 12:53:42	38	0	0	0
31014	2013-03-14 13:28:49	38	0	0	0
31038	2013-03-14 13:52:47	38	0	0	0
31032	2013-03-14 13:55:44	38	0	0	0
31033	2013-03-14 14:45:59	38	0	0	0
31017	2013-03-14 14:46:23	38	0	0	0
31020	2013-03-14 14:46:59	38	0	0	0
31035	2013-03-14 14:58:14	38	0	0	0
31008	2013-03-14 14:58:25	38	0	0	0
31004	2013-03-14 15:02:55	38	0	0	0
31023	2013-03-14 15:05:45	38	0	0	0
31009	2013-03-14 15:41:24	38	0	0	0
31036	2013-03-14 16:26:33	38	0	0	0
31011	2013-03-14 16:27:02	38	0	0	0
31016	2013-03-14 17:24:43	38	0	0	0
31018	2013-03-15 06:49:27	38	0	0	0
31004	2013-03-15 07:35:28	38	0	0	0
31027	2013-03-15 07:54:00	38	0	0	0
31038	2013-03-15 07:54:27	38	0	0	0
31020	2013-03-15 07:56:11	38	0	0	0
31009	2013-03-15 08:15:23	38	0	0	0
31029	2013-03-15 08:15:39	38	0	0	0
31011	2013-03-15 08:27:11	38	0	0	0
31036	2013-03-15 08:29:33	38	0	0	0
31023	2013-03-15 08:34:08	38	0	0	0
31022	2013-03-15 08:35:19	38	0	0	0
31007	2013-03-15 09:00:13	38	0	0	0
31008	2013-03-15 09:03:45	38	0	0	0
31033	2013-03-15 09:08:58	38	0	0	0
31037	2013-03-15 09:14:24	38	0	0	0
31019	2013-03-15 09:28:54	38	0	0	0
31026	2013-03-15 09:29:36	38	0	0	0
31016	2013-03-15 09:30:55	38	0	0	0
31035	2013-03-15 09:33:17	38	0	0	0
31032	2013-03-15 09:33:28	38	0	0	0
31013	2013-03-15 09:43:46	38	0	0	0
31017	2013-03-15 09:46:10	38	0	0	0
31014	2013-03-15 10:07:22	38	0	0	0
31026	2013-03-15 12:57:00	38	0	0	0
31019	2013-03-15 13:12:39	38	0	0	0
31022	2013-03-15 13:12:45	38	0	0	0
31023	2013-03-15 13:14:07	38	0	0	0
31023	2013-03-15 14:00:53	38	0	0	0
31033	2013-03-15 14:01:32	38	0	0	0
31032	2013-03-15 14:11:54	38	0	0	0
31014	2013-03-15 14:12:03	38	0	0	0
31037	2013-03-15 14:13:45	38	0	0	0
31020	2013-03-15 14:29:33	38	0	0	0
31035	2013-03-15 14:30:46	38	0	0	0
31036	2013-03-15 15:10:07	38	0	0	0
31038	2013-03-15 15:10:46	38	0	0	0
31017	2013-03-15 15:11:21	38	0	0	0
31027	2013-03-15 15:11:29	38	0	0	0
31009	2013-03-15 15:32:16	38	0	0	0
31016	2013-03-15 16:37:12	38	0	0	0
31011	2013-03-15 17:11:22	38	0	0	0
  100	2013-03-16 14:48:16	38	0	0	0
  100	2013-03-16 14:48:39	38	0	0	0
31009	2013-03-18 07:29:43	38	0	0	0
31018	2013-03-18 07:32:19	38	0	0	0
31029	2013-03-18 07:58:37	38	0	0	0
31033	2013-03-18 07:59:38	38	0	0	0
31027	2013-03-18 07:59:47	38	0	0	0
31014	2013-03-18 07:59:55	38	0	0	0
31035	2013-03-18 08:00:45	38	0	0	0
31015	2013-03-18 08:02:17	38	0	0	0
31036	2013-03-18 08:02:24	38	0	0	0
31017	2013-03-18 08:09:43	38	0	0	0
31037	2013-03-18 08:09:56	38	0	0	0
31038	2013-03-18 08:10:12	38	0	0	0
31007	2013-03-18 08:15:17	38	0	0	0
31020	2013-03-18 08:17:13	38	0	0	0
31028	2013-03-18 08:22:32	38	0	0	0
31011	2013-03-18 08:30:00	38	0	0	0
31008	2013-03-18 08:33:36	38	0	0	0
31023	2013-03-18 08:42:40	38	0	0	0
31004	2013-03-18 08:52:28	38	0	0	0
31001	2013-03-18 09:00:37	38	0	0	0
31032	2013-03-18 09:05:51	38	0	0	0
31026	2013-03-18 09:07:31	38	0	0	0
31010	2013-03-18 09:14:16	38	0	0	0
31002	2013-03-18 09:41:49	38	0	0	0
31022	2013-03-18 09:45:11	38	0	0	0
31019	2013-03-18 10:02:17	38	0	0	0
31012	2013-03-18 12:21:46	38	0	0	0
31020	2013-03-18 14:05:34	38	0	0	0
31027	2013-03-18 14:06:07	38	0	0	0
31001	2013-03-18 14:21:06	38	0	0	0
31017	2013-03-18 14:25:34	38	0	0	0
31002	2013-03-18 14:26:59	38	0	0	0
31028	2013-03-18 14:41:27	38	0	0	0
31033	2013-03-18 14:44:04	38	0	0	0
31023	2013-03-18 14:47:43	38	0	0	0
31019	2013-03-18 14:48:28	38	0	0	0
31009	2013-03-18 14:49:25	38	0	0	0
31038	2013-03-18 14:53:59	38	0	0	0
31029	2013-03-18 14:54:29	38	0	0	0
31007	2013-03-18 14:55:45	38	0	0	0
31004	2013-03-18 14:57:43	38	0	0	0
31036	2013-03-18 15:00:33	38	0	0	0
31010	2013-03-18 15:14:25	38	0	0	0
31011	2013-03-18 15:16:54	38	0	0	0
31016	2013-03-18 16:08:42	38	0	0	0
31012	2013-03-18 16:09:10	38	0	0	0
31032	2013-03-18 16:29:55	38	0	0	0
31004	2013-03-19 07:37:53	38	0	0	0
31001	2013-03-19 07:40:47	38	0	0	0
31022	2013-03-19 07:56:20	38	0	0	0
31033	2013-03-19 07:56:25	38	0	0	0
31035	2013-03-19 08:16:08	38	0	0	0
31038	2013-03-19 08:22:51	38	0	0	0
31018	2013-03-19 08:23:42	38	0	0	0
31027	2013-03-19 08:25:16	38	0	0	0
31009	2013-03-19 08:27:30	38	0	0	0
31021	2013-03-19 08:28:28	38	0	0	0
31029	2013-03-19 08:30:06	38	0	0	0
31020	2013-03-19 08:32:47	38	0	0	0
31008	2013-03-19 08:38:43	38	0	0	0
31007	2013-03-19 08:52:22	38	0	0	0
31014	2013-03-19 08:57:25	38	0	0	0
31028	2013-03-19 08:59:35	38	0	0	0
31036	2013-03-19 09:02:48	38	0	0	0
31037	2013-03-19 09:05:01	38	0	0	0
31010	2013-03-19 09:08:37	38	0	0	0
31026	2013-03-19 09:18:39	38	0	0	0
31012	2013-03-19 09:46:15	38	0	0	0
31017	2013-03-19 09:47:18	38	0	0	0
31037	2013-03-19 13:53:14	38	0	0	0
31029	2013-03-19 14:33:26	38	0	0	0
31027	2013-03-19 14:43:47	38	0	0	0
31035	2013-03-19 14:44:04	38	0	0	0
31028	2013-03-19 14:45:31	38	0	0	0
31017	2013-03-19 14:47:48	38	0	0	0
31038	2013-03-19 14:49:01	38	0	0	0
31006	2013-03-19 14:51:00	38	0	0	0
31004	2013-03-19 14:51:11	38	0	0	0
31019	2013-03-19 14:51:22	38	0	0	0
31009	2013-03-19 15:05:11	38	0	0	0
31015	2013-03-19 15:10:32	38	0	0	0
31033	2013-03-19 15:18:46	38	0	0	0
31012	2013-03-19 15:19:13	38	0	0	0
31018	2013-03-19 16:26:29	38	0	0	0
31004	2013-03-20 07:50:44	38	0	0	0
31033	2013-03-20 08:03:04	38	0	0	0
31036	2013-03-20 08:13:51	38	0	0	0
31027	2013-03-20 08:22:02	38	0	0	0
31008	2013-03-20 08:23:18	38	0	0	0
31038	2013-03-20 08:24:43	38	0	0	0
31009	2013-03-20 08:26:31	38	0	0	0
