15071	2013-02-20 08:14:28	42	0	0	0
15124	2013-02-20 08:15:46	42	0	0	0
15199	2013-02-20 08:16:04	42	0	0	0
15010	2013-02-20 08:18:14	42	0	0	0
15016	2013-02-20 08:20:29	42	0	0	0
15073	2013-02-20 08:20:37	42	0	0	0
15170	2013-02-20 08:22:33	42	0	0	0
15158	2013-02-20 08:23:49	42	0	0	0
15116	2013-02-20 08:26:08	42	0	0	0
15017	2013-02-20 08:29:32	42	0	0	0
15154	2013-02-20 08:31:49	42	0	0	0
15174	2013-02-20 08:31:57	42	0	0	0
15049	2013-02-20 08:34:41	42	0	0	0
15184	2013-02-20 08:38:11	42	0	0	0
15157	2013-02-20 08:38:18	42	0	0	0
15172	2013-02-20 08:39:55	42	0	0	0
15161	2013-02-20 08:40:22	42	0	0	0
15094	2013-02-20 08:41:03	42	0	0	0
15152	2013-02-20 08:41:17	42	0	0	0
15180	2013-02-20 08:42:37	42	0	0	0
15106	2013-02-20 08:50:55	42	0	0	0
15150	2013-02-20 08:51:19	42	0	0	0
15121	2013-02-20 08:56:08	42	0	0	0
15051	2013-02-20 08:56:21	42	0	0	0
15178	2013-02-20 08:56:35	42	0	0	0
15111	2013-02-20 08:59:45	42	0	0	0
15043	2013-02-20 08:59:56	42	0	0	0
15166	2013-02-20 09:07:56	42	0	0	0
15192	2013-02-20 09:08:41	42	0	0	0
15144	2013-02-20 09:16:08	42	0	0	0
15083	2013-02-20 09:16:31	42	0	0	0
15186	2013-02-20 09:18:18	42	0	0	0
15137	2013-02-20 09:22:42	42	0	0	0
15139	2013-02-20 09:22:49	42	0	0	0
15060	2013-02-20 09:22:54	42	0	0	0
15169	2013-02-20 09:23:01	42	0	0	0
15004	2013-02-20 09:26:48	42	0	0	0
15034	2013-02-20 09:26:56	42	0	0	0
15132	2013-02-20 09:30:12	42	0	0	0
15104	2013-02-20 09:32:00	42	0	0	0
15156	2013-02-20 09:33:31	42	0	0	0
15191	2013-02-20 09:33:41	42	0	0	0
15074	2013-02-20 09:33:53	42	0	0	0
15189	2013-02-20 09:37:01	42	0	0	0
15077	2013-02-20 09:46:14	42	0	0	0
15162	2013-02-20 10:08:31	42	0	0	0
15160	2013-02-20 10:18:54	42	0	0	0
15182	2013-02-20 11:44:35	42	0	0	0
15003	2013-02-20 12:07:11	42	0	0	0
15100	2013-02-20 12:40:37	42	0	0	0
15111	2013-02-20 13:00:55	42	0	0	0
15022	2013-02-20 14:09:33	42	0	0	0
15068	2013-02-20 14:15:28	42	0	0	0
15024	2013-02-20 14:34:31	42	0	0	0
15189	2013-02-20 14:39:28	42	0	0	0
15004	2013-02-20 14:44:17	42	0	0	0
15184	2013-02-20 14:45:20	42	0	0	0
15148	2013-02-20 14:45:57	42	0	0	0
15186	2013-02-20 14:46:29	42	0	0	0
15074	2013-02-20 14:47:00	42	0	0	0
15174	2013-02-20 14:47:12	42	0	0	0
15030	2013-02-20 14:47:34	42	0	0	0
15141	2013-02-20 14:58:10	42	0	0	0
15039	2013-02-20 15:01:05	42	0	0	0
15083	2013-02-20 15:01:24	42	0	0	0
15192	2013-02-20 15:01:31	42	0	0	0
15161	2013-02-20 15:02:37	42	0	0	0
15094	2013-02-20 15:02:44	42	0	0	0
15124	2013-02-20 15:02:57	42	0	0	0
15043	2013-02-20 15:03:05	42	0	0	0
15051	2013-02-20 15:03:14	42	0	0	0
15072	2013-02-20 15:03:40	42	0	0	0
15096	2013-02-20 15:04:59	42	0	0	0
15058	2013-02-20 15:05:16	42	0	0	0
15048	2013-02-20 15:06:01	42	0	0	0
15191	2013-02-20 15:06:15	42	0	0	0
15067	2013-02-20 15:08:55	42	0	0	0
15118	2013-02-20 15:10:46	42	0	0	0
15152	2013-02-20 15:10:55	42	0	0	0
15071	2013-02-20 15:11:32	42	0	0	0
15049	2013-02-20 15:16:54	42	0	0	0
15062	2013-02-20 15:20:14	42	0	0	0
15077	2013-02-20 15:25:43	42	0	0	0
15122	2013-02-20 15:32:02	42	0	0	0
15010	2013-02-20 15:34:14	42	0	0	0
15084	2013-02-20 15:34:31	42	0	0	0
15137	2013-02-20 15:36:01	42	0	0	0
15180	2013-02-20 15:36:13	42	0	0	0
15112	2013-02-20 15:36:19	42	0	0	0
15002	2013-02-20 15:38:04	42	0	0	0
15106	2013-02-20 15:45:22	42	0	0	0
15034	2013-02-20 15:57:12	42	0	0	0
15089	2013-02-20 15:57:24	42	0	0	0
15079	2013-02-20 16:24:56	42	0	0	0
15163	2013-02-20 16:30:54	42	0	0	0
15133	2013-02-20 16:39:58	42	0	0	0
15169	2013-02-20 16:45:48	42	0	0	0
15199	2013-02-20 16:48:10	42	0	0	0
15131	2013-02-20 16:48:16	42	0	0	0
15025	2013-02-20 16:48:32	42	0	0	0
15044	2013-02-20 17:11:28	42	0	0	0
15070	2013-02-20 17:39:15	42	0	0	0
15132	2013-02-20 18:11:30	42	0	0	0
15007	2013-02-20 18:24:47	42	0	0	0
15095	2013-02-20 18:24:54	42	0	0	0
15060	2013-02-20 20:58:35	42	0	0	0
15181	2013-02-21 07:16:40	42	0	0	0
15007	2013-02-21 07:22:17	42	0	0	0
15106	2013-02-21 07:22:44	42	0	0	0
15113	2013-02-21 07:23:17	42	0	0	0
15122	2013-02-21 07:27:50	42	0	0	0
15124	2013-02-21 07:30:08	42	0	0	0
15091	2013-02-21 07:32:01	42	0	0	0
15009	2013-02-21 07:38:06	42	0	0	0
15027	2013-02-21 07:38:13	42	0	0	0
15079	2013-02-21 07:38:42	42	0	0	0
15028	2013-02-21 07:39:43	42	0	0	0
15005	2013-02-21 07:40:24	42	0	0	0
15054	2013-02-21 07:40:53	42	0	0	0
15039	2013-02-21 07:41:45	42	0	0	0
15014	2013-02-21 07:41:59	42	0	0	0
15031	2013-02-21 07:42:09	42	0	0	0
15044	2013-02-21 07:43:27	42	0	0	0
15002	2013-02-21 07:44:07	42	0	0	0
15089	2013-02-21 07:44:36	42	0	0	0
15016	2013-02-21 07:44:56	42	0	0	0
15062	2013-02-21 07:47:22	42	0	0	0
15049	2013-02-21 07:47:35	42	0	0	0
15148	2013-02-21 07:47:48	42	0	0	0
15017	2013-02-21 07:50:41	42	0	0	0
15163	2013-02-21 07:52:15	42	0	0	0
15006	2013-02-21 07:53:53	42	0	0	0
15200	2013-02-21 07:54:11	42	0	0	0
15012	2013-02-21 07:54:50	42	0	0	0
15118	2013-02-21 07:57:02	42	0	0	0
15097	2013-02-21 07:57:56	42	0	0	0
15180	2013-02-21 07:58:05	42	0	0	0
15029	2013-02-21 07:59:10	42	0	0	0
15024	2013-02-21 07:59:18	42	0	0	0
15170	2013-02-21 08:00:24	42	0	0	0
15131	2013-02-21 08:03:17	42	0	0	0
15157	2013-02-21 08:06:16	42	0	0	0
15101	2013-02-21 08:06:27	42	0	0	0
15142	2013-02-21 08:07:46	42	0	0	0
15020	2013-02-21 08:08:08	42	0	0	0
15013	2013-02-21 08:08:17	42	0	0	0
15088	2013-02-21 08:12:18	42	0	0	0
15034	2013-02-21 08:14:29	42	0	0	0
15068	2013-02-21 08:16:07	42	0	0	0
15022	2013-02-21 08:16:58	42	0	0	0
15199	2013-02-21 08:17:04	42	0	0	0
15067	2013-02-21 08:17:41	42	0	0	0
15025	2013-02-21 08:21:30	42	0	0	0
15121	2013-02-21 08:23:59	42	0	0	0
15008	2013-02-21 08:26:35	42	0	0	0
15095	2013-02-21 08:27:27	42	0	0	0
15153	2013-02-21 08:28:56	42	0	0	0
15081	2013-02-21 08:29:03	42	0	0	0
15184	2013-02-21 08:29:21	42	0	0	0
15070	2013-02-21 08:29:25	42	0	0	0
15015	2013-02-21 08:32:07	42	0	0	0
15183	2013-02-21 08:35:04	42	0	0	0
15105	2013-02-21 08:35:31	42	0	0	0
15127	2013-02-21 08:37:29	42	0	0	0
15048	2013-02-21 08:37:48	42	0	0	0
15043	2013-02-21 08:40:18	42	0	0	0
15004	2013-02-21 08:42:15	42	0	0	0
15078	2013-02-21 08:42:23	42	0	0	0
15159	2013-02-21 08:42:53	42	0	0	0
15132	2013-02-21 08:49:00	42	0	0	0
15182	2013-02-21 08:49:16	42	0	0	0
15074	2013-02-21 08:51:04	42	0	0	0
15038	2013-02-21 08:51:11	42	0	0	0
15071	2013-02-21 08:52:34	42	0	0	0
15174	2013-02-21 08:52:49	42	0	0	0
15150	2013-02-21 08:56:00	42	0	0	0
15161	2013-02-21 08:57:53	42	0	0	0
15094	2013-02-21 08:59:34	42	0	0	0
15051	2013-02-21 08:59:37	42	0	0	0
15010	2013-02-21 08:59:48	42	0	0	0
15099	2013-02-21 09:00:12	42	0	0	0
15084	2013-02-21 09:00:50	42	0	0	0
15160	2013-02-21 09:01:13	42	0	0	0
15126	2013-02-21 09:03:08	42	0	0	0
15060	2013-02-21 09:04:46	42	0	0	0
15080	2013-02-21 09:06:16	42	0	0	0
15198	2013-02-21 09:06:32	42	0	0	0
15169	2013-02-21 09:09:58	42	0	0	0
15144	2013-02-21 09:11:30	42	0	0	0
15141	2013-02-21 09:13:52	42	0	0	0
15045	2013-02-21 09:15:24	42	0	0	0
15111	2013-02-21 09:16:07	42	0	0	0
15073	2013-02-21 09:19:46	42	0	0	0
15096	2013-02-21 09:23:58	42	0	0	0
15076	2013-02-21 09:24:18	42	0	0	0
15104	2013-02-21 09:26:53	42	0	0	0
15041	2013-02-21 09:29:51	42	0	0	0
15186	2013-02-21 09:30:13	42	0	0	0
15082	2013-02-21 09:36:22	42	0	0	0
15166	2013-02-21 09:40:38	42	0	0	0
15083	2013-02-21 09:43:26	42	0	0	0
15063	2013-02-21 09:44:22	42	0	0	0
15139	2013-02-21 09:46:13	42	0	0	0
15072	2013-02-21 09:58:04	42	0	0	0
15164	2013-02-21 10:02:53	42	0	0	0
15191	2013-02-21 10:05:11	42	0	0	0
15178	2013-02-21 10:31:47	42	0	0	0
15193	2013-02-21 10:37:47	42	0	0	0
15026	2013-02-21 11:21:17	42	0	0	0
15026	2013-02-21 11:21:24	42	0	0	0
15168	2013-02-21 11:22:29	42	0	0	0
15168	2013-02-21 11:22:32	42	0	0	0
15100	2013-02-21 12:05:52	42	0	0	0
15179	2013-02-21 12:13:30	42	0	0	0
15021	2013-02-21 12:44:29	42	0	0	0
15008	2013-02-21 13:57:14	42	0	0	0
15111	2013-02-21 14:06:48	42	0	0	0
15037	2013-02-21 14:15:17	42	0	0	0
15003	2013-02-21 14:27:29	42	0	0	0
15077	2013-02-21 14:30:51	42	0	0	0
15040	2013-02-21 14:33:34	42	0	0	0
15004	2013-02-21 14:37:03	42	0	0	0
15184	2013-02-21 14:37:07	42	0	0	0
15160	2013-02-21 14:38:59	42	0	0	0
15104	2013-02-21 14:44:12	42	0	0	0
15041	2013-02-21 14:48:08	42	0	0	0
15030	2013-02-21 14:51:21	42	0	0	0
15168	2013-02-21 14:51:33	42	0	0	0
15174	2013-02-21 14:54:02	42	0	0	0
15157	2013-02-21 14:56:31	42	0	0	0
15068	2013-02-21 14:56:43	42	0	0	0
15157	2013-02-21 14:56:50	42	0	0	0
15159	2013-02-21 14:58:01	42	0	0	0
15150	2013-02-21 14:58:05	42	0	0	0
15088	2013-02-21 14:58:35	42	0	0	0
15097	2013-02-21 14:58:41	42	0	0	0
15073	2013-02-21 14:58:45	42	0	0	0
15085	2013-02-21 15:00:20	42	0	0	0
15130	2013-02-21 15:00:29	42	0	0	0
15121	2013-02-21 15:00:35	42	0	0	0
15020	2013-02-21 15:02:19	42	0	0	0
15126	2013-02-21 15:05:18	42	0	0	0
15083	2013-02-21 15:05:25	42	0	0	0
15043	2013-02-21 15:05:36	42	0	0	0
15039	2013-02-21 15:05:50	42	0	0	0
15166	2013-02-21 15:05:57	42	0	0	0
15094	2013-02-21 15:06:22	42	0	0	0
15051	2013-02-21 15:06:42	42	0	0	0
15028	2013-02-21 15:07:32	42	0	0	0
15161	2013-02-21 15:07:56	42	0	0	0
15096	2013-02-21 15:08:15	42	0	0	0
15049	2013-02-21 15:08:53	42	0	0	0
15103	2013-02-21 15:10:15	42	0	0	0
15067	2013-02-21 15:11:13	42	0	0	0
15191	2013-02-21 15:12:01	42	0	0	0
15084	2013-02-21 15:12:06	42	0	0	0
15082	2013-02-21 15:12:54	42	0	0	0
15198	2013-02-21 15:13:18	42	0	0	0
15080	2013-02-21 15:13:25	42	0	0	0
15026	2013-02-21 15:13:39	42	0	0	0
15144	2013-02-21 15:13:58	42	0	0	0
15054	2013-02-21 15:14:53	42	0	0	0
15016	2013-02-21 15:15:18	42	0	0	0
15027	2013-02-21 15:15:50	42	0	0	0
15153	2013-02-21 15:20:55	42	0	0	0
15005	2013-02-21 15:29:56	42	0	0	0
15006	2013-02-21 15:30:43	42	0	0	0
15012	2013-02-21 15:31:25	42	0	0	0
15078	2013-02-21 15:32:06	42	0	0	0
15015	2013-02-21 15:32:15	42	0	0	0
15022	2013-02-21 15:33:07	42	0	0	0
15089	2013-02-21 15:33:46	42	0	0	0
15062	2013-02-21 15:34:28	42	0	0	0
15071	2013-02-21 15:35:33	42	0	0	0
15141	2013-02-21 15:37:35	42	0	0	0
15182	2013-02-21 15:40:20	42	0	0	0
15081	2013-02-21 15:42:33	42	0	0	0
15048	2013-02-21 15:43:21	42	0	0	0
15105	2013-02-21 15:54:20	42	0	0	0
15112	2013-02-21 15:57:17	42	0	0	0
15131	2013-02-21 16:00:22	42	0	0	0
15180	2013-02-21 16:06:12	42	0	0	0
15148	2013-02-21 16:07:00	42	0	0	0
15013	2013-02-21 16:10:42	42	0	0	0
15079	2013-02-21 16:11:27	42	0	0	0
15074	2013-02-21 16:11:35	42	0	0	0
15101	2013-02-21 16:14:53	42	0	0	0
15099	2013-02-21 16:19:42	42	0	0	0
15045	2013-02-21 16:28:45	42	0	0	0
15189	2013-02-21 16:34:41	42	0	0	0
15169	2013-02-21 16:39:16	42	0	0	0
15007	2013-02-21 16:50:23	42	0	0	0
15021	2013-02-21 16:50:49	42	0	0	0
15038	2013-02-21 16:58:22	42	0	0	0
15034	2013-02-21 17:12:57	42	0	0	0
15200	2013-02-21 17:13:38	42	0	0	0
15163	2013-02-21 17:44:10	42	0	0	0
15031	2013-02-21 18:00:36	42	0	0	0
15124	2013-02-21 18:00:42	42	0	0	0
15010	2013-02-21 18:01:25	42	0	0	0
15058	2013-02-21 18:02:22	42	0	0	0
15025	2013-02-21 18:08:57	42	0	0	0
15132	2013-02-21 18:09:05	42	0	0	0
15178	2013-02-21 18:12:12	42	0	0	0
15106	2013-02-21 18:15:28	42	0	0	0
15044	2013-02-21 18:33:58	42	0	0	0
15122	2013-02-21 18:34:39	42	0	0	0
15199	2013-02-21 18:34:53	42	0	0	0
15118	2013-02-21 18:34:59	42	0	0	0
15127	2013-02-21 18:35:52	42	0	0	0
15002	2013-02-21 18:36:00	42	0	0	0
15014	2013-02-21 18:36:08	42	0	0	0
15164	2013-02-21 20:25:01	42	0	0	0
15072	2013-02-21 20:26:23	42	0	0	0
15060	2013-02-21 21:04:10	42	0	0	0
15115	2013-02-21 21:04:29	42	0	0	0
15179	2013-02-21 21:04:38	42	0	0	0
15157	2013-02-22 07:10:16	42	0	0	0
15181	2013-02-22 07:11:42	42	0	0	0
15095	2013-02-22 07:12:04	42	0	0	0
15039	2013-02-22 07:15:19	42	0	0	0
15113	2013-02-22 07:21:18	42	0	0	0
15007	2013-02-22 07:23:15	42	0	0	0
15148	2013-02-22 07:24:40	42	0	0	0
15016	2013-02-22 07:24:50	42	0	0	0
15005	2013-02-22 07:26:20	42	0	0	0
15006	2013-02-22 07:27:37	42	0	0	0
15054	2013-02-22 07:28:29	42	0	0	0
15161	2013-02-22 07:29:15	42	0	0	0
15094	2013-02-22 07:29:48	42	0	0	0
15009	2013-02-22 07:30:02	42	0	0	0
15028	2013-02-22 07:30:30	42	0	0	0
15026	2013-02-22 07:30:42	42	0	0	0
15080	2013-02-22 07:31:11	42	0	0	0
15073	2013-02-22 07:33:20	42	0	0	0
15079	2013-02-22 07:34:20	42	0	0	0
15002	2013-02-22 07:37:54	42	0	0	0
15068	2013-02-22 07:39:57	42	0	0	0
15081	2013-02-22 07:40:18	42	0	0	0
15163	2013-02-22 07:40:25	42	0	0	0
15184	2013-02-22 07:41:24	42	0	0	0
15198	2013-02-22 07:41:32	42	0	0	0
15015	2013-02-22 07:41:45	42	0	0	0
15118	2013-02-22 07:42:42	42	0	0	0
15031	2013-02-22 07:42:57	42	0	0	0
15012	2013-02-22 07:43:01	42	0	0	0
15133	2013-02-22 07:43:12	42	0	0	0
15083	2013-02-22 07:45:14	42	0	0	0
15131	2013-02-22 07:45:35	42	0	0	0
15037	2013-02-22 07:46:42	42	0	0	0
15027	2013-02-22 07:47:23	42	0	0	0
15062	2013-02-22 07:47:29	42	0	0	0
15067	2013-02-22 07:48:18	42	0	0	0
15049	2013-02-22 07:49:54	42	0	0	0
15022	2013-02-22 07:51:12	42	0	0	0
15082	2013-02-22 07:52:51	42	0	0	0
15070	2013-02-22 07:53:06	42	0	0	0
15096	2013-02-22 07:53:19	42	0	0	0
15020	2013-02-22 07:53:34	42	0	0	0
15089	2013-02-22 07:54:22	42	0	0	0
15142	2013-02-22 07:54:28	42	0	0	0
15044	2013-02-22 07:56:31	42	0	0	0
15084	2013-02-22 07:59:39	42	0	0	0
15029	2013-02-22 08:01:37	42	0	0	0
15152	2013-02-22 08:07:33	42	0	0	0
15025	2013-02-22 08:07:45	42	0	0	0
15116	2013-02-22 08:09:32	42	0	0	0
15130	2013-02-22 08:09:39	42	0	0	0
15014	2013-02-22 08:10:17	42	0	0	0
15153	2013-02-22 08:10:38	42	0	0	0
15041	2013-02-22 08:10:59	42	0	0	0
15170	2013-02-22 08:11:19	42	0	0	0
15063	2013-02-22 08:15:27	42	0	0	0
15030	2013-02-22 08:18:05	42	0	0	0
15180	2013-02-22 08:18:39	42	0	0	0
15076	2013-02-22 08:28:42	42	0	0	0
15040	2013-02-22 08:31:01	42	0	0	0
15043	2013-02-22 08:33:22	42	0	0	0
15077	2013-02-22 08:33:35	42	0	0	0
15101	2013-02-22 08:34:02	42	0	0	0
15111	2013-02-22 08:34:10	42	0	0	0
15060	2013-02-22 08:40:12	42	0	0	0
15143	2013-02-22 08:42:39	42	0	0	0
15137	2013-02-22 08:46:30	42	0	0	0
15126	2013-02-22 08:46:42	42	0	0	0
15074	2013-02-22 08:47:18	42	0	0	0
15099	2013-02-22 08:47:58	42	0	0	0
15103	2013-02-22 08:48:08	42	0	0	0
15034	2013-02-22 08:51:44	42	0	0	0
15162	2013-02-22 08:57:58	42	0	0	0
15071	2013-02-22 08:58:01	42	0	0	0
15166	2013-02-22 09:00:05	42	0	0	0
15150	2013-02-22 09:06:47	42	0	0	0
15159	2013-02-22 09:07:07	42	0	0	0
15048	2013-02-22 09:13:44	42	0	0	0
15190	2013-02-22 09:13:58	42	0	0	0
15191	2013-02-22 09:14:20	42	0	0	0
15078	2013-02-22 09:14:42	42	0	0	0
15051	2013-02-22 09:20:07	42	0	0	0
15124	2013-02-22 09:21:45	42	0	0	0
15141	2013-02-22 09:21:56	42	0	0	0
15192	2013-02-22 09:22:39	42	0	0	0
15196	2013-02-22 09:25:10	42	0	0	0
15097	2013-02-22 09:25:24	42	0	0	0
15132	2013-02-22 09:25:57	42	0	0	0
15132	2013-02-22 09:25:59	42	0	0	0
15033	2013-02-22 09:27:29	42	0	0	0
15104	2013-02-22 09:27:32	42	0	0	0
15185	2013-02-22 09:30:23	42	0	0	0
15158	2013-02-22 09:34:04	42	0	0	0
15168	2013-02-22 09:34:51	42	0	0	0
15069	2013-02-22 09:40:49	42	0	0	0
15058	2013-02-22 09:42:52	42	0	0	0
15160	2013-02-22 09:43:46	42	0	0	0
15106	2013-02-22 09:44:09	42	0	0	0
15174	2013-02-22 09:45:11	42	0	0	0
15182	2013-02-22 09:46:42	42	0	0	0
15121	2013-02-22 09:54:02	42	0	0	0
15199	2013-02-22 09:54:09	42	0	0	0
15186	2013-02-22 10:11:02	42	0	0	0
15024	2013-02-22 10:18:04	42	0	0	0
15178	2013-02-22 11:02:57	42	0	0	0
15032	2013-02-22 11:24:34	42	0	0	0
15168	2013-02-22 12:30:41	42	0	0	0
15187	2013-02-22 12:47:32	42	0	0	0
15187	2013-02-22 12:48:05	42	0	0	0
15158	2013-02-22 13:40:37	42	0	0	0
15160	2013-02-22 13:41:42	42	0	0	0
15166	2013-02-22 14:16:28	42	0	0	0
15037	2013-02-22 14:25:37	42	0	0	0
15142	2013-02-22 14:25:53	42	0	0	0
15111	2013-02-22 14:28:18	42	0	0	0
15150	2013-02-22 14:35:16	42	0	0	0
15159	2013-02-22 14:35:53	42	0	0	0
15104	2013-02-22 14:41:16	42	0	0	0
15026	2013-02-22 14:41:23	42	0	0	0
15130	2013-02-22 14:47:14	42	0	0	0
15174	2013-02-22 14:52:40	42	0	0	0
15028	2013-02-22 14:53:12	42	0	0	0
15063	2013-02-22 14:53:54	42	0	0	0
15020	2013-02-22 15:00:05	42	0	0	0
15051	2013-02-22 15:00:32	42	0	0	0
15068	2013-02-22 15:01:14	42	0	0	0
15072	2013-02-22 15:01:22	42	0	0	0
15148	2013-02-22 15:02:23	42	0	0	0
15192	2013-02-22 15:02:53	42	0	0	0
15121	2013-02-22 15:02:58	42	0	0	0
15161	2013-02-22 15:07:11	42	0	0	0
15137	2013-02-22 15:07:20	42	0	0	0
15112	2013-02-22 15:07:38	42	0	0	0
15073	2013-02-22 15:07:47	42	0	0	0
15058	2013-02-22 15:08:58	42	0	0	0
15084	2013-02-22 15:09:38	42	0	0	0
15153	2013-02-22 15:10:07	42	0	0	0
15071	2013-02-22 15:11:05	42	0	0	0
15025	2013-02-22 15:12:17	42	0	0	0
15180	2013-02-22 15:13:43	42	0	0	0
15185	2013-02-22 15:13:48	42	0	0	0
15033	2013-02-22 15:13:56	42	0	0	0
15049	2013-02-22 15:14:03	42	0	0	0
15163	2013-02-22 15:14:30	42	0	0	0
15097	2013-02-22 15:15:25	42	0	0	0
15014	2013-02-22 15:17:00	42	0	0	0
15048	2013-02-22 15:18:49	42	0	0	0
15113	2013-02-22 15:19:46	42	0	0	0
15078	2013-02-22 15:19:52	42	0	0	0
15069	2013-02-22 15:20:00	42	0	0	0
15022	2013-02-22 15:20:09	42	0	0	0
15103	2013-02-22 15:20:21	42	0	0	0
15119	2013-02-22 15:20:33	42	0	0	0
15054	2013-02-22 15:20:38	42	0	0	0
15006	2013-02-22 15:21:05	42	0	0	0
15198	2013-02-22 15:22:13	42	0	0	0
15080	2013-02-22 15:22:19	42	0	0	0
15081	2013-02-22 15:22:25	42	0	0	0
15016	2013-02-22 15:22:32	42	0	0	0
15131	2013-02-22 15:25:23	42	0	0	0
15077	2013-02-22 15:28:07	42	0	0	0
15003	2013-02-22 15:28:18	42	0	0	0
15178	2013-02-22 15:28:42	42	0	0	0
15039	2013-02-22 15:30:36	42	0	0	0
15027	2013-02-22 15:31:57	42	0	0	0
15126	2013-02-22 15:33:29	42	0	0	0
15191	2013-02-22 15:33:36	42	0	0	0
15067	2013-02-22 15:34:29	42	0	0	0
15005	2013-02-22 15:41:28	42	0	0	0
15082	2013-02-22 15:45:12	42	0	0	0
15152	2013-02-22 15:45:36	42	0	0	0
15083	2013-02-22 15:46:24	42	0	0	0
15013	2013-02-22 15:47:12	42	0	0	0
15139	2013-02-22 15:48:22	42	0	0	0
15045	2013-02-22 15:59:24	42	0	0	0
15012	2013-02-22 16:04:47	42	0	0	0
15050	2013-02-22 16:06:40	42	0	0	0
15015	2013-02-22 16:06:53	42	0	0	0
15062	2013-02-22 16:24:19	42	0	0	0
15009	2013-02-22 16:25:28	42	0	0	0
15124	2013-02-22 16:37:23	42	0	0	0
15199	2013-02-22 16:37:29	42	0	0	0
15031	2013-02-22 16:39:06	42	0	0	0
15095	2013-02-22 17:01:12	42	0	0	0
15118	2013-02-22 17:08:03	42	0	0	0
15044	2013-02-22 17:28:13	42	0	0	0
15076	2013-02-22 18:33:49	42	0	0	0
15060	2013-02-22 20:06:37	42	0	0	0
15164	2013-02-22 20:06:52	42	0	0	0
15160	2013-02-25 06:46:50	42	0	0	0
15113	2013-02-25 06:58:47	42	0	0	0
15113	2013-02-25 07:03:17	42	0	0	0
15116	2013-02-25 07:04:49	42	0	0	0
15009	2013-02-25 07:07:08	42	0	0	0
15039	2013-02-25 07:07:51	42	0	0	0
15097	2013-02-25 07:11:43	42	0	0	0
15013	2013-02-25 07:13:15	42	0	0	0
15007	2013-02-25 07:14:32	42	0	0	0
15095	2013-02-25 07:18:04	42	0	0	0
15028	2013-02-25 07:20:48	42	0	0	0
15080	2013-02-25 07:25:40	42	0	0	0
15080	2013-02-25 07:25:45	42	0	0	0
15157	2013-02-25 08:00:19	42	0	0	0
15029	2013-02-25 08:01:13	42	0	0	0
15100	2013-02-25 08:01:39	42	0	0	0
15084	2013-02-25 08:01:46	42	0	0	0
15185	2013-02-25 08:01:59	42	0	0	0
15020	2013-02-25 08:02:16	42	0	0	0
15163	2013-02-25 08:02:40	42	0	0	0
15044	2013-02-25 08:02:45	42	0	0	0
15016	2013-02-25 08:03:10	42	0	0	0
15131	2013-02-25 08:03:14	42	0	0	0
15091	2013-02-25 08:03:20	42	0	0	0
15168	2013-02-25 08:03:25	42	0	0	0
15068	2013-02-25 08:03:31	42	0	0	0
15120	2013-02-25 08:03:38	42	0	0	0
15096	2013-02-25 08:03:42	42	0	0	0
15069	2013-02-25 08:03:46	42	0	0	0
15008	2013-02-25 08:03:50	42	0	0	0
15118	2013-02-25 08:03:55	42	0	0	0
15150	2013-02-25 08:03:59	42	0	0	0
15002	2013-02-25 08:04:03	42	0	0	0
15062	2013-02-25 08:04:07	42	0	0	0
15038	2013-02-25 08:04:12	42	0	0	0
15181	2013-02-25 08:04:19	42	0	0	0
15015	2013-02-25 08:04:27	42	0	0	0
15078	2013-02-25 08:04:31	42	0	0	0
15054	2013-02-25 08:04:37	42	0	0	0
15081	2013-02-25 08:04:42	42	0	0	0
15172	2013-02-25 08:04:46	42	0	0	0
15122	2013-02-25 08:04:58	42	0	0	0
15034	2013-02-25 08:05:03	42	0	0	0
15156	2013-02-25 08:05:07	42	0	0	0
15006	2013-02-25 08:05:14	42	0	0	0
15005	2013-02-25 08:05:21	42	0	0	0
15004	2013-02-25 08:05:28	42	0	0	0
15104	2013-02-25 08:05:31	42	0	0	0
15049	2013-02-25 08:05:43	42	0	0	0
15071	2013-02-25 08:05:50	42	0	0	0
15031	2013-02-25 08:05:55	42	0	0	0
15040	2013-02-25 08:06:00	42	0	0	0
15042	2013-02-25 08:06:08	42	0	0	0
15026	2013-02-25 08:06:14	42	0	0	0
15198	2013-02-25 08:06:22	42	0	0	0
15063	2013-02-25 08:06:34	42	0	0	0
15148	2013-02-25 08:06:40	42	0	0	0
15186	2013-02-25 08:07:16	42	0	0	0
15027	2013-02-25 08:07:31	42	0	0	0
15037	2013-02-25 08:07:38	42	0	0	0
15032	2013-02-25 08:07:45	42	0	0	0
15067	2013-02-25 08:07:54	42	0	0	0
15024	2013-02-25 08:08:01	42	0	0	0
15077	2013-02-25 08:08:17	42	0	0	0
15030	2013-02-25 08:08:42	42	0	0	0
15025	2013-02-25 08:08:58	42	0	0	0
15123	2013-02-25 08:10:37	42	0	0	0
15022	2013-02-25 08:11:55	42	0	0	0
15003	2013-02-25 08:15:30	42	0	0	0
15199	2013-02-25 08:15:40	42	0	0	0
15124	2013-02-25 08:15:46	42	0	0	0
15127	2013-02-25 08:16:45	42	0	0	0
15166	2013-02-25 08:16:51	42	0	0	0
15018	2013-02-25 08:19:13	42	0	0	0
15184	2013-02-25 08:20:10	42	0	0	0
15190	2013-02-25 08:20:21	42	0	0	0
15192	2013-02-25 08:20:27	42	0	0	0
