17117	2013-02-27 08:55:33	23	0	0	0
17006	2013-02-27 08:56:00	23	0	0	0
17025	2013-02-27 08:56:20	23	0	0	0
17043	2013-02-27 08:57:08	23	0	0	0
17058	2013-02-27 08:57:59	23	0	0	0
17016	2013-02-27 08:58:39	23	0	0	0
17138	2013-02-27 08:58:45	23	0	0	0
17130	2013-02-27 08:59:22	23	0	0	0
17079	2013-02-27 08:59:39	23	0	0	0
17082	2013-02-27 09:02:15	23	0	0	0
17148	2013-02-27 09:04:51	23	0	0	0
17080	2013-02-27 09:05:31	23	0	0	0
17105	2013-02-27 09:07:32	23	0	0	0
17087	2013-02-27 09:10:07	23	0	0	0
17112	2013-02-27 09:10:51	23	0	0	0
17031	2013-02-27 09:13:26	23	0	0	0
17008	2013-02-27 09:14:46	23	0	0	0
17012	2013-02-27 09:15:05	23	0	0	0
17093	2013-02-27 09:17:45	23	0	0	0
17049	2013-02-27 09:17:52	23	0	0	0
17010	2013-02-27 09:18:48	23	0	0	0
17018	2013-02-27 09:21:32	23	0	0	0
17005	2013-02-27 09:23:31	23	0	0	0
17077	2013-02-27 09:25:19	23	0	0	0
17111	2013-02-27 09:25:45	23	0	0	0
17038	2013-02-27 09:58:03	23	0	0	0
17054	2013-02-27 10:07:54	23	0	0	0
17037	2013-02-27 10:08:24	23	0	0	0
17078	2013-02-27 10:09:22	23	0	0	0
17135	2013-02-27 10:20:17	23	0	0	0
17042	2013-02-27 10:26:44	23	0	0	0
17128	2013-02-27 10:35:50	23	0	0	0
17070	2013-02-27 10:37:43	23	0	0	0
17127	2013-02-27 10:42:43	23	0	0	0
17123	2013-02-27 10:56:07	23	0	0	0
17071	2013-02-27 11:10:24	23	0	0	0
17060	2013-02-27 11:18:54	23	0	0	0
17075	2013-02-27 13:18:49	23	0	0	0
17123	2013-02-27 13:57:00	23	0	0	0
17086	2013-02-27 14:05:12	23	0	0	0
17005	2013-02-27 14:22:18	23	0	0	0
17031	2013-02-27 14:22:24	23	0	0	0
17081	2013-02-27 14:30:09	23	0	0	0
17144	2013-02-27 14:30:27	23	0	0	0
17100	2013-02-27 14:31:31	23	0	0	0
17088	2013-02-27 14:31:40	23	0	0	0
17122	2013-02-27 14:32:57	23	0	0	0
17014	2013-02-27 14:33:07	23	0	0	0
17051	2013-02-27 14:33:55	23	0	0	0
17087	2013-02-27 14:34:24	23	0	0	0
17118	2013-02-27 14:34:38	23	0	0	0
17127	2013-02-27 14:34:42	23	0	0	0
17130	2013-02-27 14:34:48	23	0	0	0
17019	2013-02-27 14:35:04	23	0	0	0
17060	2013-02-27 14:35:46	23	0	0	0
17053	2013-02-27 14:36:24	23	0	0	0
17079	2013-02-27 14:36:57	23	0	0	0
17025	2013-02-27 14:37:22	23	0	0	0
17012	2013-02-27 14:37:25	23	0	0	0
17124	2013-02-27 14:37:32	23	0	0	0
17125	2013-02-27 14:37:37	23	0	0	0
17056	2013-02-27 14:37:52	23	0	0	0
17054	2013-02-27 14:38:05	23	0	0	0
17024	2013-02-27 14:38:18	23	0	0	0
17013	2013-02-27 14:38:33	23	0	0	0
17015	2013-02-27 14:38:38	23	0	0	0
17036	2013-02-27 14:39:00	23	0	0	0
17139	2013-02-27 14:39:06	23	0	0	0
17045	2013-02-27 14:39:13	23	0	0	0
17063	2013-02-27 14:39:44	23	0	0	0
17064	2013-02-27 14:40:03	23	0	0	0
17066	2013-02-27 14:40:11	23	0	0	0
17065	2013-02-27 14:40:17	23	0	0	0
17102	2013-02-27 14:40:24	23	0	0	0
17149	2013-02-27 14:41:10	23	0	0	0
17046	2013-02-27 14:41:20	23	0	0	0
17046	2013-02-27 14:41:21	23	0	0	0
17131	2013-02-27 14:41:37	23	0	0	0
17040	2013-02-27 14:42:34	23	0	0	0
17039	2013-02-27 14:42:38	23	0	0	0
17132	2013-02-27 14:43:02	23	0	0	0
17077	2013-02-27 14:43:19	23	0	0	0
17002	2013-02-27 14:43:37	23	0	0	0
17147	2013-02-27 14:43:44	23	0	0	0
17083	2013-02-27 14:43:50	23	0	0	0
17052	2013-02-27 14:44:08	23	0	0	0
17137	2013-02-27 14:44:13	23	0	0	0
17133	2013-02-27 14:44:21	23	0	0	0
17057	2013-02-27 14:44:47	23	0	0	0
17078	2013-02-27 14:44:54	23	0	0	0
17143	2013-02-27 14:45:02	23	0	0	0
17009	2013-02-27 14:45:06	23	0	0	0
17044	2013-02-27 14:45:47	23	0	0	0
17030	2013-02-27 14:47:00	23	0	0	0
17043	2013-02-27 14:47:11	23	0	0	0
17018	2013-02-27 14:47:30	23	0	0	0
17037	2013-02-27 14:48:07	23	0	0	0
17069	2013-02-27 14:49:13	23	0	0	0
17006	2013-02-27 14:49:25	23	0	0	0
17111	2013-02-27 14:50:03	23	0	0	0
17042	2013-02-27 14:50:24	23	0	0	0
17008	2013-02-27 14:51:14	23	0	0	0
17010	2013-02-27 14:51:19	23	0	0	0
17121	2013-02-27 14:51:25	23	0	0	0
17141	2013-02-27 14:51:47	23	0	0	0
17003	2013-02-27 14:52:40	23	0	0	0
17016	2013-02-27 14:52:50	23	0	0	0
17135	2013-02-27 14:52:53	23	0	0	0
17135	2013-02-27 14:53:09	23	0	0	0
17071	2013-02-27 14:54:12	23	0	0	0
17047	2013-02-27 14:54:35	23	0	0	0
17146	2013-02-27 14:54:42	23	0	0	0
17115	2013-02-27 14:55:28	23	0	0	0
17055	2013-02-27 14:55:58	23	0	0	0
17117	2013-02-27 14:58:01	23	0	0	0
17092	2013-02-27 14:59:17	23	0	0	0
17062	2013-02-27 15:00:50	23	0	0	0
17112	2013-02-27 15:01:38	23	0	0	0
17038	2013-02-27 15:02:01	23	0	0	0
17120	2013-02-27 15:11:02	23	0	0	0
17035	2013-02-27 15:29:04	23	0	0	0
17059	2013-02-27 15:30:47	23	0	0	0
17029	2013-02-27 15:32:37	23	0	0	0
17126	2013-02-27 15:39:48	23	0	0	0
17001	2013-02-27 15:42:04	23	0	0	0
17076	2013-02-28 07:20:34	23	0	0	0
17014	2013-02-28 07:21:07	23	0	0	0
17057	2013-02-28 07:31:22	23	0	0	0
17053	2013-02-28 07:32:09	23	0	0	0
17096	2013-02-28 07:34:55	23	0	0	0
17007	2013-02-28 07:35:09	23	0	0	0
17115	2013-02-28 07:37:27	23	0	0	0
17132	2013-02-28 07:38:03	23	0	0	0
17115	2013-02-28 07:38:39	23	0	0	0
17120	2013-02-28 07:39:43	23	0	0	0
17113	2013-02-28 07:41:04	23	0	0	0
17064	2013-02-28 07:42:30	23	0	0	0
17137	2013-02-28 07:43:48	23	0	0	0
17056	2013-02-28 07:48:01	23	0	0	0
17003	2013-02-28 07:48:30	23	0	0	0
17122	2013-02-28 07:48:46	23	0	0	0
17062	2013-02-28 07:49:12	23	0	0	0
17029	2013-02-28 07:52:35	23	0	0	0
17131	2013-02-28 07:53:19	23	0	0	0
17102	2013-02-28 07:54:14	23	0	0	0
17024	2013-02-28 07:54:33	23	0	0	0
17035	2013-02-28 07:54:43	23	0	0	0
17094	2013-02-28 07:54:51	23	0	0	0
17036	2013-02-28 07:55:05	23	0	0	0
17052	2013-02-28 07:56:08	23	0	0	0
17083	2013-02-28 07:56:37	23	0	0	0
17147	2013-02-28 07:56:47	23	0	0	0
17144	2013-02-28 07:57:13	23	0	0	0
17143	2013-02-28 08:00:56	23	0	0	0
17114	2013-02-28 08:05:10	23	0	0	0
17065	2013-02-28 08:05:23	23	0	0	0
17125	2013-02-28 08:05:33	23	0	0	0
17015	2013-02-28 08:09:44	23	0	0	0
17022	2013-02-28 08:14:54	23	0	0	0
17100	2013-02-28 08:15:02	23	0	0	0
17141	2013-02-28 08:16:33	23	0	0	0
17133	2013-02-28 08:17:03	23	0	0	0
17124	2013-02-28 08:17:53	23	0	0	0
17011	2013-02-28 08:19:03	23	0	0	0
17013	2013-02-28 08:19:41	23	0	0	0
17030	2013-02-28 08:20:02	23	0	0	0
17042	2013-02-28 08:22:06	23	0	0	0
17044	2013-02-28 08:23:07	23	0	0	0
17010	2013-02-28 08:26:22	23	0	0	0
17010	2013-02-28 08:26:24	23	0	0	0
17038	2013-02-28 08:27:24	23	0	0	0
17117	2013-02-28 08:28:30	23	0	0	0
17092	2013-02-28 08:29:08	23	0	0	0
17055	2013-02-28 08:31:16	23	0	0	0
17082	2013-02-28 08:31:29	23	0	0	0
17019	2013-02-28 08:31:38	23	0	0	0
17149	2013-02-28 08:33:06	23	0	0	0
17121	2013-02-28 08:33:10	23	0	0	0
17002	2013-02-28 08:35:47	23	0	0	0
17126	2013-02-28 08:38:13	23	0	0	0
17008	2013-02-28 08:39:39	23	0	0	0
17084	2013-02-28 08:40:36	23	0	0	0
17020	2013-02-28 08:41:57	23	0	0	0
17103	2013-02-28 08:43:00	23	0	0	0
17041	2013-02-28 08:44:29	23	0	0	0
17050	2013-02-28 08:47:40	23	0	0	0
17025	2013-02-28 08:48:33	23	0	0	0
17006	2013-02-28 08:50:40	23	0	0	0
17138	2013-02-28 08:52:12	23	0	0	0
17046	2013-02-28 08:52:24	23	0	0	0
17046	2013-02-28 08:52:26	23	0	0	0
17016	2013-02-28 08:54:16	23	0	0	0
17001	2013-02-28 08:56:01	23	0	0	0
17059	2013-02-28 08:56:48	23	0	0	0
17049	2013-02-28 09:02:33	23	0	0	0
17139	2013-02-28 09:03:21	23	0	0	0
17077	2013-02-28 09:03:41	23	0	0	0
17051	2013-02-28 09:03:49	23	0	0	0
17079	2013-02-28 09:03:53	23	0	0	0
17012	2013-02-28 09:09:35	23	0	0	0
17128	2013-02-28 09:09:42	23	0	0	0
17047	2013-02-28 09:12:58	23	0	0	0
17043	2013-02-28 09:18:55	23	0	0	0
17109	2013-02-28 09:20:24	23	0	0	0
17073	2013-02-28 09:20:37	23	0	0	0
17045	2013-02-28 09:25:38	23	0	0	0
17039	2013-02-28 09:25:52	23	0	0	0
17091	2013-02-28 09:27:07	23	0	0	0
17142	2013-02-28 09:27:45	23	0	0	0
17127	2013-02-28 09:30:50	23	0	0	0
17148	2013-02-28 09:33:08	23	0	0	0
17058	2013-02-28 09:34:55	23	0	0	0
17080	2013-02-28 09:35:58	23	0	0	0
17105	2013-02-28 09:36:43	23	0	0	0
17026	2013-02-28 09:38:16	23	0	0	0
17040	2013-02-28 09:38:56	23	0	0	0
17111	2013-02-28 09:40:12	23	0	0	0
17069	2013-02-28 09:40:35	23	0	0	0
17005	2013-02-28 09:41:08	23	0	0	0
17112	2013-02-28 09:47:19	23	0	0	0
17130	2013-02-28 09:51:12	23	0	0	0
17123	2013-02-28 09:52:54	23	0	0	0
17074	2013-02-28 10:04:41	23	0	0	0
17037	2013-02-28 10:12:26	23	0	0	0
17152	2013-02-28 10:13:40	23	0	0	0
17070	2013-02-28 10:23:51	23	0	0	0
17071	2013-02-28 12:27:00	23	0	0	0
17070	2013-02-28 14:29:13	23	0	0	0
17149	2013-02-28 14:29:20	23	0	0	0
17096	2013-02-28 14:29:28	23	0	0	0
17030	2013-02-28 14:30:28	23	0	0	0
17036	2013-02-28 14:30:42	23	0	0	0
17144	2013-02-28 14:30:53	23	0	0	0
17124	2013-02-28 14:31:48	23	0	0	0
17022	2013-02-28 14:32:01	23	0	0	0
17045	2013-02-28 14:32:16	23	0	0	0
17005	2013-02-28 14:32:28	23	0	0	0
17123	2013-02-28 14:32:37	23	0	0	0
17114	2013-02-28 14:32:46	23	0	0	0
17041	2013-02-28 14:33:24	23	0	0	0
17120	2013-02-28 14:34:22	23	0	0	0
17019	2013-02-28 14:34:41	23	0	0	0
17040	2013-02-28 14:34:47	23	0	0	0
17044	2013-02-28 14:34:59	23	0	0	0
17043	2013-02-28 14:35:05	23	0	0	0
17020	2013-02-28 14:35:09	23	0	0	0
17120	2013-02-28 14:35:22	23	0	0	0
17016	2013-02-28 14:35:46	23	0	0	0
17117	2013-02-28 14:36:26	23	0	0	0
17053	2013-02-28 14:36:35	23	0	0	0
17084	2013-02-28 14:37:02	23	0	0	0
17052	2013-02-28 14:37:28	23	0	0	0
17024	2013-02-28 14:37:37	23	0	0	0
17122	2013-02-28 14:37:44	23	0	0	0
17051	2013-02-28 14:37:52	23	0	0	0
17049	2013-02-28 14:38:12	23	0	0	0
17052	2013-02-28 14:38:36	23	0	0	0
17014	2013-02-28 14:38:44	23	0	0	0
17143	2013-02-28 14:39:00	23	0	0	0
17134	2013-02-28 14:39:08	23	0	0	0
17141	2013-02-28 14:39:13	23	0	0	0
17039	2013-02-28 14:39:34	23	0	0	0
17125	2013-02-28 14:39:44	23	0	0	0
17103	2013-02-28 14:40:24	23	0	0	0
17121	2013-02-28 14:40:34	23	0	0	0
17066	2013-02-28 14:40:42	23	0	0	0
17050	2013-02-28 14:40:55	23	0	0	0
17130	2013-02-28 14:41:06	23	0	0	0
17064	2013-02-28 14:41:16	23	0	0	0
17065	2013-02-28 14:41:27	23	0	0	0
17046	2013-02-28 14:41:58	23	0	0	0
17046	2013-02-28 14:42:00	23	0	0	0
17093	2013-02-28 14:42:18	23	0	0	0
17056	2013-02-28 14:42:44	23	0	0	0
17079	2013-02-28 14:42:56	23	0	0	0
17152	2013-02-28 14:43:05	23	0	0	0
17025	2013-02-28 14:43:31	23	0	0	0
17008	2013-02-28 14:43:38	23	0	0	0
17054	2013-02-28 14:43:40	23	0	0	0
17010	2013-02-28 14:44:14	23	0	0	0
17087	2013-02-28 14:44:17	23	0	0	0
17007	2013-02-28 14:44:29	23	0	0	0
17102	2013-02-28 14:44:38	23	0	0	0
17006	2013-02-28 14:44:48	23	0	0	0
17113	2013-02-28 14:45:05	23	0	0	0
17147	2013-02-28 14:45:44	23	0	0	0
17083	2013-02-28 14:45:53	23	0	0	0
17081	2013-02-28 14:46:02	23	0	0	0
17132	2013-02-28 14:46:15	23	0	0	0
17057	2013-02-28 14:46:24	23	0	0	0
17137	2013-02-28 14:46:30	23	0	0	0
17037	2013-02-28 14:46:33	23	0	0	0
17133	2013-02-28 14:46:37	23	0	0	0
17080	2013-02-28 14:46:44	23	0	0	0
17128	2013-02-28 14:47:18	23	0	0	0
17015	2013-02-28 14:47:49	23	0	0	0
17059	2013-02-28 14:48:48	23	0	0	0
17042	2013-02-28 14:49:23	23	0	0	0
17018	2013-02-28 14:53:48	23	0	0	0
17071	2013-02-28 14:54:42	23	0	0	0
17150	2013-02-28 14:55:00	23	0	0	0
17013	2013-02-28 14:56:20	23	0	0	0
17078	2013-02-28 14:57:35	23	0	0	0
17078	2013-02-28 14:57:37	23	0	0	0
17003	2013-02-28 14:59:12	23	0	0	0
17126	2013-02-28 14:59:59	23	0	0	0
17139	2013-02-28 15:04:10	23	0	0	0
17111	2013-02-28 15:04:18	23	0	0	0
17127	2013-02-28 15:04:24	23	0	0	0
17012	2013-02-28 15:04:53	23	0	0	0
17112	2013-02-28 15:05:21	23	0	0	0
17038	2013-02-28 15:07:19	23	0	0	0
17105	2013-02-28 15:08:13	23	0	0	0
17135	2013-02-28 15:08:21	23	0	0	0
17092	2013-02-28 15:09:01	23	0	0	0
17062	2013-02-28 15:09:44	23	0	0	0
17047	2013-02-28 15:13:04	23	0	0	0
17063	2013-02-28 15:14:32	23	0	0	0
17017	2013-02-28 15:16:32	23	0	0	0
17148	2013-02-28 15:22:23	23	0	0	0
17055	2013-02-28 15:24:04	23	0	0	0
17001	2013-02-28 15:28:53	23	0	0	0
17035	2013-02-28 15:29:05	23	0	0	0
17029	2013-02-28 15:32:03	23	0	0	0
17131	2013-02-28 15:44:19	23	0	0	0
17146	2013-02-28 15:45:20	23	0	0	0
17115	2013-02-28 15:56:39	23	0	0	0
17115	2013-02-28 15:57:36	23	0	0	0
17146	2013-02-28 17:04:23	23	0	0	0
17043	2013-03-01 07:20:59	23	0	0	0
17024	2013-03-01 07:21:18	23	0	0	0
17126	2013-03-01 07:27:44	23	0	0	0
17029	2013-03-01 07:29:44	23	0	0	0
17003	2013-03-01 07:33:16	23	0	0	0
17014	2013-03-01 07:37:15	23	0	0	0
17122	2013-03-01 07:37:56	23	0	0	0
17007	2013-03-01 07:42:14	23	0	0	0
17004	2013-03-01 07:42:57	23	0	0	0
17016	2013-03-01 07:43:27	23	0	0	0
17146	2013-03-01 07:43:34	23	0	0	0
17056	2013-03-01 07:45:02	23	0	0	0
17125	2013-03-01 07:45:51	23	0	0	0
17084	2013-03-01 07:46:28	23	0	0	0
17065	2013-03-01 07:47:05	23	0	0	0
17128	2013-03-01 07:47:44	23	0	0	0
17057	2013-03-01 07:49:00	23	0	0	0
17066	2013-03-01 07:49:20	23	0	0	0
17131	2013-03-01 07:51:25	23	0	0	0
17013	2013-03-01 07:51:47	23	0	0	0
17112	2013-03-01 07:52:11	23	0	0	0
17088	2013-03-01 07:53:26	23	0	0	0
17002	2013-03-01 07:55:02	23	0	0	0
17079	2013-03-01 07:55:08	23	0	0	0
17114	2013-03-01 07:55:36	23	0	0	0
17143	2013-03-01 07:56:23	23	0	0	0
17008	2013-03-01 07:57:14	23	0	0	0
17039	2013-03-01 07:59:29	23	0	0	0
17102	2013-03-01 07:59:58	23	0	0	0
17036	2013-03-01 08:00:07	23	0	0	0
17119	2013-03-01 08:00:12	23	0	0	0
17120	2013-03-01 08:00:18	23	0	0	0
17006	2013-03-01 08:00:22	23	0	0	0
17062	2013-03-01 08:00:31	23	0	0	0
17035	2013-03-01 08:00:37	23	0	0	0
17064	2013-03-01 08:04:09	23	0	0	0
17020	2013-03-01 08:05:22	23	0	0	0
17060	2013-03-01 08:06:29	23	0	0	0
17117	2013-03-01 08:08:05	23	0	0	0
17149	2013-03-01 08:08:17	23	0	0	0
17137	2013-03-01 08:09:47	23	0	0	0
17019	2013-03-01 08:09:53	23	0	0	0
17047	2013-03-01 08:10:03	23	0	0	0
17113	2013-03-01 08:11:03	23	0	0	0
    3	2013-03-01 08:11:25	23	0	0	0
17012	2013-03-01 08:12:54	23	0	0	0
17067	2013-03-01 08:14:52	23	0	0	0
17059	2013-03-01 08:15:21	23	0	0	0
17092	2013-03-01 08:17:29	23	0	0	0
17123	2013-03-01 08:20:06	23	0	0	0
17018	2013-03-01 08:20:49	23	0	0	0
17124	2013-03-01 08:21:03	23	0	0	0
17121	2013-03-01 08:21:21	23	0	0	0
17083	2013-03-01 08:21:28	23	0	0	0
17147	2013-03-01 08:22:04	23	0	0	0
17001	2013-03-01 08:23:26	23	0	0	0
17115	2013-03-01 08:24:06	23	0	0	0
17041	2013-03-01 08:25:38	23	0	0	0
17040	2013-03-01 08:25:44	23	0	0	0
17042	2013-03-01 08:27:52	23	0	0	0
17141	2013-03-01 08:28:05	23	0	0	0
17111	2013-03-01 08:29:58	23	0	0	0
17087	2013-03-01 08:30:33	23	0	0	0
17030	2013-03-01 08:34:02	23	0	0	0
17103	2013-03-01 08:40:15	23	0	0	0
17061	2013-03-01 08:47:30	23	0	0	0
17011	2013-03-01 08:55:18	23	0	0	0
17133	2013-03-01 08:58:48	23	0	0	0
17054	2013-03-01 09:02:08	23	0	0	0
17051	2013-03-01 09:08:19	23	0	0	0
17093	2013-03-01 09:10:49	23	0	0	0
17130	2013-03-01 09:12:29	23	0	0	0
17077	2013-03-01 09:16:03	23	0	0	0
17045	2013-03-01 09:16:18	23	0	0	0
17046	2013-03-01 09:32:57	23	0	0	0
17046	2013-03-01 09:32:59	23	0	0	0
17050	2013-03-01 09:39:28	23	0	0	0
17022	2013-03-01 09:39:57	23	0	0	0
17073	2013-03-01 09:40:58	23	0	0	0
17038	2013-03-01 09:45:55	23	0	0	0
17026	2013-03-01 10:07:34	23	0	0	0
17100	2013-03-01 10:57:48	23	0	0	0
17071	2013-03-01 11:03:32	23	0	0	0
17005	2013-03-01 11:34:02	23	0	0	0
17005	2013-03-01 11:47:22	23	0	0	0
17106	2013-03-01 12:37:17	23	0	0	0
17123	2013-03-01 13:08:50	23	0	0	0
17003	2013-03-01 13:14:10	23	0	0	0
17054	2013-03-01 13:37:23	23	0	0	0
17011	2013-03-01 13:39:48	23	0	0	0
17011	2013-03-01 13:49:33	23	0	0	0
17007	2013-03-01 14:07:57	23	0	0	0
17037	2013-03-01 14:13:26	23	0	0	0
17026	2013-03-01 14:19:59	23	0	0	0
17087	2013-03-01 14:23:14	23	0	0	0
    3	2013-03-01 14:26:21	23	0	0	0
17041	2013-03-01 14:26:59	23	0	0	0
17073	2013-03-01 14:28:57	23	0	0	0
17122	2013-03-01 14:31:57	23	0	0	0
17088	2013-03-01 14:32:11	23	0	0	0
17043	2013-03-01 14:32:18	23	0	0	0
17065	2013-03-01 14:32:22	23	0	0	0
17045	2013-03-01 14:32:27	23	0	0	0
17039	2013-03-01 14:32:32	23	0	0	0
17040	2013-03-01 14:32:35	23	0	0	0
17119	2013-03-01 14:32:38	23	0	0	0
17030	2013-03-01 14:32:46	23	0	0	0
17036	2013-03-01 14:32:56	23	0	0	0
17093	2013-03-01 14:33:04	23	0	0	0
17141	2013-03-01 14:33:23	23	0	0	0
17035	2013-03-01 14:33:33	23	0	0	0
17020	2013-03-01 14:33:42	23	0	0	0
17024	2013-03-01 14:33:59	23	0	0	0
17004	2013-03-01 14:34:13	23	0	0	0
17025	2013-03-01 14:34:59	23	0	0	0
17147	2013-03-01 14:36:33	23	0	0	0
17100	2013-03-01 14:36:40	23	0	0	0
17047	2013-03-01 14:36:53	23	0	0	0
17002	2013-03-01 14:37:09	23	0	0	0
17102	2013-03-01 14:37:14	23	0	0	0
17114	2013-03-01 14:39:29	23	0	0	0
17083	2013-03-01 14:39:36	23	0	0	0
17038	2013-03-01 14:39:54	23	0	0	0
17091	2013-03-01 14:40:00	23	0	0	0
17018	2013-03-01 14:40:26	23	0	0	0
17130	2013-03-01 14:40:38	23	0	0	0
17142	2013-03-01 14:43:20	23	0	0	0
17050	2013-03-01 14:44:05	23	0	0	0
17111	2013-03-01 14:44:46	23	0	0	0
17149	2013-03-01 14:45:03	23	0	0	0
17106	2013-03-01 14:45:12	23	0	0	0
17046	2013-03-01 14:45:27	23	0	0	0
17046	2013-03-01 14:45:29	23	0	0	0
17060	2013-03-01 14:46:24	23	0	0	0
17013	2013-03-01 14:47:05	23	0	0	0
17121	2013-03-01 14:48:19	23	0	0	0
17105	2013-03-01 14:48:43	23	0	0	0
17092	2013-03-01 14:50:14	23	0	0	0
17057	2013-03-01 14:50:45	23	0	0	0
17146	2013-03-01 14:51:05	23	0	0	0
17064	2013-03-01 14:51:39	23	0	0	0
17126	2013-03-01 14:52:09	23	0	0	0
17137	2013-03-01 14:52:54	23	0	0	0
17134	2013-03-01 14:53:56	23	0	0	0
17128	2013-03-01 14:54:18	23	0	0	0
17008	2013-03-01 14:54:26	23	0	0	0
17029	2013-03-01 14:55:32	23	0	0	0
17056	2013-03-01 14:55:55	23	0	0	0
17132	2013-03-01 14:56:29	23	0	0	0
17131	2013-03-01 14:56:47	23	0	0	0
17062	2013-03-01 15:02:54	23	0	0	0
17055	2013-03-01 15:04:22	23	0	0	0
17133	2013-03-01 15:05:17	23	0	0	0
17078	2013-03-01 15:06:03	23	0	0	0
17051	2013-03-01 15:07:09	23	0	0	0
17112	2013-03-01 15:10:02	23	0	0	0
17113	2013-03-01 15:10:21	23	0	0	0
17061	2013-03-01 15:15:12	23	0	0	0
17124	2013-03-01 15:15:23	23	0	0	0
17042	2013-03-01 15:15:32	23	0	0	0
17015	2013-03-01 15:15:56	23	0	0	0
17066	2013-03-01 15:16:00	23	0	0	0
17012	2013-03-01 15:16:10	23	0	0	0
17120	2013-03-01 15:19:23	23	0	0	0
17006	2013-03-01 15:20:27	23	0	0	0
17139	2013-03-01 15:22:25	23	0	0	0
17117	2013-03-01 15:34:00	23	0	0	0
17148	2013-03-01 15:45:31	23	0	0	0
17143	2013-03-01 16:06:02	23	0	0	0
17115	2013-03-01 17:25:11	23	0	0	0
17115	2013-03-01 17:26:08	23	0	0	0
17062	2013-03-04 06:55:59	23	0	0	0
17057	2013-03-04 07:03:03	23	0	0	0
17022	2013-03-04 07:07:10	23	0	0	0
17083	2013-03-04 07:30:12	23	0	0	0
17147	2013-03-04 07:30:24	23	0	0	0
17133	2013-03-04 07:51:44	23	0	0	0
17131	2013-03-04 08:05:43	23	0	0	0
17087	2013-03-04 08:06:10	23	0	0	0
17031	2013-03-04 08:06:23	23	0	0	0
17117	2013-03-04 08:06:27	23	0	0	0
17013	2013-03-04 08:06:39	23	0	0	0
17003	2013-03-04 08:07:07	23	0	0	0
17123	2013-03-04 08:07:55	23	0	0	0
17103	2013-03-04 08:08:09	23	0	0	0
17141	2013-03-04 08:08:35	23	0	0	0
17114	2013-03-04 08:09:16	23	0	0	0
17113	2013-03-04 08:09:23	23	0	0	0
17112	2013-03-04 08:09:31	23	0	0	0
17149	2013-03-04 08:09:39	23	0	0	0
17093	2013-03-04 08:09:45	23	0	0	0
17146	2013-03-04 08:10:20	23	0	0	0
17015	2013-03-04 08:10:29	23	0	0	0
17051	2013-03-04 08:10:33	23	0	0	0
17045	2013-03-04 08:10:52	23	0	0	0
17079	2013-03-04 08:10:55	23	0	0	0
17082	2013-03-04 08:11:00	23	0	0	0
17052	2013-03-04 08:11:54	23	0	0	0
17052	2013-03-04 08:12:01	23	0	0	0
17060	2013-03-04 08:13:09	23	0	0	0
17053	2013-03-04 08:13:17	23	0	0	0
17054	2013-03-04 08:14:19	23	0	0	0
17061	2013-03-04 08:14:22	23	0	0	0
17129	2013-03-04 08:14:26	23	0	0	0
17037	2013-03-04 08:14:55	23	0	0	0
17056	2013-03-04 08:15:28	23	0	0	0
17065	2013-03-04 08:15:49	23	0	0	0
17008	2013-03-04 08:15:53	23	0	0	0
17047	2013-03-04 08:16:10	23	0	0	0
17080	2013-03-04 08:16:27	23	0	0	0
17081	2013-03-04 08:16:31	23	0	0	0
17143	2013-03-04 08:17:45	23	0	0	0
17144	2013-03-04 08:17:52	23	0	0	0
17018	2013-03-04 08:17:55	23	0	0	0
17134	2013-03-04 08:18:14	23	0	0	0
17120	2013-03-04 08:18:36	23	0	0	0
17035	2013-03-04 08:18:44	23	0	0	0
17076	2013-03-04 08:18:52	23	0	0	0
17118	2013-03-04 08:22:57	23	0	0	0
17107	2013-03-04 08:23:04	23	0	0	0
17002	2013-03-04 08:23:49	23	0	0	0
17055	2013-03-04 08:24:34	23	0	0	0
17142	2013-03-04 08:24:47	23	0	0	0
17119	2013-03-04 08:25:01	23	0	0	0
17122	2013-03-04 08:25:11	23	0	0	0
17064	2013-03-04 08:25:15	23	0	0	0
17130	2013-03-04 08:25:23	23	0	0	0
17029	2013-03-04 08:25:31	23	0	0	0
17030	2013-03-04 08:25:34	23	0	0	0
17044	2013-03-04 08:25:40	23	0	0	0
17019	2013-03-04 08:25:45	23	0	0	0
17020	2013-03-04 08:25:50	23	0	0	0
17125	2013-03-04 08:25:56	23	0	0	0
17006	2013-03-04 08:25:59	23	0	0	0
17150	2013-03-04 08:26:04	23	0	0	0
17023	2013-03-04 08:26:07	23	0	0	0
17004	2013-03-04 08:26:11	23	0	0	0
17088	2013-03-04 08:26:16	23	0	0	0
17070	2013-03-04 08:26:37	23	0	0	0
17102	2013-03-04 08:26:44	23	0	0	0
17115	2013-03-04 08:27:12	23	0	0	0
17066	2013-03-04 08:27:24	23	0	0	0
17096	2013-03-04 08:27:35	23	0	0	0
17046	2013-03-04 08:27:41	23	0	0	0
17046	2013-03-04 08:27:44	23	0	0	0
17009	2013-03-04 08:29:08	23	0	0	0
17005	2013-03-04 08:29:23	23	0	0	0
17016	2013-03-04 08:30:00	23	0	0	0
17086	2013-03-04 08:30:48	23	0	0	0
17014	2013-03-04 08:34:11	23	0	0	0
17126	2013-03-04 08:39:38	23	0	0	0
17106	2013-03-04 08:40:03	23	0	0	0
17059	2013-03-04 08:41:58	23	0	0	0
17043	2013-03-04 08:43:38	23	0	0	0
