14101	2013-01-25 15:04:21	41	0	0	0
14071	2013-01-25 15:05:13	41	0	0	0
14083	2013-01-25 15:05:34	41	0	0	0
14115	2013-01-25 15:05:41	41	0	0	0
14045	2013-01-25 15:05:48	41	0	0	0
14082	2013-01-25 15:05:55	41	0	0	0
14055	2013-01-25 15:06:04	41	0	0	0
14010	2013-01-25 15:06:18	41	0	0	0
14126	2013-01-25 15:06:26	41	0	0	0
14054	2013-01-25 15:06:34	41	0	0	0
14065	2013-01-25 15:06:42	41	0	0	0
14034	2013-01-25 15:07:00	41	0	0	0
14004	2013-01-25 15:10:24	41	0	0	0
14106	2013-01-25 15:10:35	41	0	0	0
14028	2013-01-25 15:11:07	41	0	0	0
14039	2013-01-25 15:11:35	41	0	0	0
14114	2013-01-25 15:11:42	41	0	0	0
14073	2013-01-25 15:12:11	41	0	0	0
14129	2013-01-25 15:12:23	41	0	0	0
14008	2013-01-25 15:14:51	41	0	0	0
14105	2013-01-25 15:15:56	41	0	0	0
14089	2013-01-25 15:16:12	41	0	0	0
14087	2013-01-25 15:16:57	41	0	0	0
14012	2013-01-25 15:17:38	41	0	0	0
14085	2013-01-25 15:17:52	41	0	0	0
14018	2013-01-25 15:18:14	41	0	0	0
14119	2013-01-25 15:18:21	41	0	0	0
14067	2013-01-25 15:18:29	41	0	0	0
14098	2013-01-25 15:18:41	41	0	0	0
14094	2013-01-25 15:21:10	41	0	0	0
14117	2013-01-25 15:24:21	41	0	0	0
14097	2013-01-25 15:24:28	41	0	0	0
14058	2013-01-25 15:25:19	41	0	0	0
14014	2013-01-25 15:29:47	41	0	0	0
14001	2013-01-25 15:31:44	41	0	0	0
14121	2013-01-25 15:35:29	41	0	0	0
14056	2013-01-25 15:40:44	41	0	0	0
14066	2013-01-25 15:40:53	41	0	0	0
14120	2013-01-25 15:41:01	41	0	0	0
14099	2013-01-25 15:42:09	41	0	0	0
14048	2013-01-25 15:49:15	41	0	0	0
14078	2013-01-25 15:51:54	41	0	0	0
14017	2013-01-25 15:59:44	41	0	0	0
14036	2013-01-25 16:02:18	41	0	0	0
14002	2013-01-25 16:04:22	41	0	0	0
14037	2013-01-25 16:06:50	41	0	0	0
14077	2013-01-25 16:06:58	41	0	0	0
14033	2013-01-25 16:09:29	41	0	0	0
14013	2013-01-25 16:09:45	41	0	0	0
14068	2013-01-25 16:10:27	41	0	0	0
14013	2013-01-25 16:10:44	41	0	0	0
14069	2013-01-25 17:59:15	41	0	0	0
14077	2013-01-28 07:09:58	41	0	0	0
14045	2013-01-28 07:10:01	41	0	0	0
14080	2013-01-28 07:10:07	41	0	0	0
14067	2013-01-28 07:10:17	41	0	0	0
14090	2013-01-28 07:10:25	41	0	0	0
14116	2013-01-28 07:10:31	41	0	0	0
14083	2013-01-28 07:10:51	41	0	0	0
14002	2013-01-28 07:10:58	41	0	0	0
14107	2013-01-28 07:11:17	41	0	0	0
14031	2013-01-28 07:11:35	41	0	0	0
14037	2013-01-28 07:12:27	41	0	0	0
14001	2013-01-28 07:12:42	41	0	0	0
14014	2013-01-28 07:14:40	41	0	0	0
14056	2013-01-28 07:14:51	41	0	0	0
14073	2013-01-28 07:15:21	41	0	0	0
14071	2013-01-28 07:15:36	41	0	0	0
14114	2013-01-28 07:16:06	41	0	0	0
14027	2013-01-28 07:17:53	41	0	0	0
14047	2013-01-28 07:19:03	41	0	0	0
14026	2013-01-28 07:20:56	41	0	0	0
14054	2013-01-28 07:21:20	41	0	0	0
14008	2013-01-28 07:25:15	41	0	0	0
14115	2013-01-28 07:26:13	41	0	0	0
14007	2013-01-28 07:26:25	41	0	0	0
14110	2013-01-28 07:26:31	41	0	0	0
14058	2013-01-28 07:26:59	41	0	0	0
14092	2013-01-28 07:28:05	41	0	0	0
14064	2013-01-28 07:28:21	41	0	0	0
14129	2013-01-28 07:30:41	41	0	0	0
14034	2013-01-28 07:59:49	41	0	0	0
14122	2013-01-28 08:00:13	41	0	0	0
14010	2013-01-28 08:00:28	41	0	0	0
14018	2013-01-28 08:00:35	41	0	0	0
14108	2013-01-28 08:00:40	41	0	0	0
14046	2013-01-28 08:00:46	41	0	0	0
14105	2013-01-28 08:00:52	41	0	0	0
14126	2013-01-28 08:00:58	41	0	0	0
14082	2013-01-28 08:01:05	41	0	0	0
14054	2013-01-28 08:01:08	41	0	0	0
14055	2013-01-28 08:01:13	41	0	0	0
14062	2013-01-28 08:01:30	41	0	0	0
14106	2013-01-28 08:01:37	41	0	0	0
14065	2013-01-28 08:02:21	41	0	0	0
14072	2013-01-28 08:02:50	41	0	0	0
14039	2013-01-28 08:02:57	41	0	0	0
14129	2013-01-28 08:03:04	41	0	0	0
14022	2013-01-28 08:03:10	41	0	0	0
14085	2013-01-28 08:03:51	41	0	0	0
14132	2013-01-28 08:04:17	41	0	0	0
14017	2013-01-28 08:05:20	41	0	0	0
14087	2013-01-28 08:05:28	41	0	0	0
14019	2013-01-28 08:05:41	41	0	0	0
14028	2013-01-28 08:05:59	41	0	0	0
14104	2013-01-28 08:06:15	41	0	0	0
14048	2013-01-28 08:07:21	41	0	0	0
14004	2013-01-28 08:07:36	41	0	0	0
14024	2013-01-28 08:08:44	41	0	0	0
14081	2013-01-28 08:10:39	41	0	0	0
14052	2013-01-28 08:12:31	41	0	0	0
14011	2013-01-28 08:16:59	41	0	0	0
14088	2013-01-28 08:17:28	41	0	0	0
14099	2013-01-28 08:17:39	41	0	0	0
14053	2013-01-28 08:24:01	41	0	0	0
14121	2013-01-28 08:24:57	41	0	0	0
14086	2013-01-28 08:26:53	41	0	0	0
14098	2013-01-28 08:28:30	41	0	0	0
14030	2013-01-28 08:28:34	41	0	0	0
14101	2013-01-28 08:32:33	41	0	0	0
14130	2013-01-28 08:32:56	41	0	0	0
14009	2013-01-28 08:38:15	41	0	0	0
14013	2013-01-28 08:40:09	41	0	0	0
14119	2013-01-28 08:50:22	41	0	0	0
14068	2013-01-28 08:50:46	41	0	0	0
14035	2013-01-28 08:57:01	41	0	0	0
14097	2013-01-28 09:14:25	41	0	0	0
14059	2013-01-28 09:15:23	41	0	0	0
14117	2013-01-28 09:16:08	41	0	0	0
14033	2013-01-28 09:17:27	41	0	0	0
14020	2013-01-28 09:17:56	41	0	0	0
14060	2013-01-28 09:41:04	41	0	0	0
14100	2013-01-28 09:53:57	41	0	0	0
14049	2013-01-28 09:55:50	41	0	0	0
14095	2013-01-28 09:56:05	41	0	0	0
14091	2013-01-28 10:11:59	41	0	0	0
14016	2013-01-28 10:28:20	41	0	0	0
14012	2013-01-28 10:56:25	41	0	0	0
14066	2013-01-28 11:18:56	41	0	0	0
14022	2013-01-28 13:22:45	41	0	0	0
14060	2013-01-28 14:39:54	41	0	0	0
14085	2013-01-28 14:45:31	41	0	0	0
14129	2013-01-28 14:46:28	41	0	0	0
14092	2013-01-28 14:47:13	41	0	0	0
14095	2013-01-28 14:48:17	41	0	0	0
14107	2013-01-28 14:49:28	41	0	0	0
14122	2013-01-28 14:49:43	41	0	0	0
14009	2013-01-28 14:49:57	41	0	0	0
14026	2013-01-28 14:53:07	41	0	0	0
14090	2013-01-28 14:53:22	41	0	0	0
14119	2013-01-28 14:53:51	41	0	0	0
14064	2013-01-28 14:54:05	41	0	0	0
14104	2013-01-28 14:54:11	41	0	0	0
14098	2013-01-28 14:55:28	41	0	0	0
14030	2013-01-28 14:58:05	41	0	0	0
14116	2013-01-28 15:00:10	41	0	0	0
14058	2013-01-28 15:01:01	41	0	0	0
14045	2013-01-28 15:01:42	41	0	0	0
14114	2013-01-28 15:02:22	41	0	0	0
14046	2013-01-28 15:02:32	41	0	0	0
14048	2013-01-28 15:03:00	41	0	0	0
14072	2013-01-28 15:03:09	41	0	0	0
14034	2013-01-28 15:03:16	41	0	0	0
14086	2013-01-28 15:03:24	41	0	0	0
14026	2013-01-28 15:03:34	41	0	0	0
14010	2013-01-28 15:03:48	41	0	0	0
14071	2013-01-28 15:04:27	41	0	0	0
14025	2013-01-28 15:09:19	41	0	0	0
14129	2013-01-28 15:09:45	41	0	0	0
14027	2013-01-28 15:10:07	41	0	0	0
14056	2013-01-28 15:10:39	41	0	0	0
14087	2013-01-28 15:10:46	41	0	0	0
14008	2013-01-28 15:11:21	41	0	0	0
14105	2013-01-28 15:13:23	41	0	0	0
14019	2013-01-28 15:13:31	41	0	0	0
14081	2013-01-28 15:13:37	41	0	0	0
14132	2013-01-28 15:13:43	41	0	0	0
14055	2013-01-28 15:13:50	41	0	0	0
14054	2013-01-28 15:13:57	41	0	0	0
14050	2013-01-28 15:14:05	41	0	0	0
14012	2013-01-28 15:14:21	41	0	0	0
14097	2013-01-28 15:14:38	41	0	0	0
14028	2013-01-28 15:15:05	41	0	0	0
14047	2013-01-28 15:15:40	41	0	0	0
14083	2013-01-28 15:16:23	41	0	0	0
14108	2013-01-28 15:16:30	41	0	0	0
14082	2013-01-28 15:17:11	41	0	0	0
14115	2013-01-28 15:17:31	41	0	0	0
14101	2013-01-28 15:17:41	41	0	0	0
14094	2013-01-28 15:17:58	41	0	0	0
14067	2013-01-28 15:20:37	41	0	0	0
14117	2013-01-28 15:20:48	41	0	0	0
14126	2013-01-28 15:21:33	41	0	0	0
14123	2013-01-28 15:21:40	41	0	0	0
14054	2013-01-28 15:21:48	41	0	0	0
14014	2013-01-28 15:22:50	41	0	0	0
14066	2013-01-28 15:24:41	41	0	0	0
14020	2013-01-28 15:24:46	41	0	0	0
14099	2013-01-28 15:26:59	41	0	0	0
14089	2013-01-28 15:28:34	41	0	0	0
14089	2013-01-28 15:28:36	41	0	0	0
14018	2013-01-28 15:32:10	41	0	0	0
14073	2013-01-28 15:33:42	41	0	0	0
14031	2013-01-28 15:33:56	41	0	0	0
14039	2013-01-28 15:34:05	41	0	0	0
14080	2013-01-28 15:35:14	41	0	0	0
14024	2013-01-28 15:36:25	41	0	0	0
14053	2013-01-28 15:36:31	41	0	0	0
14011	2013-01-28 15:36:41	41	0	0	0
14088	2013-01-28 15:37:28	41	0	0	0
14109	2013-01-28 15:39:48	41	0	0	0
14007	2013-01-28 15:40:15	41	0	0	0
14052	2013-01-28 15:40:38	41	0	0	0
14065	2013-01-28 15:40:55	41	0	0	0
14110	2013-01-28 15:45:18	41	0	0	0
14049	2013-01-28 15:45:54	41	0	0	0
14004	2013-01-28 15:46:01	41	0	0	0
14091	2013-01-28 15:48:49	41	0	0	0
14017	2013-01-28 15:58:29	41	0	0	0
14006	2013-01-28 16:08:08	41	0	0	0
14077	2013-01-28 16:25:20	41	0	0	0
14037	2013-01-28 16:31:27	41	0	0	0
14002	2013-01-28 16:32:40	41	0	0	0
14078	2013-01-28 16:55:24	41	0	0	0
14033	2013-01-28 17:17:57	41	0	0	0
14068	2013-01-28 17:18:24	41	0	0	0
14069	2013-01-28 17:33:52	41	0	0	0
14013	2013-01-30 07:29:18	41	0	0	0
14010	2013-01-30 07:29:26	41	0	0	0
14083	2013-01-30 07:29:36	41	0	0	0
14082	2013-01-30 07:30:14	41	0	0	0
14008	2013-01-30 07:31:36	41	0	0	0
14031	2013-01-30 07:31:45	41	0	0	0
14014	2013-01-30 07:31:57	41	0	0	0
14114	2013-01-30 07:33:40	41	0	0	0
14054	2013-01-30 07:33:48	41	0	0	0
14027	2013-01-30 07:34:55	41	0	0	0
14110	2013-01-30 07:36:32	41	0	0	0
14007	2013-01-30 07:36:39	41	0	0	0
14045	2013-01-30 07:37:34	41	0	0	0
14092	2013-01-30 07:40:51	41	0	0	0
14077	2013-01-30 07:42:07	41	0	0	0
14071	2013-01-30 07:49:41	41	0	0	0
14105	2013-01-30 07:54:43	41	0	0	0
14037	2013-01-30 07:55:26	41	0	0	0
14108	2013-01-30 07:58:44	41	0	0	0
14028	2013-01-30 08:06:32	41	0	0	0
14047	2013-01-30 08:09:51	41	0	0	0
14132	2013-01-30 08:14:02	41	0	0	0
14073	2013-01-30 08:14:22	41	0	0	0
14026	2013-01-30 08:15:10	41	0	0	0
14129	2013-01-30 08:16:11	41	0	0	0
14011	2013-01-30 08:19:53	41	0	0	0
14109	2013-01-30 08:20:25	41	0	0	0
14001	2013-01-30 08:21:04	41	0	0	0
14090	2013-01-30 08:21:59	41	0	0	0
14072	2013-01-30 08:23:11	41	0	0	0
14034	2013-01-30 08:24:07	41	0	0	0
14055	2013-01-30 08:24:15	41	0	0	0
14129	2013-01-30 08:29:44	41	0	0	0
14094	2013-01-30 08:32:51	41	0	0	0
14093	2013-01-30 08:34:14	41	0	0	0
14116	2013-01-30 08:42:11	41	0	0	0
14128	2013-01-30 08:42:24	41	0	0	0
14018	2013-01-30 08:46:24	41	0	0	0
14009	2013-01-30 08:48:43	41	0	0	0
14080	2013-01-30 08:48:53	41	0	0	0
14004	2013-01-30 08:50:30	41	0	0	0
14111	2013-01-30 08:50:42	41	0	0	0
14052	2013-01-30 08:51:55	41	0	0	0
14054	2013-01-30 08:52:22	41	0	0	0
14049	2013-01-30 08:52:42	41	0	0	0
14060	2013-01-30 08:53:09	41	0	0	0
14057	2013-01-30 08:59:28	41	0	0	0
14107	2013-01-30 09:00:42	41	0	0	0
14050	2013-01-30 09:06:06	41	0	0	0
14064	2013-01-30 09:06:38	41	0	0	0
14122	2013-01-30 09:06:54	41	0	0	0
14085	2013-01-30 09:10:08	41	0	0	0
14019	2013-01-30 09:11:41	41	0	0	0
14087	2013-01-30 09:11:55	41	0	0	0
14002	2013-01-30 09:14:46	41	0	0	0
14058	2013-01-30 09:15:25	41	0	0	0
14020	2013-01-30 09:16:08	41	0	0	0
14117	2013-01-30 09:16:16	41	0	0	0
14017	2013-01-30 09:16:50	41	0	0	0
14106	2013-01-30 09:18:00	41	0	0	0
14104	2013-01-30 09:26:18	41	0	0	0
14053	2013-01-30 09:29:22	41	0	0	0
14024	2013-01-30 09:33:43	41	0	0	0
14061	2013-01-30 09:35:44	41	0	0	0
14022	2013-01-30 09:36:02	41	0	0	0
14065	2013-01-30 09:42:24	41	0	0	0
14088	2013-01-30 09:43:28	41	0	0	0
14088	2013-01-30 09:43:29	41	0	0	0
14101	2013-01-30 09:45:39	41	0	0	0
14056	2013-01-30 09:47:46	41	0	0	0
14005	2013-01-30 09:47:53	41	0	0	0
14068	2013-01-30 09:58:02	41	0	0	0
14066	2013-01-30 09:59:41	41	0	0	0
14119	2013-01-30 10:11:59	41	0	0	0
14098	2013-01-30 10:39:47	41	0	0	0
14093	2013-01-30 13:34:59	41	0	0	0
14121	2013-01-30 14:27:32	41	0	0	0
14098	2013-01-30 14:29:52	41	0	0	0
14107	2013-01-30 14:43:30	41	0	0	0
14119	2013-01-30 14:48:31	41	0	0	0
14104	2013-01-30 14:49:13	41	0	0	0
14104	2013-01-30 14:49:43	41	0	0	0
14045	2013-01-30 15:01:17	41	0	0	0
14012	2013-01-30 15:01:38	41	0	0	0
14054	2013-01-30 15:01:46	41	0	0	0
14050	2013-01-30 15:01:54	41	0	0	0
14055	2013-01-30 15:02:02	41	0	0	0
14034	2013-01-30 15:02:09	41	0	0	0
14024	2013-01-30 15:02:34	41	0	0	0
14047	2013-01-30 15:03:25	41	0	0	0
14027	2013-01-30 15:04:04	41	0	0	0
14092	2013-01-30 15:04:12	41	0	0	0
14111	2013-01-30 15:04:37	41	0	0	0
14110	2013-01-30 15:06:34	41	0	0	0
14031	2013-01-30 15:07:05	41	0	0	0
14017	2013-01-30 15:07:12	41	0	0	0
14105	2013-01-30 15:08:33	41	0	0	0
14132	2013-01-30 15:08:40	41	0	0	0
14109	2013-01-30 15:08:48	41	0	0	0
14081	2013-01-30 15:09:25	41	0	0	0
14126	2013-01-30 15:09:32	41	0	0	0
14010	2013-01-30 15:09:38	41	0	0	0
14018	2013-01-30 15:10:05	41	0	0	0
14072	2013-01-30 15:10:22	41	0	0	0
14088	2013-01-30 15:12:01	41	0	0	0
14114	2013-01-30 15:12:13	41	0	0	0
14106	2013-01-30 15:12:27	41	0	0	0
14056	2013-01-30 15:12:32	41	0	0	0
14120	2013-01-30 15:12:42	41	0	0	0
14089	2013-01-30 15:13:09	41	0	0	0
14129	2013-01-30 15:13:29	41	0	0	0
14094	2013-01-30 15:13:48	41	0	0	0
14073	2013-01-30 15:14:32	41	0	0	0
14039	2013-01-30 15:14:39	41	0	0	0
14020	2013-01-30 15:15:07	41	0	0	0
14082	2013-01-30 15:15:16	41	0	0	0
14083	2013-01-30 15:15:22	41	0	0	0
14116	2013-01-30 15:15:56	41	0	0	0
14117	2013-01-30 15:16:31	41	0	0	0
14014	2013-01-30 15:17:34	41	0	0	0
14087	2013-01-30 15:18:02	41	0	0	0
14019	2013-01-30 15:18:47	41	0	0	0
14057	2013-01-30 15:19:27	41	0	0	0
14080	2013-01-30 15:20:41	41	0	0	0
14028	2013-01-30 15:21:38	41	0	0	0
14071	2013-01-30 15:22:56	41	0	0	0
14054	2013-01-30 15:23:33	41	0	0	0
14007	2013-01-30 15:24:09	41	0	0	0
14058	2013-01-30 15:24:20	41	0	0	0
14129	2013-01-30 15:24:39	41	0	0	0
14011	2013-01-30 15:29:50	41	0	0	0
14052	2013-01-30 15:30:17	41	0	0	0
14101	2013-01-30 15:31:04	41	0	0	0
14099	2013-01-30 15:32:56	41	0	0	0
14009	2013-01-30 15:36:44	41	0	0	0
14008	2013-01-30 15:36:55	41	0	0	0
14128	2013-01-30 15:37:05	41	0	0	0
14049	2013-01-30 15:41:29	41	0	0	0
14004	2013-01-30 15:42:40	41	0	0	0
14108	2013-01-30 15:52:45	41	0	0	0
14025	2013-01-30 15:59:26	41	0	0	0
14005	2013-01-30 16:03:48	41	0	0	0
14053	2013-01-30 16:11:29	41	0	0	0
14066	2013-01-30 16:15:09	41	0	0	0
14002	2013-01-30 16:30:30	41	0	0	0
14068	2013-01-30 16:31:20	41	0	0	0
14026	2013-01-30 16:41:24	41	0	0	0
14037	2013-01-30 16:42:07	41	0	0	0
14036	2013-01-30 16:43:32	41	0	0	0
14013	2013-01-30 16:47:34	41	0	0	0
14065	2013-01-30 16:48:47	41	0	0	0
14013	2013-01-31 07:23:03	41	0	0	0
14083	2013-01-31 07:24:17	41	0	0	0
14017	2013-01-31 07:25:09	41	0	0	0
14110	2013-01-31 07:26:16	41	0	0	0
14027	2013-01-31 07:26:41	41	0	0	0
14109	2013-01-31 07:27:12	41	0	0	0
14007	2013-01-31 07:28:50	41	0	0	0
14031	2013-01-31 07:31:18	41	0	0	0
14114	2013-01-31 07:35:22	41	0	0	0
14077	2013-01-31 07:36:52	41	0	0	0
14045	2013-01-31 07:36:57	41	0	0	0
14071	2013-01-31 07:37:21	41	0	0	0
14116	2013-01-31 07:38:10	41	0	0	0
14092	2013-01-31 07:41:50	41	0	0	0
14014	2013-01-31 07:43:15	41	0	0	0
14010	2013-01-31 07:44:29	41	0	0	0
14105	2013-01-31 07:48:43	41	0	0	0
14082	2013-01-31 07:49:14	41	0	0	0
14108	2013-01-31 07:49:37	41	0	0	0
14081	2013-01-31 07:52:21	41	0	0	0
14018	2013-01-31 07:55:56	41	0	0	0
14023	2013-01-31 07:56:38	41	0	0	0
14028	2013-01-31 07:56:48	41	0	0	0
14115	2013-01-31 07:57:43	41	0	0	0
14054	2013-01-31 08:08:41	41	0	0	0
14129	2013-01-31 08:14:49	41	0	0	0
14037	2013-01-31 08:15:25	41	0	0	0
14107	2013-01-31 08:16:47	41	0	0	0
14098	2013-01-31 08:20:13	41	0	0	0
14030	2013-01-31 08:20:17	41	0	0	0
14011	2013-01-31 08:20:31	41	0	0	0
14073	2013-01-31 08:20:37	41	0	0	0
14026	2013-01-31 08:21:47	41	0	0	0
14132	2013-01-31 08:21:58	41	0	0	0
14048	2013-01-31 08:24:14	41	0	0	0
14080	2013-01-31 08:27:15	41	0	0	0
14065	2013-01-31 08:27:51	41	0	0	0
14072	2013-01-31 08:28:21	41	0	0	0
14046	2013-01-31 08:29:41	41	0	0	0
14002	2013-01-31 08:39:40	41	0	0	0
14024	2013-01-31 08:42:03	41	0	0	0
14129	2013-01-31 08:42:19	41	0	0	0
14008	2013-01-31 08:44:58	41	0	0	0
14053	2013-01-31 08:49:12	41	0	0	0
14047	2013-01-31 08:53:01	41	0	0	0
14069	2013-01-31 08:54:05	41	0	0	0
14055	2013-01-31 08:56:54	41	0	0	0
14009	2013-01-31 08:59:47	41	0	0	0
14056	2013-01-31 09:00:14	41	0	0	0
14120	2013-01-31 09:01:03	41	0	0	0
14034	2013-01-31 09:01:25	41	0	0	0
14052	2013-01-31 09:03:23	41	0	0	0
14060	2013-01-31 09:03:51	41	0	0	0
14020	2013-01-31 09:05:13	41	0	0	0
14057	2013-01-31 09:06:01	41	0	0	0
14036	2013-01-31 09:06:38	41	0	0	0
14126	2013-01-31 09:09:55	41	0	0	0
14087	2013-01-31 09:14:59	41	0	0	0
14019	2013-01-31 09:15:14	41	0	0	0
14033	2013-01-31 09:17:20	41	0	0	0
14121	2013-01-31 09:17:28	41	0	0	0
14054	2013-01-31 09:29:32	41	0	0	0
14124	2013-01-31 09:35:17	41	0	0	0
14090	2013-01-31 09:35:25	41	0	0	0
14099	2013-01-31 09:36:43	41	0	0	0
14049	2013-01-31 09:42:08	41	0	0	0
14085	2013-01-31 09:42:21	41	0	0	0
14068	2013-01-31 09:45:15	41	0	0	0
14106	2013-01-31 09:45:34	41	0	0	0
14050	2013-01-31 09:48:12	41	0	0	0
14058	2013-01-31 09:49:10	41	0	0	0
14117	2013-01-31 10:09:25	41	0	0	0
14035	2013-01-31 10:38:17	41	0	0	0
14066	2013-01-31 10:39:49	41	0	0	0
14053	2013-01-31 13:33:17	41	0	0	0
14056	2013-01-31 13:48:36	41	0	0	0
14060	2013-01-31 13:53:34	41	0	0	0
14022	2013-01-31 13:53:51	41	0	0	0
14120	2013-01-31 13:58:34	41	0	0	0
14055	2013-01-31 14:08:01	41	0	0	0
14121	2013-01-31 14:10:16	41	0	0	0
14024	2013-01-31 14:30:32	41	0	0	0
14090	2013-01-31 14:42:49	41	0	0	0
14129	2013-01-31 14:49:45	41	0	0	0
14054	2013-01-31 14:51:02	41	0	0	0
14098	2013-01-31 14:55:32	41	0	0	0
14050	2013-01-31 14:58:28	41	0	0	0
14057	2013-01-31 14:58:43	41	0	0	0
14034	2013-01-31 14:59:56	41	0	0	0
14054	2013-01-31 15:00:07	41	0	0	0
14116	2013-01-31 15:00:21	41	0	0	0
14030	2013-01-31 15:00:27	41	0	0	0
14073	2013-01-31 15:00:32	41	0	0	0
14115	2013-01-31 15:00:38	41	0	0	0
14047	2013-01-31 15:00:46	41	0	0	0
14082	2013-01-31 15:01:14	41	0	0	0
14083	2013-01-31 15:01:23	41	0	0	0
14108	2013-01-31 15:03:01	41	0	0	0
14072	2013-01-31 15:03:09	41	0	0	0
14110	2013-01-31 15:03:15	41	0	0	0
14080	2013-01-31 15:03:22	41	0	0	0
14012	2013-01-31 15:03:30	41	0	0	0
14011	2013-01-31 15:03:44	41	0	0	0
14046	2013-01-31 15:03:52	41	0	0	0
14071	2013-01-31 15:04:36	41	0	0	0
14031	2013-01-31 15:05:23	41	0	0	0
14028	2013-01-31 15:06:22	41	0	0	0
14081	2013-01-31 15:08:10	41	0	0	0
14109	2013-01-31 15:08:17	41	0	0	0
14106	2013-01-31 15:08:28	41	0	0	0
14018	2013-01-31 15:08:50	41	0	0	0
14117	2013-01-31 15:11:24	41	0	0	0
14014	2013-01-31 15:12:03	41	0	0	0
14092	2013-01-31 15:12:30	41	0	0	0
14058	2013-01-31 15:14:11	41	0	0	0
14025	2013-01-31 15:14:23	41	0	0	0
14119	2013-01-31 15:14:48	41	0	0	0
14104	2013-01-31 15:14:54	41	0	0	0
14087	2013-01-31 15:16:42	41	0	0	0
14010	2013-01-31 15:17:31	41	0	0	0
14114	2013-01-31 15:18:11	41	0	0	0
14049	2013-01-31 15:18:48	41	0	0	0
14105	2013-01-31 15:18:56	41	0	0	0
14129	2013-01-31 15:19:17	41	0	0	0
14037	2013-01-31 15:24:59	41	0	0	0
14099	2013-01-31 15:25:38	41	0	0	0
14027	2013-01-31 15:25:45	41	0	0	0
14132	2013-01-31 15:25:54	41	0	0	0
14048	2013-01-31 15:27:00	41	0	0	0
14009	2013-01-31 15:27:58	41	0	0	0
14119	2013-01-31 15:28:43	41	0	0	0
14104	2013-01-31 15:28:49	41	0	0	0
14020	2013-01-31 15:31:05	41	0	0	0
14008	2013-01-31 15:32:47	41	0	0	0
14007	2013-01-31 15:35:45	41	0	0	0
14089	2013-01-31 15:45:21	41	0	0	0
14089	2013-01-31 15:45:23	41	0	0	0
14077	2013-01-31 15:53:08	41	0	0	0
14039	2013-01-31 16:02:22	41	0	0	0
14036	2013-01-31 16:04:37	41	0	0	0
14066	2013-01-31 16:27:39	41	0	0	0
14002	2013-01-31 16:42:04	41	0	0	0
14033	2013-01-31 16:44:43	41	0	0	0
14068	2013-01-31 16:45:30	41	0	0	0
14026	2013-01-31 16:51:00	41	0	0	0
14013	2013-01-31 16:52:11	41	0	0	0
14069	2013-01-31 18:01:16	41	0	0	0
14013	2013-02-01 07:20:08	41	0	0	0
14026	2013-02-01 07:20:15	41	0	0	0
14082	2013-02-01 07:20:21	41	0	0	0
14114	2013-02-01 07:20:32	41	0	0	0
14027	2013-02-01 07:20:40	41	0	0	0
14115	2013-02-01 07:20:56	41	0	0	0
14073	2013-02-01 07:21:18	41	0	0	0
14116	2013-02-01 07:21:29	41	0	0	0
14031	2013-02-01 07:23:10	41	0	0	0
14017	2013-02-01 07:26:42	41	0	0	0
14110	2013-02-01 07:29:34	41	0	0	0
14014	2013-02-01 07:30:26	41	0	0	0
14023	2013-02-01 07:30:43	41	0	0	0
14049	2013-02-01 07:31:21	41	0	0	0
14007	2013-02-01 07:32:15	41	0	0	0
14113	2013-02-01 07:32:36	41	0	0	0
14083	2013-02-01 07:34:36	41	0	0	0
14039	2013-02-01 07:36:22	41	0	0	0
14108	2013-02-01 07:41:26	41	0	0	0
14050	2013-02-01 07:43:32	41	0	0	0
14109	2013-02-01 07:50:45	41	0	0	0
14109	2013-02-01 07:50:57	41	0	0	0
14018	2013-02-01 07:52:14	41	0	0	0
14105	2013-02-01 07:54:50	41	0	0	0
14054	2013-02-01 07:57:14	41	0	0	0
14062	2013-02-01 07:57:36	41	0	0	0
14060	2013-02-01 07:59:17	41	0	0	0
14045	2013-02-01 08:00:49	41	0	0	0
14071	2013-02-01 08:04:36	41	0	0	0
14129	2013-02-01 08:04:53	41	0	0	0
14080	2013-02-01 08:05:17	41	0	0	0
14002	2013-02-01 08:08:15	41	0	0	0
14129	2013-02-01 08:10:53	41	0	0	0
14030	2013-02-01 08:11:09	41	0	0	0
14028	2013-02-01 08:16:10	41	0	0	0
14111	2013-02-01 08:17:04	41	0	0	0
14011	2013-02-01 08:18:07	41	0	0	0
14046	2013-02-01 08:25:51	41	0	0	0
14047	2013-02-01 08:26:16	41	0	0	0
14055	2013-02-01 08:30:28	41	0	0	0
14056	2013-02-01 08:34:37	41	0	0	0
14048	2013-02-01 08:46:54	41	0	0	0
14010	2013-02-01 08:48:47	41	0	0	0
14119	2013-02-01 08:53:05	41	0	0	0
14101	2013-02-01 08:53:34	41	0	0	0
14126	2013-02-01 09:07:04	41	0	0	0
14072	2013-02-01 09:09:14	41	0	0	0
14121	2013-02-01 09:19:05	41	0	0	0
14020	2013-02-01 09:23:03	41	0	0	0
14081	2013-02-01 09:25:29	41	0	0	0
14009	2013-02-01 09:29:02	41	0	0	0
14095	2013-02-01 09:29:51	41	0	0	0
14024	2013-02-01 09:30:45	41	0	0	0
14093	2013-02-01 09:31:36	41	0	0	0
14077	2013-02-01 09:32:22	41	0	0	0
14085	2013-02-01 09:43:29	41	0	0	0
14068	2013-02-01 09:43:33	41	0	0	0
14052	2013-02-01 09:43:41	41	0	0	0
