13019	2012-11-08 13:55:16	6	0	0	0
13049	2012-11-08 14:14:13	6	0	0	0
13076	2012-11-08 14:21:43	6	0	0	0
13074	2012-11-08 14:21:50	6	0	0	0
13032	2012-11-08 14:23:29	6	0	0	0
13041	2012-11-08 14:33:40	6	0	0	0
13030	2012-11-08 14:47:21	6	0	0	0
13068	2012-11-08 15:00:55	6	0	0	0
13059	2012-11-08 15:00:59	6	0	0	0
13001	2012-11-08 15:10:26	6	0	0	0
13053	2012-11-08 15:12:54	6	0	0	0
13004	2012-11-08 15:40:13	6	0	0	0
13036	2012-11-08 15:47:11	6	0	0	0
13036	2012-11-08 15:47:23	6	0	0	0
13024	2012-11-09 07:11:06	6	0	0	0
13033	2012-11-09 07:27:01	6	0	0	0
13022	2012-11-09 07:29:23	6	0	0	0
13019	2012-11-09 07:29:56	6	0	0	0
13030	2012-11-09 07:33:26	6	0	0	0
13004	2012-11-09 07:49:59	6	0	0	0
13041	2012-11-09 07:50:40	6	0	0	0
13036	2012-11-09 07:51:14	6	0	0	0
13009	2012-11-09 07:52:03	6	0	0	0
13072	2012-11-09 07:52:23	6	0	0	0
13053	2012-11-09 07:52:33	6	0	0	0
13069	2012-11-09 07:52:38	6	0	0	0
13059	2012-11-09 07:54:54	6	0	0	0
13031	2012-11-09 07:55:29	6	0	0	0
13047	2012-11-09 07:57:34	6	0	0	0
13014	2012-11-09 07:57:42	6	0	0	0
13077	2012-11-09 08:02:09	6	0	0	0
13077	2012-11-09 08:02:10	6	0	0	0
13068	2012-11-09 08:24:43	6	0	0	0
13025	2012-11-09 08:30:42	6	0	0	0
13049	2012-11-09 08:35:13	6	0	0	0
13056	2012-11-09 08:56:53	6	0	0	0
13061	2012-11-09 09:27:14	6	0	0	0
13076	2012-11-09 09:36:35	6	0	0	0
13003	2012-11-09 09:45:16	6	0	0	0
13003	2012-11-09 09:45:22	6	0	0	0
13034	2012-11-09 13:55:35	6	0	0	0
13030	2012-11-09 14:50:59	6	0	0	0
13068	2012-11-09 14:51:06	6	0	0	0
13077	2012-11-09 14:58:20	6	0	0	0
13049	2012-11-09 15:00:04	6	0	0	0
13036	2012-11-09 15:00:58	6	0	0	0
13001	2012-11-09 15:05:38	6	0	0	0
13053	2012-11-09 15:09:44	6	0	0	0
13059	2012-11-09 15:47:35	6	0	0	0
13019	2012-11-12 06:45:16	6	0	0	0
13001	2012-11-12 07:08:18	6	0	0	0
13022	2012-11-12 07:11:05	6	0	0	0
13036	2012-11-12 07:15:58	6	0	0	0
13041	2012-11-12 07:20:05	6	0	0	0
13041	2012-11-12 07:20:07	6	0	0	0
13027	2012-11-12 07:32:45	6	0	0	0
13030	2012-11-12 07:48:35	6	0	0	0
13024	2012-11-12 07:48:49	6	0	0	0
13030	2012-11-12 07:49:14	6	0	0	0
13077	2012-11-12 08:08:10	6	0	0	0
13007	2012-11-12 08:08:13	6	0	0	0
13046	2012-11-12 08:08:19	6	0	0	0
13047	2012-11-12 08:08:34	6	0	0	0
13042	2012-11-12 08:09:15	6	0	0	0
13033	2012-11-12 08:09:22	6	0	0	0
13071	2012-11-12 08:09:31	6	0	0	0
13014	2012-11-12 08:10:06	6	0	0	0
13053	2012-11-12 08:10:16	6	0	0	0
13049	2012-11-12 08:10:19	6	0	0	0
13017	2012-11-12 08:10:39	6	0	0	0
13017	2012-11-12 08:10:41	6	0	0	0
13025	2012-11-12 08:10:48	6	0	0	0
13031	2012-11-12 08:10:57	6	0	0	0
13013	2012-11-12 08:11:09	6	0	0	0
13003	2012-11-12 08:14:26	6	0	0	0
13059	2012-11-12 08:14:33	6	0	0	0
13069	2012-11-12 08:16:39	6	0	0	0
13056	2012-11-12 08:55:37	6	0	0	0
13039	2012-11-12 09:34:54	6	0	0	0
13068	2012-11-12 10:51:59	6	0	0	0
13009	2012-11-12 13:39:25	6	0	0	0
13077	2012-11-12 14:50:13	6	0	0	0
13049	2012-11-12 15:03:36	6	0	0	0
13030	2012-11-12 15:12:06	6	0	0	0
13025	2012-11-12 15:25:30	6	0	0	0
13074	2012-11-12 15:25:42	6	0	0	0
13056	2012-11-12 15:27:56	6	0	0	0
13036	2012-11-12 15:33:06	6	0	0	0
13017	2012-11-12 15:37:58	6	0	0	0
13059	2012-11-12 15:39:26	6	0	0	0
13058	2012-11-12 15:42:43	6	0	0	0
13068	2012-11-12 15:42:50	6	0	0	0
13001	2012-11-12 15:45:26	6	0	0	0
13053	2012-11-12 15:45:39	6	0	0	0
13047	2012-11-12 20:46:52	6	0	0	0
13024	2012-11-13 07:39:33	6	0	0	0
13049	2012-11-13 07:41:29	6	0	0	0
13036	2012-11-13 07:45:14	6	0	0	0
13030	2012-11-13 07:52:32	6	0	0	0
13001	2012-11-13 07:54:00	6	0	0	0
13053	2012-11-13 07:56:05	6	0	0	0
13060	2012-11-13 07:57:21	6	0	0	0
13033	2012-11-13 07:57:54	6	0	0	0
13061	2012-11-13 08:12:15	6	0	0	0
13077	2012-11-13 08:14:54	6	0	0	0
13022	2012-11-13 08:23:45	6	0	0	0
13025	2012-11-13 08:24:29	6	0	0	0
13007	2012-11-13 08:32:30	6	0	0	0
13047	2012-11-13 08:45:01	6	0	0	0
13004	2012-11-13 09:04:41	6	0	0	0
13071	2012-11-13 09:08:32	6	0	0	0
13056	2012-11-13 09:10:11	6	0	0	0
13014	2012-11-13 09:14:28	6	0	0	0
13073	2012-11-13 09:14:31	6	0	0	0
13069	2012-11-13 09:33:51	6	0	0	0
13003	2012-11-13 10:07:40	6	0	0	0
13074	2012-11-13 10:25:55	6	0	0	0
13032	2012-11-13 10:32:08	6	0	0	0
13046	2012-11-13 11:17:13	6	0	0	0
13046	2012-11-13 11:17:15	6	0	0	0
13034	2012-11-13 12:05:33	6	0	0	0
13004	2012-11-13 15:08:02	6	0	0	0
13068	2012-11-13 15:20:57	6	0	0	0
13030	2012-11-13 15:21:01	6	0	0	0
13053	2012-11-13 15:42:09	6	0	0	0
13049	2012-11-13 15:42:26	6	0	0	0
13077	2012-11-13 15:50:41	6	0	0	0
13059	2012-11-13 16:00:01	6	0	0	0
13001	2012-11-13 16:05:29	6	0	0	0
13036	2012-11-13 16:10:35	6	0	0	0
13036	2012-11-14 06:36:49	6	0	0	0
13024	2012-11-14 06:56:04	6	0	0	0
13007	2012-11-14 07:00:45	6	0	0	0
13001	2012-11-14 07:14:45	6	0	0	0
13053	2012-11-14 07:28:52	6	0	0	0
13059	2012-11-14 07:32:27	6	0	0	0
13033	2012-11-14 07:32:35	6	0	0	0
13041	2012-11-14 07:33:58	6	0	0	0
13030	2012-11-14 07:34:16	6	0	0	0
13004	2012-11-14 07:34:25	6	0	0	0
13077	2012-11-14 07:34:46	6	0	0	0
13049	2012-11-14 07:35:28	6	0	0	0
13014	2012-11-14 07:59:20	6	0	0	0
13060	2012-11-14 08:03:14	6	0	0	0
13068	2012-11-14 08:03:32	6	0	0	0
13017	2012-11-14 08:07:46	6	0	0	0
13047	2012-11-14 08:07:56	6	0	0	0
13061	2012-11-14 08:08:29	6	0	0	0
13019	2012-11-14 08:19:13	6	0	0	0
13025	2012-11-14 08:31:36	6	0	0	0
13056	2012-11-14 09:19:52	6	0	0	0
13039	2012-11-14 09:33:51	6	0	0	0
13076	2012-11-14 09:40:14	6	0	0	0
13074	2012-11-14 09:58:15	6	0	0	0
13073	2012-11-14 10:19:17	6	0	0	0
13034	2012-11-14 11:52:31	6	0	0	0
13046	2012-11-14 14:43:50	6	0	0	0
13073	2012-11-14 14:44:06	6	0	0	0
13049	2012-11-14 14:45:01	6	0	0	0
13033	2012-11-14 14:46:02	6	0	0	0
13017	2012-11-14 14:55:36	6	0	0	0
13001	2012-11-14 14:55:43	6	0	0	0
13030	2012-11-14 14:55:51	6	0	0	0
13059	2012-11-14 14:56:10	6	0	0	0
13077	2012-11-14 14:56:42	6	0	0	0
13053	2012-11-14 14:57:14	6	0	0	0
13032	2012-11-14 15:03:25	6	0	0	0
13061	2012-11-14 15:07:20	6	0	0	0
13041	2012-11-14 15:08:09	6	0	0	0
13044	2012-11-14 15:43:05	6	0	0	0
13074	2012-11-14 15:43:13	6	0	0	0
13030	2012-11-14 15:47:48	6	0	0	0
13024	2012-11-14 15:54:55	6	0	0	0
13025	2012-11-14 16:00:20	6	0	0	0
13058	2012-11-14 16:41:00	6	0	0	0
13058	2012-11-14 16:41:04	6	0	0	0
13056	2012-11-14 17:31:07	6	0	0	0
13024	2012-11-19 06:40:38	6	0	0	0
13019	2012-11-19 06:43:26	6	0	0	0
13069	2012-11-19 06:58:53	6	0	0	0
13049	2012-11-19 07:00:50	6	0	0	0
13001	2012-11-19 07:03:09	6	0	0	0
13041	2012-11-19 07:07:53	6	0	0	0
13041	2012-11-19 07:07:55	6	0	0	0
13007	2012-11-19 07:13:01	6	0	0	0
13004	2012-11-19 07:13:22	6	0	0	0
13030	2012-11-19 07:48:26	6	0	0	0
13022	2012-11-19 07:48:32	6	0	0	0
13068	2012-11-19 07:49:04	6	0	0	0
13077	2012-11-19 07:49:16	6	0	0	0
13059	2012-11-19 07:49:28	6	0	0	0
13046	2012-11-19 07:50:03	6	0	0	0
13036	2012-11-19 07:50:39	6	0	0	0
13047	2012-11-19 07:51:11	6	0	0	0
13033	2012-11-19 07:52:09	6	0	0	0
13053	2012-11-19 07:52:15	6	0	0	0
13032	2012-11-19 07:52:23	6	0	0	0
13025	2012-11-19 07:52:57	6	0	0	0
13014	2012-11-19 07:53:07	6	0	0	0
13016	2012-11-19 07:54:30	6	0	0	0
13017	2012-11-19 07:54:40	6	0	0	0
13017	2012-11-19 07:54:41	6	0	0	0
13061	2012-11-19 08:04:46	6	0	0	0
13058	2012-11-19 08:06:50	6	0	0	0
13074	2012-11-19 08:42:04	6	0	0	0
13072	2012-11-19 08:42:13	6	0	0	0
13056	2012-11-19 08:49:21	6	0	0	0
13039	2012-11-19 09:29:29	6	0	0	0
13003	2012-11-19 11:26:21	6	0	0	0
13046	2012-11-19 13:13:25	6	0	0	0
13046	2012-11-19 13:13:27	6	0	0	0
13073	2012-11-19 13:13:47	6	0	0	0
13049	2012-11-19 14:57:21	6	0	0	0
13030	2012-11-19 15:05:01	6	0	0	0
13036	2012-11-19 15:10:01	6	0	0	0
13027	2012-11-19 15:10:22	6	0	0	0
13069	2012-11-19 15:25:40	6	0	0	0
13066	2012-11-19 15:26:15	6	0	0	0
13001	2012-11-19 15:46:12	6	0	0	0
13059	2012-11-19 15:47:26	6	0	0	0
13058	2012-11-19 15:48:18	6	0	0	0
13017	2012-11-19 15:48:29	6	0	0	0
13068	2012-11-19 15:48:46	6	0	0	0
13053	2012-11-19 15:54:10	6	0	0	0
13016	2012-11-19 16:36:06	6	0	0	0
13074	2012-11-19 17:06:27	6	0	0	0
13041	2012-11-19 17:13:57	6	0	0	0
13024	2012-11-19 17:14:14	6	0	0	0
13056	2012-11-19 18:24:14	6	0	0	0
13036	2012-11-20 07:46:48	6	0	0	0
13022	2012-11-20 07:55:57	6	0	0	0
13032	2012-11-20 07:59:15	6	0	0	0
13004	2012-11-20 08:00:51	6	0	0	0
13059	2012-11-20 08:08:02	6	0	0	0
13033	2012-11-20 08:09:29	6	0	0	0
13061	2012-11-20 08:16:59	6	0	0	0
13030	2012-11-20 08:18:00	6	0	0	0
13053	2012-11-20 08:31:33	6	0	0	0
13007	2012-11-20 08:52:13	6	0	0	0
13047	2012-11-20 08:52:37	6	0	0	0
13031	2012-11-20 09:26:58	6	0	0	0
13003	2012-11-20 10:02:21	6	0	0	0
13019	2012-11-20 10:04:22	6	0	0	0
13049	2012-11-20 10:43:44	6	0	0	0
13074	2012-11-20 10:45:57	6	0	0	0
13034	2012-11-20 10:47:15	6	0	0	0
13032	2012-11-20 10:52:43	6	0	0	0
13039	2012-11-20 11:42:03	6	0	0	0
13035	2012-11-20 11:44:53	6	0	0	0
13073	2012-11-20 11:54:42	6	0	0	0
13033	2012-11-20 14:31:56	6	0	0	0
13061	2012-11-20 14:53:12	6	0	0	0
13019	2012-11-20 14:53:54	6	0	0	0
13056	2012-11-20 14:57:01	6	0	0	0
13036	2012-11-20 15:13:24	6	0	0	0
13068	2012-11-20 15:23:28	6	0	0	0
13031	2012-11-20 15:28:05	6	0	0	0
13066	2012-11-20 15:40:43	6	0	0	0
13027	2012-11-20 15:40:57	6	0	0	0
13027	2012-11-20 15:40:59	6	0	0	0
13027	2012-11-20 15:41:03	6	0	0	0
13027	2012-11-20 15:41:05	6	0	0	0
13030	2012-11-20 15:44:16	6	0	0	0
13053	2012-11-20 15:54:33	6	0	0	0
13001	2012-11-20 16:46:48	6	0	0	0
13059	2012-11-20 18:48:28	6	0	0	0
13047	2012-11-20 21:38:05	6	0	0	0
13066	2012-11-21 07:09:59	6	0	0	0
13036	2012-11-21 07:22:50	6	0	0	0
13058	2012-11-21 07:26:10	6	0	0	0
13022	2012-11-21 07:29:17	6	0	0	0
13059	2012-11-21 07:35:40	6	0	0	0
13004	2012-11-21 07:46:45	6	0	0	0
13030	2012-11-21 07:46:56	6	0	0	0
13014	2012-11-21 07:48:19	6	0	0	0
13035	2012-11-21 07:48:56	6	0	0	0
13053	2012-11-21 07:51:17	6	0	0	0
13034	2012-11-21 07:57:48	6	0	0	0
13046	2012-11-21 08:03:12	6	0	0	0
13046	2012-11-21 08:03:14	6	0	0	0
13019	2012-11-21 08:05:55	6	0	0	0
13060	2012-11-21 08:08:43	6	0	0	0
13003	2012-11-21 08:09:45	6	0	0	0
13068	2012-11-21 08:20:11	6	0	0	0
13049	2012-11-21 08:35:18	6	0	0	0
13001	2012-11-21 09:06:04	6	0	0	0
13032	2012-11-21 10:14:29	6	0	0	0
13032	2012-11-21 14:39:24	6	0	0	0
13060	2012-11-21 15:00:51	6	0	0	0
13066	2012-11-21 15:00:57	6	0	0	0
13030	2012-11-21 15:06:11	6	0	0	0
13001	2012-11-21 15:37:02	6	0	0	0
13036	2012-11-21 15:45:45	6	0	0	0
13053	2012-11-21 15:46:27	6	0	0	0
13056	2012-11-21 16:09:18	6	0	0	0
13036	2012-11-22 07:43:52	6	0	0	0
13058	2012-11-22 07:45:32	6	0	0	0
13075	2012-11-22 07:49:53	6	0	0	0
13060	2012-11-22 07:56:01	6	0	0	0
13001	2012-11-22 07:56:31	6	0	0	0
13061	2012-11-22 08:26:08	6	0	0	0
13019	2012-11-22 08:44:24	6	0	0	0
13068	2012-11-22 08:44:31	6	0	0	0
13059	2012-11-22 08:44:34	6	0	0	0
13033	2012-11-22 08:46:38	6	0	0	0
13046	2012-11-22 09:21:11	6	0	0	0
13030	2012-11-22 09:23:38	6	0	0	0
13031	2012-11-22 09:23:47	6	0	0	0
13032	2012-11-22 10:21:29	6	0	0	0
13066	2012-11-22 10:21:36	6	0	0	0
13039	2012-11-22 12:30:00	6	0	0	0
13046	2012-11-22 14:18:15	6	0	0	0
13046	2012-11-22 14:18:16	6	0	0	0
13023	2012-11-22 14:55:11	6	0	0	0
13004	2012-11-22 14:55:21	6	0	0	0
13030	2012-11-22 15:14:10	6	0	0	0
13036	2012-11-22 15:22:44	6	0	0	0
13059	2012-11-22 16:17:49	6	0	0	0
13074	2012-11-22 16:26:19	6	0	0	0
13053	2012-11-22 16:44:39	6	0	0	0
13001	2012-11-22 16:48:38	6	0	0	0
13019	2012-11-22 17:29:03	6	0	0	0
13036	2012-11-23 07:21:11	6	0	0	0
13053	2012-11-23 07:36:42	6	0	0	0
13030	2012-11-23 07:40:53	6	0	0	0
13031	2012-11-23 07:55:15	6	0	0	0
13004	2012-11-23 07:56:18	6	0	0	0
13033	2012-11-23 07:56:24	6	0	0	0
13017	2012-11-23 07:56:31	6	0	0	0
13017	2012-11-23 07:56:33	6	0	0	0
13014	2012-11-23 07:56:42	6	0	0	0
13046	2012-11-23 07:57:25	6	0	0	0
13042	2012-11-23 07:58:06	6	0	0	0
13001	2012-11-23 08:03:50	6	0	0	0
13023	2012-11-23 08:23:03	6	0	0	0
13069	2012-11-23 08:29:17	6	0	0	0
13061	2012-11-23 08:30:41	6	0	0	0
13035	2012-11-23 09:12:46	6	0	0	0
13019	2012-11-23 09:15:16	6	0	0	0
13032	2012-11-23 09:27:24	6	0	0	0
13074	2012-11-23 10:04:18	6	0	0	0
13073	2012-11-23 10:55:34	6	0	0	0
13003	2012-11-23 11:34:46	6	0	0	0
13034	2012-11-23 12:02:28	6	0	0	0
13060	2012-11-23 14:51:55	6	0	0	0
13059	2012-11-23 14:53:24	6	0	0	0
13053	2012-11-23 14:56:27	6	0	0	0
13066	2012-11-23 14:56:33	6	0	0	0
13066	2012-11-23 14:56:38	6	0	0	0
13046	2012-11-23 15:04:14	6	0	0	0
13031	2012-11-23 15:09:51	6	0	0	0
13049	2012-11-23 15:28:59	6	0	0	0
13017	2012-11-23 15:40:25	6	0	0	0
13030	2012-11-23 16:43:15	6	0	0	0
13030	2012-11-23 16:44:32	6	0	0	0
13004	2012-11-26 07:05:28	6	0	0	0
13024	2012-11-26 07:06:53	6	0	0	0
13007	2012-11-26 07:07:20	6	0	0	0
13047	2012-11-26 07:44:39	6	0	0	0
13022	2012-11-26 07:44:45	6	0	0	0
13032	2012-11-26 07:45:01	6	0	0	0
13046	2012-11-26 07:46:15	6	0	0	0
13046	2012-11-26 07:46:16	6	0	0	0
13033	2012-11-26 07:46:34	6	0	0	0
13016	2012-11-26 07:46:50	6	0	0	0
13016	2012-11-26 07:47:01	6	0	0	0
13025	2012-11-26 07:47:05	6	0	0	0
13041	2012-11-26 07:47:08	6	0	0	0
13014	2012-11-26 07:47:32	6	0	0	0
13017	2012-11-26 07:47:35	6	0	0	0
13017	2012-11-26 07:47:37	6	0	0	0
13059	2012-11-26 07:47:44	6	0	0	0
13072	2012-11-26 07:48:01	6	0	0	0
13019	2012-11-26 07:49:45	6	0	0	0
13036	2012-11-26 07:50:55	6	0	0	0
13058	2012-11-26 07:51:33	6	0	0	0
13031	2012-11-26 07:54:10	6	0	0	0
13052	2012-11-26 07:55:49	6	0	0	0
13073	2012-11-26 07:56:14	6	0	0	0
13030	2012-11-26 07:56:39	6	0	0	0
13001	2012-11-26 08:00:43	6	0	0	0
13056	2012-11-26 08:38:11	6	0	0	0
13074	2012-11-26 08:45:39	6	0	0	0
13077	2012-11-26 14:18:34	6	0	0	0
13030	2012-11-26 14:55:03	6	0	0	0
13036	2012-11-26 15:07:11	6	0	0	0
13003	2012-11-26 15:15:29	6	0	0	0
13066	2012-11-26 15:18:55	6	0	0	0
13074	2012-11-26 15:28:30	6	0	0	0
13024	2012-11-26 15:28:40	6	0	0	0
13001	2012-11-26 15:48:15	6	0	0	0
13068	2012-11-26 15:53:57	6	0	0	0
13058	2012-11-26 15:53:59	6	0	0	0
13060	2012-11-26 15:57:17	6	0	0	0
13007	2012-11-26 16:17:31	6	0	0	0
13059	2012-11-26 16:17:34	6	0	0	0
13017	2012-11-26 16:21:30	6	0	0	0
13017	2012-11-26 16:21:32	6	0	0	0
13056	2012-11-26 16:32:24	6	0	0	0
13016	2012-11-26 16:32:37	6	0	0	0
13053	2012-11-26 16:36:49	6	0	0	0
13047	2012-11-26 19:37:11	6	0	0	0
13007	2012-11-27 07:48:00	6	0	0	0
13059	2012-11-27 08:00:00	6	0	0	0
13022	2012-11-27 08:02:39	6	0	0	0
13047	2012-11-27 08:12:45	6	0	0	0
13036	2012-11-27 08:15:00	6	0	0	0
13053	2012-11-27 08:15:13	6	0	0	0
13033	2012-11-27 09:16:40	6	0	0	0
13035	2012-11-27 09:29:18	6	0	0	0
13030	2012-11-27 10:09:27	6	0	0	0
13014	2012-11-27 10:09:39	6	0	0	0
13046	2012-11-27 13:31:46	6	0	0	0
13001	2012-11-27 15:08:56	6	0	0	0
13030	2012-11-27 15:10:35	6	0	0	0
13030	2012-11-27 15:33:45	6	0	0	0
13036	2012-11-27 18:03:53	6	0	0	0
13036	2012-11-28 07:22:49	6	0	0	0
13001	2012-11-28 07:31:23	6	0	0	0
13041	2012-11-28 07:32:04	6	0	0	0
13077	2012-11-28 07:38:08	6	0	0	0
13030	2012-11-28 07:57:07	6	0	0	0
13014	2012-11-28 07:59:06	6	0	0	0
13046	2012-11-28 07:59:20	6	0	0	0
13022	2012-11-28 07:59:28	6	0	0	0
13068	2012-11-28 07:59:42	6	0	0	0
13053	2012-11-28 08:00:42	6	0	0	0
13033	2012-11-28 08:02:29	6	0	0	0
13059	2012-11-28 08:05:16	6	0	0	0
13004	2012-11-28 08:06:53	6	0	0	0
13030	2012-11-28 08:11:48	6	0	0	0
13009	2012-11-28 08:30:09	6	0	0	0
13039	2012-11-28 09:33:15	6	0	0	0
13035	2012-11-28 13:54:05	6	0	0	0
13034	2012-11-28 14:26:27	6	0	0	0
13019	2012-11-28 14:44:45	6	0	0	0
13030	2012-11-28 14:56:04	6	0	0	0
13061	2012-11-28 14:56:27	6	0	0	0
13049	2012-11-28 15:24:58	6	0	0	0
13077	2012-11-28 15:25:07	6	0	0	0
13053	2012-11-28 15:44:41	6	0	0	0
13001	2012-11-28 15:47:20	6	0	0	0
13036	2012-11-28 15:56:16	6	0	0	0
13056	2012-11-28 16:44:47	6	0	0	0
13036	2012-11-29 05:55:29	6	0	0	0
13030	2012-11-29 07:56:59	6	0	0	0
13031	2012-11-29 08:24:43	6	0	0	0
13056	2012-11-29 09:19:07	6	0	0	0
13004	2012-11-29 09:23:19	6	0	0	0
13007	2012-11-29 09:35:39	6	0	0	0
13032	2012-11-29 09:40:07	6	0	0	0
13016	2012-11-29 09:58:14	6	0	0	0
13019	2012-11-29 09:58:53	6	0	0	0
13059	2012-11-29 09:58:59	6	0	0	0
13039	2012-11-29 09:59:43	6	0	0	0
13053	2012-11-29 10:44:16	6	0	0	0
13035	2012-11-29 10:48:07	6	0	0	0
13034	2012-11-29 14:13:24	6	0	0	0
13030	2012-11-29 14:58:56	6	0	0	0
13053	2012-11-29 15:33:36	6	0	0	0
13058	2012-11-29 15:59:47	6	0	0	0
13068	2012-11-29 15:59:55	6	0	0	0
13056	2012-11-29 16:02:08	6	0	0	0
13036	2012-11-30 05:46:50	6	0	0	0
13031	2012-11-30 07:23:32	6	0	0	0
13033	2012-11-30 07:24:20	6	0	0	0
13077	2012-11-30 07:25:19	6	0	0	0
13022	2012-11-30 07:34:52	6	0	0	0
13030	2012-11-30 07:36:29	6	0	0	0
13068	2012-11-30 07:36:33	6	0	0	0
13007	2012-11-30 07:49:14	6	0	0	0
13046	2012-11-30 07:50:33	6	0	0	0
13035	2012-11-30 07:50:37	6	0	0	0
13060	2012-11-30 07:55:41	6	0	0	0
13066	2012-11-30 08:16:06	6	0	0	0
13004	2012-11-30 08:27:14	6	0	0	0
13056	2012-11-30 09:13:28	6	0	0	0
13016	2012-11-30 14:23:22	6	0	0	0
13058	2012-11-30 14:59:23	6	0	0	0
13046	2012-11-30 14:59:31	6	0	0	0
13068	2012-11-30 14:59:37	6	0	0	0
13077	2012-11-30 15:00:06	6	0	0	0
13004	2012-11-30 15:00:14	6	0	0	0
13022	2012-11-30 15:01:37	6	0	0	0
13066	2012-11-30 15:01:43	6	0	0	0
13030	2012-11-30 15:01:48	6	0	0	0
13030	2012-11-30 15:01:53	6	0	0	0
13007	2012-11-30 15:01:58	6	0	0	0
13032	2012-11-30 15:42:50	6	0	0	0
13036	2012-11-30 16:52:05	6	0	0	0
13019	2012-12-03 06:57:46	6	0	0	0
13024	2012-12-03 06:58:27	6	0	0	0
13001	2012-12-03 07:12:05	6	0	0	0
13022	2012-12-03 07:17:54	6	0	0	0
13036	2012-12-03 07:20:27	6	0	0	0
13030	2012-12-03 07:42:50	6	0	0	0
13035	2012-12-03 07:43:55	6	0	0	0
13035	2012-12-03 07:44:34	6	0	0	0
