32048	2013-02-26 17:38:50	34	0	0	0
32013	2013-02-27 07:01:42	34	0	0	0
32019	2013-02-27 07:02:01	34	0	0	0
32094	2013-02-27 07:04:30	34	0	0	0
32004	2013-02-27 07:16:02	34	0	0	0
32085	2013-02-27 07:16:14	34	0	0	0
32061	2013-02-27 07:20:35	34	0	0	0
32066	2013-02-27 07:20:47	34	0	0	0
32005	2013-02-27 07:21:08	34	0	0	0
32076	2013-02-27 07:27:27	34	0	0	0
32077	2013-02-27 07:27:59	34	0	0	0
32047	2013-02-27 07:28:25	34	0	0	0
32068	2013-02-27 07:29:37	34	0	0	0
32073	2013-02-27 07:30:03	34	0	0	0
32026	2013-02-27 07:31:15	34	0	0	0
32091	2013-02-27 07:35:29	34	0	0	0
32006	2013-02-27 07:35:38	34	0	0	0
32086	2013-02-27 07:36:35	34	0	0	0
32037	2013-02-27 07:36:43	34	0	0	0
32090	2013-02-27 07:45:59	34	0	0	0
32074	2013-02-27 07:46:10	34	0	0	0
32087	2013-02-27 07:46:16	34	0	0	0
32089	2013-02-27 07:46:22	34	0	0	0
32014	2013-02-27 08:06:22	34	0	0	0
32046	2013-02-27 08:06:31	34	0	0	0
32063	2013-02-27 08:07:31	34	0	0	0
32025	2013-02-27 08:12:03	34	0	0	0
32051	2013-02-27 08:12:17	34	0	0	0
32064	2013-02-27 08:17:02	34	0	0	0
32042	2013-02-27 08:19:11	34	0	0	0
32048	2013-02-27 08:21:30	34	0	0	0
32031	2013-02-27 08:56:06	34	0	0	0
32023	2013-02-27 08:56:33	34	0	0	0
32035	2013-02-27 09:00:37	34	0	0	0
32016	2013-02-27 09:04:13	34	0	0	0
32040	2013-02-27 09:10:57	34	0	0	0
32080	2013-02-27 10:11:11	34	0	0	0
32026	2013-02-27 10:11:22	34	0	0	0
32035	2013-02-27 14:32:49	34	0	0	0
32051	2013-02-27 14:55:32	34	0	0	0
32090	2013-02-27 14:59:58	34	0	0	0
32025	2013-02-27 15:00:08	34	0	0	0
32089	2013-02-27 15:01:02	34	0	0	0
32045	2013-02-27 15:13:08	34	0	0	0
32085	2013-02-27 15:17:06	34	0	0	0
32091	2013-02-27 15:17:23	34	0	0	0
32087	2013-02-27 15:17:33	34	0	0	0
32031	2013-02-27 15:17:59	34	0	0	0
32046	2013-02-27 15:19:27	34	0	0	0
32006	2013-02-27 15:19:47	34	0	0	0
32080	2013-02-27 15:27:19	34	0	0	0
32040	2013-02-27 15:28:08	34	0	0	0
32048	2013-02-27 16:21:50	34	0	0	0
32063	2013-02-28 06:49:41	34	0	0	0
32049	2013-02-28 06:53:28	34	0	0	0
32013	2013-02-28 07:15:42	34	0	0	0
32019	2013-02-28 07:24:19	34	0	0	0
32004	2013-02-28 07:39:48	34	0	0	0
32086	2013-02-28 07:43:12	34	0	0	0
32031	2013-02-28 07:54:11	34	0	0	0
32025	2013-02-28 07:59:45	34	0	0	0
32089	2013-02-28 08:05:36	34	0	0	0
32006	2013-02-28 08:07:46	34	0	0	0
32091	2013-02-28 08:12:34	34	0	0	0
32055	2013-02-28 08:16:45	34	0	0	0
32040	2013-02-28 08:19:32	34	0	0	0
32016	2013-02-28 08:29:22	34	0	0	0
32051	2013-02-28 08:33:55	34	0	0	0
32074	2013-02-28 08:37:05	34	0	0	0
32062	2013-02-28 08:38:25	34	0	0	0
32037	2013-02-28 08:38:50	34	0	0	0
32085	2013-02-28 08:41:31	34	0	0	0
32046	2013-02-28 08:47:05	34	0	0	0
32087	2013-02-28 08:52:37	34	0	0	0
32042	2013-02-28 08:57:00	34	0	0	0
32077	2013-02-28 08:57:34	34	0	0	0
32048	2013-02-28 08:59:16	34	0	0	0
32014	2013-02-28 09:14:05	34	0	0	0
32005	2013-02-28 09:25:06	34	0	0	0
32045	2013-02-28 09:38:42	34	0	0	0
32067	2013-02-28 10:00:10	34	0	0	0
32061	2013-02-28 10:19:27	34	0	0	0
32080	2013-02-28 10:19:33	34	0	0	0
32023	2013-02-28 10:22:17	34	0	0	0
32068	2013-02-28 10:24:42	34	0	0	0
32024	2013-02-28 11:06:08	34	0	0	0
32019	2013-02-28 14:16:53	34	0	0	0
32051	2013-02-28 14:59:42	34	0	0	0
32037	2013-02-28 15:00:43	34	0	0	0
32090	2013-02-28 15:09:05	34	0	0	0
32089	2013-02-28 15:09:13	34	0	0	0
32091	2013-02-28 15:09:25	34	0	0	0
32087	2013-02-28 15:09:36	34	0	0	0
32085	2013-02-28 15:21:52	34	0	0	0
32045	2013-02-28 15:39:05	34	0	0	0
32077	2013-02-28 15:56:58	34	0	0	0
32046	2013-02-28 16:11:09	34	0	0	0
32006	2013-02-28 16:26:39	34	0	0	0
32036	2013-02-28 16:26:54	34	0	0	0
32005	2013-02-28 16:29:59	34	0	0	0
32020	2013-02-28 16:30:38	34	0	0	0
32020	2013-02-28 16:30:42	34	0	0	0
32020	2013-02-28 16:30:46	34	0	0	0
32031	2013-02-28 16:30:58	34	0	0	0
32080	2013-02-28 16:49:49	34	0	0	0
32042	2013-02-28 17:13:13	34	0	0	0
32049	2013-03-01 07:04:09	34	0	0	0
32013	2013-03-01 07:20:25	34	0	0	0
32019	2013-03-01 07:22:08	34	0	0	0
32086	2013-03-01 07:40:09	34	0	0	0
32089	2013-03-01 07:44:10	34	0	0	0
32006	2013-03-01 07:45:12	34	0	0	0
32005	2013-03-01 08:02:22	34	0	0	0
32061	2013-03-01 08:09:36	34	0	0	0
32031	2013-03-01 08:12:41	34	0	0	0
32091	2013-03-01 08:14:54	34	0	0	0
32090	2013-03-01 08:15:35	34	0	0	0
32025	2013-03-01 08:17:10	34	0	0	0
32051	2013-03-01 08:19:49	34	0	0	0
32062	2013-03-01 08:34:06	34	0	0	0
32016	2013-03-01 08:48:08	34	0	0	0
32082	2013-03-01 08:50:03	34	0	0	0
32046	2013-03-01 08:51:43	34	0	0	0
32088	2013-03-01 09:00:23	34	0	0	0
32004	2013-03-01 09:01:16	34	0	0	0
32074	2013-03-01 09:01:31	34	0	0	0
32085	2013-03-01 09:01:41	34	0	0	0
32063	2013-03-01 09:02:51	34	0	0	0
32064	2013-03-01 09:10:13	34	0	0	0
32052	2013-03-01 09:20:18	34	0	0	0
32042	2013-03-01 09:27:11	34	0	0	0
32035	2013-03-01 09:31:19	34	0	0	0
32080	2013-03-01 09:48:29	34	0	0	0
32073	2013-03-01 09:48:33	34	0	0	0
32045	2013-03-01 09:49:05	34	0	0	0
32040	2013-03-01 09:54:18	34	0	0	0
32020	2013-03-01 09:54:25	34	0	0	0
32087	2013-03-01 10:32:50	34	0	0	0
32037	2013-03-01 11:52:06	34	0	0	0
32036	2013-03-01 14:27:38	34	0	0	0
32025	2013-03-01 14:35:34	34	0	0	0
32008	2013-03-01 14:45:56	34	0	0	0
32049	2013-03-01 14:47:01	34	0	0	0
32067	2013-03-01 14:58:40	34	0	0	0
32064	2013-03-01 14:58:51	34	0	0	0
32040	2013-03-01 15:00:07	34	0	0	0
32006	2013-03-01 15:03:11	34	0	0	0
32088	2013-03-01 15:05:01	34	0	0	0
32051	2013-03-01 15:06:04	34	0	0	0
32017	2013-03-01 15:14:46	34	0	0	0
32045	2013-03-01 15:15:16	34	0	0	0
32087	2013-03-01 15:16:53	34	0	0	0
32090	2013-03-01 15:16:58	34	0	0	0
32085	2013-03-01 15:18:16	34	0	0	0
32089	2013-03-01 15:20:41	34	0	0	0
32091	2013-03-01 15:20:54	34	0	0	0
32086	2013-03-01 15:22:46	34	0	0	0
32013	2013-03-01 15:24:55	34	0	0	0
32004	2013-03-01 15:28:49	34	0	0	0
32046	2013-03-01 15:57:36	34	0	0	0
32048	2013-03-01 16:01:08	34	0	0	0
32016	2013-03-04 07:38:14	34	0	0	0
32067	2013-03-04 07:50:09	34	0	0	0
32064	2013-03-04 07:55:26	34	0	0	0
32077	2013-03-04 08:12:05	34	0	0	0
32088	2013-03-04 08:12:19	34	0	0	0
32088	2013-03-04 08:12:22	34	0	0	0
32091	2013-03-04 08:12:57	34	0	0	0
32061	2013-03-04 08:15:10	34	0	0	0
32086	2013-03-04 08:19:44	34	0	0	0
32017	2013-03-04 08:22:56	34	0	0	0
32051	2013-03-04 08:23:04	34	0	0	0
32076	2013-03-04 08:23:25	34	0	0	0
32066	2013-03-04 08:23:31	34	0	0	0
32082	2013-03-04 08:23:40	34	0	0	0
32002	2013-03-04 08:23:47	34	0	0	0
32074	2013-03-04 08:23:52	34	0	0	0
32087	2013-03-04 08:23:59	34	0	0	0
32046	2013-03-04 08:25:59	34	0	0	0
32055	2013-03-04 08:26:48	34	0	0	0
32001	2013-03-04 08:26:57	34	0	0	0
32042	2013-03-04 08:27:20	34	0	0	0
32015	2013-03-04 08:34:39	34	0	0	0
32014	2013-03-04 08:34:54	34	0	0	0
32013	2013-03-04 08:35:01	34	0	0	0
32004	2013-03-04 08:35:34	34	0	0	0
32049	2013-03-04 08:35:52	34	0	0	0
32006	2013-03-04 08:35:55	34	0	0	0
32038	2013-03-04 08:36:10	34	0	0	0
32089	2013-03-04 08:41:58	34	0	0	0
32062	2013-03-04 08:42:08	34	0	0	0
32093	2013-03-04 08:43:47	34	0	0	0
32031	2013-03-04 08:45:02	34	0	0	0
32063	2013-03-04 09:09:10	34	0	0	0
32025	2013-03-04 09:18:53	34	0	0	0
32037	2013-03-04 09:37:38	34	0	0	0
32035	2013-03-04 09:54:26	34	0	0	0
32090	2013-03-04 10:29:16	34	0	0	0
32094	2013-03-04 11:05:03	34	0	0	0
32045	2013-03-04 15:04:06	34	0	0	0
32089	2013-03-04 15:08:43	34	0	0	0
32017	2013-03-04 15:08:53	34	0	0	0
32088	2013-03-04 15:09:22	34	0	0	0
32063	2013-03-04 15:09:27	34	0	0	0
32093	2013-03-04 15:09:33	34	0	0	0
32091	2013-03-04 15:09:42	34	0	0	0
32031	2013-03-04 15:10:23	34	0	0	0
32016	2013-03-04 15:10:34	34	0	0	0
32046	2013-03-04 15:11:06	34	0	0	0
32090	2013-03-04 15:12:19	34	0	0	0
32018	2013-03-04 15:22:26	34	0	0	0
32040	2013-03-04 15:25:11	34	0	0	0
32051	2013-03-04 15:52:15	34	0	0	0
32002	2013-03-04 16:14:17	34	0	0	0
32077	2013-03-04 16:14:27	34	0	0	0
32037	2013-03-04 16:14:52	34	0	0	0
32049	2013-03-05 06:57:51	34	0	0	0
32005	2013-03-05 07:08:16	34	0	0	0
32013	2013-03-05 07:09:27	34	0	0	0
32025	2013-03-05 07:13:31	34	0	0	0
32018	2013-03-05 07:17:02	34	0	0	0
32027	2013-03-05 07:31:25	34	0	0	0
32091	2013-03-05 07:44:29	34	0	0	0
32086	2013-03-05 07:44:47	34	0	0	0
32088	2013-03-05 07:50:41	34	0	0	0
32088	2013-03-05 07:50:51	34	0	0	0
32088	2013-03-05 07:50:53	34	0	0	0
32038	2013-03-05 07:56:31	34	0	0	0
32037	2013-03-05 07:56:43	34	0	0	0
32002	2013-03-05 07:57:33	34	0	0	0
32067	2013-03-05 07:57:39	34	0	0	0
32092	2013-03-05 08:00:08	34	0	0	0
32073	2013-03-05 08:06:03	34	0	0	0
32032	2013-03-05 08:07:46	34	0	0	0
32082	2013-03-05 08:09:12	34	0	0	0
32077	2013-03-05 08:09:47	34	0	0	0
32004	2013-03-05 08:15:05	34	0	0	0
32074	2013-03-05 08:18:09	34	0	0	0
32046	2013-03-05 08:20:46	34	0	0	0
32064	2013-03-05 08:23:46	34	0	0	0
32089	2013-03-05 08:29:03	34	0	0	0
32051	2013-03-05 08:43:23	34	0	0	0
32076	2013-03-05 08:43:35	34	0	0	0
32042	2013-03-05 08:44:06	34	0	0	0
32085	2013-03-05 08:47:53	34	0	0	0
32055	2013-03-05 08:59:37	34	0	0	0
32006	2013-03-05 09:01:17	34	0	0	0
32045	2013-03-05 09:20:46	34	0	0	0
32087	2013-03-05 09:20:59	34	0	0	0
32061	2013-03-05 09:22:53	34	0	0	0
32026	2013-03-05 09:24:06	34	0	0	0
32066	2013-03-05 09:31:58	34	0	0	0
32035	2013-03-05 09:36:41	34	0	0	0
32020	2013-03-05 09:37:31	34	0	0	0
32036	2013-03-05 09:37:57	34	0	0	0
32024	2013-03-05 09:38:29	34	0	0	0
32015	2013-03-05 09:39:17	34	0	0	0
32016	2013-03-05 09:45:39	34	0	0	0
32084	2013-03-05 10:08:50	34	0	0	0
32040	2013-03-05 10:52:27	34	0	0	0
32079	2013-03-05 11:04:12	34	0	0	0
32026	2013-03-05 13:25:15	34	0	0	0
32067	2013-03-05 15:00:00	34	0	0	0
32016	2013-03-05 15:00:16	34	0	0	0
32082	2013-03-05 15:02:12	34	0	0	0
32087	2013-03-05 15:02:17	34	0	0	0
32092	2013-03-05 15:13:48	34	0	0	0
32037	2013-03-05 15:14:34	34	0	0	0
32032	2013-03-05 15:14:36	34	0	0	0
32032	2013-03-05 15:14:42	34	0	0	0
32031	2013-03-05 15:16:54	34	0	0	0
32025	2013-03-05 15:25:31	34	0	0	0
32040	2013-03-05 15:26:43	34	0	0	0
32089	2013-03-05 15:27:04	34	0	0	0
32077	2013-03-05 15:28:02	34	0	0	0
32006	2013-03-05 15:28:51	34	0	0	0
32038	2013-03-05 15:29:35	34	0	0	0
32036	2013-03-05 15:29:39	34	0	0	0
32088	2013-03-05 15:32:34	34	0	0	0
32020	2013-03-05 15:33:00	34	0	0	0
32064	2013-03-05 15:34:07	34	0	0	0
32048	2013-03-05 15:45:56	34	0	0	0
32085	2013-03-05 15:46:04	34	0	0	0
32084	2013-03-05 15:46:09	34	0	0	0
32093	2013-03-05 15:46:15	34	0	0	0
32091	2013-03-05 15:46:21	34	0	0	0
32051	2013-03-05 15:46:31	34	0	0	0
32045	2013-03-05 15:51:56	34	0	0	0
32063	2013-03-05 15:52:44	34	0	0	0
32046	2013-03-05 16:00:55	34	0	0	0
32018	2013-03-05 16:45:00	34	0	0	0
32002	2013-03-05 17:01:59	34	0	0	0
32017	2013-03-05 17:16:47	34	0	0	0
32013	2013-03-06 06:57:06	34	0	0	0
32073	2013-03-06 07:04:54	34	0	0	0
32082	2013-03-06 07:12:08	34	0	0	0
32049	2013-03-06 07:12:14	34	0	0	0
32093	2013-03-06 07:12:19	34	0	0	0
32089	2013-03-06 07:22:18	34	0	0	0
32025	2013-03-06 07:24:29	34	0	0	0
32016	2013-03-06 07:26:07	34	0	0	0
32031	2013-03-06 07:26:29	34	0	0	0
32046	2013-03-06 07:28:41	34	0	0	0
32088	2013-03-06 07:29:29	34	0	0	0
32004	2013-03-06 07:30:18	34	0	0	0
32005	2013-03-06 07:31:44	34	0	0	0
32091	2013-03-06 07:31:50	34	0	0	0
32047	2013-03-06 07:36:36	34	0	0	0
32076	2013-03-06 07:37:44	34	0	0	0
32066	2013-03-06 07:55:37	34	0	0	0
32090	2013-03-06 07:55:44	34	0	0	0
32074	2013-03-06 07:55:48	34	0	0	0
32026	2013-03-06 07:55:52	34	0	0	0
32079	2013-03-06 07:55:55	34	0	0	0
32032	2013-03-06 07:56:02	34	0	0	0
32087	2013-03-06 07:56:17	34	0	0	0
32015	2013-03-06 07:56:20	34	0	0	0
32092	2013-03-06 07:56:28	34	0	0	0
32062	2013-03-06 07:56:33	34	0	0	0
32038	2013-03-06 07:57:00	34	0	0	0
32014	2013-03-06 07:57:07	34	0	0	0
32014	2013-03-06 07:57:18	34	0	0	0
32006	2013-03-06 07:59:08	34	0	0	0
32052	2013-03-06 08:00:41	34	0	0	0
32077	2013-03-06 08:01:58	34	0	0	0
32018	2013-03-06 08:02:16	34	0	0	0
32086	2013-03-06 08:05:48	34	0	0	0
32036	2013-03-06 08:08:24	34	0	0	0
32027	2013-03-06 08:08:26	34	0	0	0
32002	2013-03-06 08:08:39	34	0	0	0
32037	2013-03-06 08:10:16	34	0	0	0
32084	2013-03-06 08:13:27	34	0	0	0
32051	2013-03-06 08:13:36	34	0	0	0
32042	2013-03-06 08:41:05	34	0	0	0
32035	2013-03-06 09:38:39	34	0	0	0
32061	2013-03-06 09:39:14	34	0	0	0
32040	2013-03-06 09:44:54	34	0	0	0
32064	2013-03-06 10:25:34	34	0	0	0
32052	2013-03-06 11:34:11	34	0	0	0
32036	2013-03-06 13:34:20	34	0	0	0
32049	2013-03-06 13:34:54	34	0	0	0
32049	2013-03-06 13:36:33	34	0	0	0
32038	2013-03-06 13:36:42	34	0	0	0
32049	2013-03-06 14:47:43	34	0	0	0
32038	2013-03-06 14:47:54	34	0	0	0
32063	2013-03-06 14:48:08	34	0	0	0
32040	2013-03-06 14:48:24	34	0	0	0
32048	2013-03-06 14:48:44	34	0	0	0
32084	2013-03-06 14:54:59	34	1	0	0
32077	2013-03-06 14:55:55	34	0	0	0
32047	2013-03-06 14:58:44	34	0	0	0
32025	2013-03-06 14:59:02	34	0	0	0
32036	2013-03-06 15:00:07	34	0	0	0
32006	2013-03-06 15:00:15	34	0	0	0
32032	2013-03-06 15:01:13	34	0	0	0
32035	2013-03-06 15:01:20	34	0	0	0
32050	2013-03-06 15:01:23	34	0	0	0
32045	2013-03-06 15:04:58	34	0	0	0
32089	2013-03-06 15:05:06	34	0	0	0
32091	2013-03-06 15:05:26	34	0	0	0
32031	2013-03-06 15:06:33	34	0	0	0
32092	2013-03-06 15:14:07	34	0	0	0
32046	2013-03-06 15:26:41	34	0	0	0
32042	2013-03-06 15:39:29	34	0	0	0
32051	2013-03-06 15:41:37	34	0	0	0
32005	2013-03-06 15:48:09	34	0	0	0
32016	2013-03-06 15:58:23	34	0	0	0
32018	2013-03-06 17:01:28	34	0	0	0
32067	2013-03-06 17:01:47	34	0	0	0
32002	2013-03-06 17:02:21	34	0	0	0
32008	2013-03-06 17:21:11	34	0	0	0
32049	2013-03-07 07:01:07	34	0	0	0
32031	2013-03-07 07:12:08	34	0	0	0
32025	2013-03-07 07:14:27	34	0	0	0
32035	2013-03-07 07:20:15	34	0	0	0
32018	2013-03-07 07:28:53	34	0	0	0
32005	2013-03-07 07:45:40	34	0	0	0
32077	2013-03-07 07:48:55	34	0	0	0
32046	2013-03-07 07:50:36	34	0	0	0
32091	2013-03-07 07:52:23	34	0	0	0
32092	2013-03-07 07:52:38	34	0	0	0
32032	2013-03-07 07:59:44	34	0	0	0
32002	2013-03-07 08:05:19	34	0	0	0
32004	2013-03-07 08:07:12	34	0	0	0
32038	2013-03-07 08:08:03	34	0	0	0
32090	2013-03-07 08:13:03	34	0	0	0
32013	2013-03-07 08:25:55	34	0	0	0
32089	2013-03-07 08:30:05	34	0	0	0
32050	2013-03-07 08:34:44	34	0	0	0
32047	2013-03-07 08:39:52	34	0	0	0
32088	2013-03-07 08:42:39	34	0	0	0
32086	2013-03-07 08:43:08	34	0	0	0
32082	2013-03-07 08:48:32	34	0	0	0
32051	2013-03-07 08:48:45	34	0	0	0
32037	2013-03-07 08:49:03	34	0	0	0
32040	2013-03-07 08:54:42	34	0	0	0
32074	2013-03-07 08:56:53	34	0	0	0
32087	2013-03-07 08:57:36	34	0	0	0
32085	2013-03-07 09:02:09	34	0	0	0
32036	2013-03-07 09:02:47	34	0	0	0
32062	2013-03-07 09:04:08	34	0	0	0
32067	2013-03-07 09:18:34	34	0	0	0
32048	2013-03-07 09:18:58	34	0	0	0
32020	2013-03-07 09:19:02	34	0	0	0
32061	2013-03-07 09:21:17	34	0	0	0
32042	2013-03-07 09:23:52	34	0	0	0
32064	2013-03-07 09:25:01	34	0	0	0
32073	2013-03-07 09:28:58	34	0	0	0
32026	2013-03-07 09:30:08	34	0	0	0
32068	2013-03-07 10:04:35	34	0	0	0
32045	2013-03-07 10:19:47	34	0	0	0
32025	2013-03-07 11:59:01	34	0	0	0
32036	2013-03-07 13:09:18	34	0	0	0
32013	2013-03-07 14:22:16	34	0	0	0
32042	2013-03-07 14:34:39	34	0	0	0
32032	2013-03-07 14:40:31	34	0	0	0
32035	2013-03-07 14:40:57	34	0	0	0
32035	2013-03-07 14:40:59	34	0	0	0
32064	2013-03-07 14:51:18	34	0	0	0
32045	2013-03-07 14:57:58	34	0	0	0
32050	2013-03-07 15:05:38	34	0	0	0
32048	2013-03-07 15:05:46	34	0	0	0
32040	2013-03-07 15:05:54	34	0	0	0
32082	2013-03-07 15:07:07	34	0	0	0
32087	2013-03-07 15:07:33	34	0	0	0
32037	2013-03-07 15:09:44	34	0	0	0
32046	2013-03-07 15:10:08	34	0	0	0
32031	2013-03-07 15:16:49	34	0	0	0
32051	2013-03-07 15:19:57	34	0	0	0
32088	2013-03-07 15:31:43	34	0	0	0
32089	2013-03-07 15:34:20	34	0	0	0
32091	2013-03-07 15:35:09	34	0	0	0
32084	2013-03-07 15:35:27	34	0	0	0
32084	2013-03-07 15:35:36	34	1	0	0
32090	2013-03-07 15:36:08	34	0	0	0
32085	2013-03-07 15:38:02	34	0	0	0
32092	2013-03-07 15:38:12	34	0	0	0
32018	2013-03-07 16:20:34	34	0	0	0
32077	2013-03-07 17:03:22	34	0	0	0
32049	2013-03-08 07:01:48	34	0	0	0
32091	2013-03-08 07:32:03	34	0	0	0
32041	2013-03-08 07:35:12	34	0	0	0
32027	2013-03-08 07:39:13	34	0	0	0
32025	2013-03-08 07:39:45	34	0	0	0
32006	2013-03-08 07:45:09	34	0	0	0
32016	2013-03-08 07:45:23	34	0	0	0
32018	2013-03-08 07:50:38	34	0	0	0
32046	2013-03-08 07:54:06	34	0	0	0
32005	2013-03-08 07:56:45	34	0	0	0
32047	2013-03-08 07:57:45	34	0	0	0
32002	2013-03-08 07:59:02	34	0	0	0
32004	2013-03-08 08:03:38	34	0	0	0
32086	2013-03-08 08:04:45	34	0	0	0
32032	2013-03-08 08:14:42	34	0	0	0
32088	2013-03-08 08:16:11	34	0	0	0
32089	2013-03-08 08:22:35	34	0	0	0
32051	2013-03-08 08:30:09	34	0	0	0
32038	2013-03-08 08:36:00	34	0	0	0
32062	2013-03-08 08:38:05	34	0	0	0
32063	2013-03-08 08:38:57	34	0	0	0
32031	2013-03-08 08:39:01	34	0	0	0
32067	2013-03-08 08:44:00	34	0	0	0
32077	2013-03-08 08:47:15	34	0	0	0
32093	2013-03-08 08:49:29	34	0	0	0
32087	2013-03-08 08:49:43	34	0	0	0
32064	2013-03-08 08:51:24	34	0	0	0
32036	2013-03-08 08:52:30	34	0	0	0
32085	2013-03-08 09:05:47	34	0	0	0
32050	2013-03-08 09:06:08	34	0	0	0
32074	2013-03-08 09:13:01	34	0	0	0
32014	2013-03-08 09:15:39	34	0	0	0
32037	2013-03-08 09:17:11	34	0	0	0
32066	2013-03-08 09:23:44	34	0	0	0
32042	2013-03-08 09:24:06	34	0	0	0
32090	2013-03-08 09:30:56	34	0	0	0
32020	2013-03-08 09:54:25	34	0	0	0
32052	2013-03-08 10:09:49	34	0	0	0
32061	2013-03-08 10:17:41	34	0	0	0
32068	2013-03-08 10:23:38	34	0	0	0
32045	2013-03-08 10:31:11	34	0	0	0
32048	2013-03-08 10:31:25	34	0	0	0
32036	2013-03-08 13:37:20	34	0	0	0
32052	2013-03-08 14:11:26	34	0	0	0
32015	2013-03-08 14:31:25	34	0	0	0
32027	2013-03-08 14:31:39	34	0	0	0
32032	2013-03-08 14:46:49	34	0	0	0
32049	2013-03-08 14:49:51	34	0	0	0
32093	2013-03-08 14:50:41	34	0	0	0
32025	2013-03-08 14:51:58	34	0	0	0
32042	2013-03-08 14:52:24	34	0	0	0
32047	2013-03-08 15:10:23	34	0	0	0
32050	2013-03-08 15:10:48	34	0	0	0
32091	2013-03-08 15:12:34	34	0	0	0
32087	2013-03-08 15:13:12	34	0	0	0
32085	2013-03-08 15:13:15	34	0	0	0
32088	2013-03-08 15:13:24	34	0	0	0
32031	2013-03-08 15:13:58	34	0	0	0
32037	2013-03-08 15:16:19	34	0	0	0
32089	2013-03-08 15:16:45	34	0	0	0
32045	2013-03-08 15:22:28	34	0	0	0
32086	2013-03-08 15:22:36	34	0	0	0
32051	2013-03-08 15:32:40	34	0	0	0
32090	2013-03-08 15:48:35	34	0	0	0
32016	2013-03-08 15:48:45	34	0	0	0
32046	2013-03-08 16:09:56	34	0	0	0
32063	2013-03-08 16:10:45	34	0	0	0
32018	2013-03-08 16:45:16	34	0	0	0
32040	2013-03-08 16:53:32	34	0	0	0
32023	2013-03-08 17:14:42	34	0	0	0
32002	2013-03-08 17:54:05	34	0	0	0
32091	2013-03-11 07:11:42	34	0	0	0
32046	2013-03-11 07:14:50	34	0	0	0
32088	2013-03-11 07:30:20	34	0	0	0
32063	2013-03-11 07:52:09	34	0	0	0
32042	2013-03-11 07:57:08	34	0	0	0
32090	2013-03-11 08:03:28	34	0	0	0
32082	2013-03-11 08:04:30	34	0	0	0
32093	2013-03-11 08:04:35	34	0	0	0
32064	2013-03-11 08:06:31	34	0	0	0
32019	2013-03-11 08:12:50	34	0	0	0
32002	2013-03-11 08:13:02	34	0	0	0
32016	2013-03-11 08:13:41	34	0	0	0
32077	2013-03-11 08:14:21	34	0	0	0
32076	2013-03-11 08:18:10	34	0	0	0
32032	2013-03-11 08:22:11	34	0	0	0
32004	2013-03-11 08:24:34	34	0	0	0
32067	2013-03-11 08:30:29	34	0	0	0
32089	2013-03-11 08:31:11	34	0	0	0
32006	2013-03-11 08:31:36	34	0	0	0
32062	2013-03-11 08:31:47	34	0	0	0
32085	2013-03-11 08:36:08	34	0	0	0
32037	2013-03-11 08:36:17	34	0	0	0
32070	2013-03-11 08:37:03	34	0	0	0
32051	2013-03-11 08:37:57	34	0	0	0
