12049	2013-02-07 08:50:43	17	0	0	0
12011	2013-02-07 08:52:39	17	0	0	0
12068	2013-02-07 08:52:49	17	0	0	0
12006	2013-02-07 08:54:25	17	0	0	0
12013	2013-02-07 08:59:13	17	0	0	0
12060	2013-02-07 09:04:27	17	0	0	0
12021	2013-02-07 09:17:34	17	0	0	0
12028	2013-02-07 09:17:51	17	0	0	0
12016	2013-02-07 07:24:22	17	0	0	0
12058	2013-02-07 07:24:28	17	0	0	0
12010	2013-02-07 09:35:08	17	0	0	0
12034	2013-02-07 09:35:49	17	0	0	0
12040	2013-02-07 09:35:54	17	0	0	0
12003	2013-02-07 09:47:15	17	0	0	0
12054	2013-02-07 09:49:59	17	0	0	0
12043	2013-02-07 09:56:27	17	0	0	0
12009	2013-02-07 10:12:59	17	0	0	0
12050	2013-02-07 11:39:00	17	0	0	0
12045	2013-02-07 12:46:10	17	0	0	0
12039	2013-02-07 12:59:09	17	0	0	0
12021	2013-02-07 13:42:09	17	0	0	0
12009	2013-02-07 13:42:20	17	0	0	0
12008	2013-02-07 14:34:07	17	0	0	0
12067	2013-02-07 14:37:12	17	0	0	0
12043	2013-02-07 14:40:31	17	0	0	0
12054	2013-02-07 14:40:38	17	0	0	0
12028	2013-02-07 14:43:47	17	0	0	0
12050	2013-02-07 14:44:52	17	0	0	0
12048	2013-02-07 14:49:00	17	0	0	0
12039	2013-02-07 14:52:37	17	0	0	0
12032	2013-02-07 14:53:43	17	0	0	0
12061	2013-02-07 14:53:52	17	0	0	0
12061	2013-02-07 14:53:59	17	0	0	0
12050	2013-02-07 14:54:41	17	0	0	0
12068	2013-02-07 15:07:33	17	0	0	0
12070	2013-02-07 15:10:11	17	0	0	0
12066	2013-02-07 15:22:45	17	0	0	0
12038	2013-02-07 15:25:46	17	0	0	0
12065	2013-02-07 15:26:10	17	0	0	0
12010	2013-02-07 15:27:24	17	0	0	0
12060	2013-02-07 15:33:15	17	0	0	0
12049	2013-02-07 15:35:39	17	0	0	0
12022	2013-02-07 15:37:51	17	0	0	0
12005	2013-02-07 15:38:30	17	0	0	0
12005	2013-02-07 15:38:32	17	0	0	0
12006	2013-02-07 15:38:38	17	0	0	0
12001	2013-02-07 15:41:43	17	0	0	0
12023	2013-02-07 15:41:53	17	0	0	0
12016	2013-02-07 15:43:28	17	0	0	0
12029	2013-02-07 15:45:41	17	0	0	0
12003	2013-02-07 15:47:19	17	0	0	0
12013	2013-02-07 15:47:28	17	0	0	0
12002	2013-02-07 15:49:13	17	0	0	0
12020	2013-02-07 15:49:59	17	0	0	0
12030	2013-02-07 16:03:22	17	0	0	0
12026	2013-02-07 16:03:39	17	0	0	0
12018	2013-02-07 16:19:57	17	0	0	0
12031	2013-02-07 16:34:53	17	0	0	0
12059	2013-02-07 17:53:42	17	0	0	0
12019	2013-02-07 17:57:05	17	0	0	0
12011	2013-02-07 17:58:12	17	0	0	0
12066	2013-02-08 07:19:53	17	0	0	0
12011	2013-02-08 07:20:09	17	0	0	0
12019	2013-02-08 07:30:15	17	0	0	0
12067	2013-02-08 07:36:31	17	0	0	0
12027	2013-02-08 07:40:30	17	0	0	0
12044	2013-02-08 07:42:00	17	0	0	0
12060	2013-02-08 07:42:14	17	0	0	0
12017	2013-02-08 07:45:00	17	0	0	0
12002	2013-02-08 07:46:09	17	0	0	0
12031	2013-02-08 07:51:47	17	0	0	0
12032	2013-02-08 07:51:51	17	0	0	0
12059	2013-02-08 07:53:38	17	0	0	0
12023	2013-02-08 07:55:01	17	0	0	0
12048	2013-02-08 07:55:45	17	0	0	0
12001	2013-02-08 07:58:17	17	0	0	0
12064	2013-02-08 07:58:51	17	0	0	0
12009	2013-02-08 08:04:35	17	0	0	0
12026	2013-02-08 08:08:07	17	0	0	0
12055	2013-02-08 08:11:09	17	0	0	0
12020	2013-02-08 08:14:25	17	0	0	0
12038	2013-02-08 08:16:40	17	0	0	0
12053	2013-02-08 08:20:06	17	0	0	0
12022	2013-02-08 08:22:25	17	0	0	0
12003	2013-02-08 08:23:12	17	0	0	0
12035	2013-02-08 08:27:58	17	0	0	0
12054	2013-02-08 08:37:29	17	0	0	0
12028	2013-02-08 08:38:13	17	0	0	0
12065	2013-02-08 08:42:08	17	0	0	0
12015	2013-02-08 08:42:12	17	0	0	0
12010	2013-02-08 08:42:25	17	0	0	0
12043	2013-02-08 08:46:47	17	0	0	0
12012	2013-02-08 08:49:50	17	0	0	0
12049	2013-02-08 08:50:57	17	0	0	0
12068	2013-02-08 08:53:46	17	0	0	0
12070	2013-02-08 08:56:34	17	0	0	0
12008	2013-02-08 09:16:41	17	0	0	0
12056	2013-02-08 09:22:32	17	0	0	0
12021	2013-02-08 09:25:31	17	0	0	0
12062	2013-02-08 09:27:58	17	0	0	0
12005	2013-02-08 09:29:34	17	0	0	0
12005	2013-02-08 09:29:36	17	0	0	0
12016	2013-02-08 07:37:20	17	0	0	0
12061	2013-02-08 09:39:43	17	0	0	0
12050	2013-02-08 09:40:07	17	0	0	0
12030	2013-02-08 09:44:16	17	0	0	0
12037	2013-02-08 09:50:56	17	0	0	0
12034	2013-02-08 09:51:04	17	0	0	0
12041	2013-02-08 09:55:02	17	0	0	0
12047	2013-02-08 09:55:10	17	0	0	0
12014	2013-02-08 10:10:43	17	0	0	0
12006	2013-02-08 10:25:39	17	0	0	0
12039	2013-02-08 11:24:05	17	0	0	0
12013	2013-02-08 11:50:22	17	0	0	0
12028	2013-02-08 13:35:23	17	0	0	0
12003	2013-02-08 13:35:31	17	0	0	0
12009	2013-02-08 13:37:22	17	0	0	0
12055	2013-02-08 14:25:58	17	0	0	0
12061	2013-02-08 14:29:13	17	0	0	0
12008	2013-02-08 14:39:23	17	0	0	0
12021	2013-02-08 14:39:35	17	0	0	0
12039	2013-02-08 14:42:31	17	0	0	0
12027	2013-02-08 14:42:39	17	0	0	0
12054	2013-02-08 14:48:16	17	0	0	0
12038	2013-02-08 14:50:22	17	0	0	0
12058	2013-02-08 14:55:36	17	0	0	0
12044	2013-02-08 15:11:06	17	0	0	0
12067	2013-02-08 15:13:35	17	0	0	0
12048	2013-02-08 15:13:56	17	0	0	0
12043	2013-02-08 15:14:04	17	0	0	0
12032	2013-02-08 15:31:55	17	0	0	0
12066	2013-02-08 15:33:38	17	0	0	0
12070	2013-02-08 15:37:39	17	0	0	0
12015	2013-02-08 15:37:47	17	0	0	0
12020	2013-02-08 15:41:52	17	0	0	0
12022	2013-02-08 15:41:59	17	0	0	0
12056	2013-02-08 15:43:33	17	0	0	0
12059	2013-02-08 15:55:53	17	0	0	0
12010	2013-02-08 15:57:38	17	0	0	0
12011	2013-02-08 16:00:49	17	0	0	0
12013	2013-02-08 16:01:03	17	0	0	0
12036	2013-02-08 16:03:59	17	0	0	0
12030	2013-02-08 16:18:59	17	0	0	0
12026	2013-02-08 16:23:33	17	0	0	0
12018	2013-02-08 16:23:54	17	0	0	0
12016	2013-02-08 17:13:50	17	0	0	0
12019	2013-02-08 17:40:59	17	0	0	0
12018	2013-02-08 17:50:41	17	0	0	0
12003	2013-02-11 06:42:26	17	0	0	0
12008	2013-02-11 06:43:32	17	0	0	0
12017	2013-02-11 06:58:51	17	0	0	0
12065	2013-02-11 06:59:27	17	0	0	0
12002	2013-02-11 07:02:11	17	0	0	0
12022	2013-02-11 07:05:06	17	0	0	0
12032	2013-02-11 07:05:21	17	0	0	0
12066	2013-02-11 07:06:50	17	0	0	0
12067	2013-02-11 07:08:42	17	0	0	0
12001	2013-02-11 07:10:16	17	0	0	0
12060	2013-02-11 07:11:39	17	0	0	0
12059	2013-02-11 07:13:16	17	0	0	0
12042	2013-02-11 07:14:25	17	0	0	0
12047	2013-02-11 07:14:46	17	0	0	0
12011	2013-02-11 07:17:12	17	0	0	0
12005	2013-02-11 07:20:48	17	0	0	0
12005	2013-02-11 07:20:50	17	0	0	0
12049	2013-02-11 07:50:02	17	0	0	0
12019	2013-02-11 07:50:15	17	0	0	0
12021	2013-02-11 07:51:39	17	0	0	0
12053	2013-02-11 07:51:52	17	0	0	0
12055	2013-02-11 07:52:05	17	0	0	0
12027	2013-02-11 07:52:11	17	0	0	0
12012	2013-02-11 07:52:29	17	0	0	0
12041	2013-02-11 07:52:38	17	0	0	0
12064	2013-02-11 07:52:43	17	0	0	0
12054	2013-02-11 07:53:08	17	0	0	0
12024	2013-02-11 07:53:14	17	0	0	0
12040	2013-02-11 07:53:22	17	0	0	0
12038	2013-02-11 07:53:29	17	0	0	0
12062	2013-02-11 07:53:41	17	0	0	0
12015	2013-02-11 07:54:02	17	0	0	0
12044	2013-02-11 07:54:12	17	0	0	0
12028	2013-02-11 07:54:31	17	0	0	0
12035	2013-02-11 07:54:38	17	0	0	0
12070	2013-02-11 07:54:59	17	0	0	0
12048	2013-02-11 07:55:37	17	0	0	0
12034	2013-02-11 07:55:42	17	0	0	0
12009	2013-02-11 07:55:54	17	0	0	0
12063	2013-02-11 07:56:06	17	0	0	0
12046	2013-02-11 07:56:52	17	0	0	0
12020	2013-02-11 07:57:13	17	0	0	0
12052	2013-02-11 07:59:32	17	0	0	0
12050	2013-02-11 08:01:21	17	0	0	0
12061	2013-02-11 08:01:26	17	0	0	0
12061	2013-02-11 08:01:28	17	0	0	0
12018	2013-02-11 08:02:03	17	0	0	0
12058	2013-02-11 08:02:44	17	0	0	0
12026	2013-02-11 08:10:15	17	0	0	0
12030	2013-02-11 08:11:57	17	0	0	0
12068	2013-02-11 08:12:54	17	0	0	0
12045	2013-02-11 08:26:01	17	0	0	0
12016	2013-02-11 07:36:52	17	0	0	0
12061	2013-02-11 07:36:59	17	0	0	0
12061	2013-02-11 08:37:35	17	0	0	0
12036	2013-02-11 08:54:26	17	0	0	0
12043	2013-02-11 08:59:36	17	0	0	0
12006	2013-02-11 09:00:20	17	0	0	0
12029	2013-02-11 09:02:00	17	0	0	0
12004	2013-02-11 09:30:43	17	0	0	0
12010	2013-02-11 09:58:43	17	0	0	0
12013	2013-02-11 10:31:50	17	0	0	0
12007	2013-02-11 10:58:13	17	0	0	0
12039	2013-02-11 11:35:15	17	0	0	0
12034	2013-02-11 14:06:01	17	0	0	0
12041	2013-02-11 14:06:08	17	0	0	0
12040	2013-02-11 14:08:25	17	0	0	0
12061	2013-02-11 14:26:54	17	0	0	0
12021	2013-02-11 14:29:36	17	0	0	0
12009	2013-02-11 14:30:46	17	0	0	0
12055	2013-02-11 14:33:37	17	0	0	0
12016	2013-02-11 14:33:51	17	0	0	0
12008	2013-02-11 14:34:49	17	0	0	0
12058	2013-02-11 14:38:38	17	0	0	0
12061	2013-02-11 14:39:18	17	0	0	0
12027	2013-02-11 14:47:11	17	0	0	0
12063	2013-02-11 14:47:18	17	0	0	0
12029	2013-02-11 14:47:25	17	0	0	0
12035	2013-02-11 14:47:45	17	0	0	0
12028	2013-02-11 14:49:25	17	0	0	0
12005	2013-02-11 14:50:30	17	0	0	0
12005	2013-02-11 14:50:32	17	0	0	0
12006	2013-02-11 14:50:47	17	0	0	0
12054	2013-02-11 14:50:51	17	0	0	0
12018	2013-02-11 14:51:24	17	0	0	0
12060	2013-02-11 14:51:42	17	0	0	0
12038	2013-02-11 14:51:51	17	0	0	0
12032	2013-02-11 14:54:39	17	0	0	0
12024	2013-02-11 14:56:39	17	0	0	0
12026	2013-02-11 15:00:23	17	0	0	0
12068	2013-02-11 15:13:12	17	0	0	0
12023	2013-02-11 15:13:44	17	0	0	0
12067	2013-02-11 15:14:29	17	0	0	0
12044	2013-02-11 15:15:49	17	0	0	0
12045	2013-02-11 15:16:06	17	0	0	0
12048	2013-02-11 15:18:14	17	0	0	0
12043	2013-02-11 15:18:21	17	0	0	0
12010	2013-02-11 15:19:41	17	0	0	0
12017	2013-02-11 15:26:11	17	0	0	0
12002	2013-02-11 15:26:16	17	0	0	0
12012	2013-02-11 15:31:23	17	0	0	0
12030	2013-02-11 15:35:28	17	0	0	0
12065	2013-02-11 15:35:33	17	0	0	0
12020	2013-02-11 15:38:38	17	0	0	0
12003	2013-02-11 16:01:46	17	0	0	0
12066	2013-02-11 16:11:01	17	0	0	0
12019	2013-02-11 16:31:05	17	0	0	0
12060	2013-02-11 16:38:15	17	0	0	0
12050	2013-02-11 16:39:29	17	0	0	0
12070	2013-02-11 16:44:14	17	0	0	0
12007	2013-02-11 16:44:21	17	0	0	0
12042	2013-02-11 16:48:15	17	0	0	0
12059	2013-02-11 17:05:17	17	0	0	0
12013	2013-02-11 17:12:17	17	0	0	0
12022	2013-02-11 17:55:20	17	0	0	0
12015	2013-02-11 21:08:00	17	0	0	0
12022	2013-02-12 07:22:54	17	0	0	0
12002	2013-02-12 07:28:02	17	0	0	0
12017	2013-02-12 07:28:24	17	0	0	0
12049	2013-02-12 07:32:43	17	0	0	0
12059	2013-02-12 07:40:44	17	0	0	0
12066	2013-02-12 07:41:39	17	0	0	0
12027	2013-02-12 07:45:10	17	0	0	0
12001	2013-02-12 07:46:45	17	0	0	0
12026	2013-02-12 07:49:57	17	0	0	0
12042	2013-02-12 08:01:28	17	0	0	0
12038	2013-02-12 08:05:13	17	0	0	0
12032	2013-02-12 08:05:19	17	0	0	0
12024	2013-02-12 08:06:18	17	0	0	0
12033	2013-02-12 08:21:51	17	0	0	0
12047	2013-02-12 08:31:44	17	0	0	0
12046	2013-02-12 08:49:04	17	0	0	0
12060	2013-02-12 08:49:06	17	0	0	0
12056	2013-02-12 08:49:13	17	0	0	0
12054	2013-02-12 08:49:29	17	0	0	0
12009	2013-02-12 08:51:43	17	0	0	0
12044	2013-02-12 08:52:14	17	0	0	0
12020	2013-02-12 08:54:16	17	0	0	0
12030	2013-02-12 08:56:10	17	0	0	0
12065	2013-02-12 09:03:28	17	0	0	0
12048	2013-02-12 09:03:49	17	0	0	0
12067	2013-02-12 09:06:06	17	0	0	0
12070	2013-02-12 09:10:14	17	0	0	0
12035	2013-02-12 09:10:19	17	0	0	0
12015	2013-02-12 09:10:25	17	0	0	0
12006	2013-02-12 09:13:54	17	0	0	0
12040	2013-02-12 09:20:34	17	0	0	0
12052	2013-02-12 09:40:30	17	0	0	0
12018	2013-02-12 09:45:20	17	0	0	0
12013	2013-02-12 10:08:20	17	0	0	0
12012	2013-02-12 10:15:18	17	0	0	0
12008	2013-02-12 10:15:49	17	0	0	0
12050	2013-02-12 10:29:53	17	0	0	0
12011	2013-02-12 10:30:10	17	0	0	0
12043	2013-02-12 11:20:36	17	0	0	0
12005	2013-02-12 11:21:55	17	0	0	0
12005	2013-02-12 11:21:57	17	0	0	0
12019	2013-02-12 11:46:56	17	0	0	0
12007	2013-02-12 11:49:07	17	0	0	0
12061	2013-02-12 12:20:28	17	0	0	0
12036	2013-02-12 12:46:59	17	0	0	0
12058	2013-02-12 08:33:33	17	0	0	0
12007	2013-02-12 14:34:03	17	0	0	0
12061	2013-02-12 14:34:11	17	0	0	0
12039	2013-02-12 14:36:38	17	0	0	0
12058	2013-02-12 14:41:09	17	0	0	0
12043	2013-02-12 14:43:35	17	0	0	0
12048	2013-02-12 14:43:52	17	0	0	0
12056	2013-02-12 14:44:36	17	0	0	0
12049	2013-02-12 14:45:05	17	0	0	0
12065	2013-02-12 14:46:59	17	0	0	0
12008	2013-02-12 14:47:11	17	0	0	0
12044	2013-02-12 14:48:16	17	0	0	0
12027	2013-02-12 14:51:46	17	0	0	0
12035	2013-02-12 14:52:34	17	0	0	0
12047	2013-02-12 14:54:39	17	0	0	0
12060	2013-02-12 14:57:27	17	0	0	0
12050	2013-02-12 14:58:16	17	0	0	0
12001	2013-02-12 15:00:57	17	0	0	0
12010	2013-02-12 15:04:11	17	0	0	0
12038	2013-02-12 15:08:31	17	0	0	0
12054	2013-02-12 15:16:36	17	0	0	0
12022	2013-02-12 15:16:43	17	0	0	0
12020	2013-02-12 15:16:50	17	0	0	0
12030	2013-02-12 15:37:17	17	0	0	0
12009	2013-02-12 15:42:05	17	0	0	0
12018	2013-02-12 15:42:15	17	0	0	0
12070	2013-02-12 15:45:55	17	0	0	0
12066	2013-02-12 15:56:55	17	0	0	0
12067	2013-02-12 15:57:01	17	0	0	0
12068	2013-02-12 15:57:07	17	0	0	0
12032	2013-02-12 16:01:16	17	0	0	0
12005	2013-02-12 16:09:16	17	0	0	0
12005	2013-02-12 16:09:18	17	0	0	0
12006	2013-02-12 16:09:37	17	0	0	0
12012	2013-02-12 16:15:01	17	0	0	0
12026	2013-02-12 16:24:17	17	0	0	0
12059	2013-02-12 16:42:06	17	0	0	0
12019	2013-02-12 17:25:09	17	0	0	0
12015	2013-02-12 17:25:53	17	0	0	0
12033	2013-02-12 19:43:02	17	0	0	0
12024	2013-02-12 19:43:16	17	0	0	0
12029	2013-02-12 19:43:22	17	0	0	0
12049	2013-02-13 06:54:37	17	0	0	0
12064	2013-02-13 06:55:49	17	0	0	0
12002	2013-02-13 06:59:01	17	0	0	0
12026	2013-02-13 07:18:08	17	0	0	0
12019	2013-02-13 07:22:07	17	0	0	0
12066	2013-02-13 07:27:06	17	0	0	0
12067	2013-02-13 07:29:01	17	0	0	0
12065	2013-02-13 07:31:37	17	0	0	0
12059	2013-02-13 07:34:49	17	0	0	0
12001	2013-02-13 07:37:19	17	0	0	0
12055	2013-02-13 07:40:47	17	0	0	0
12054	2013-02-13 07:44:23	17	0	0	0
12022	2013-02-13 07:44:29	17	0	0	0
12024	2013-02-13 07:46:22	17	0	0	0
12038	2013-02-13 07:49:16	17	0	0	0
12007	2013-02-13 07:49:20	17	0	0	0
12048	2013-02-13 07:49:32	17	0	0	0
12032	2013-02-13 07:58:07	17	0	0	0
12011	2013-02-13 07:58:41	17	0	0	0
12044	2013-02-13 08:00:04	17	0	0	0
12058	2013-02-13 08:02:39	17	0	0	0
12020	2013-02-13 08:09:13	17	0	0	0
12028	2013-02-13 08:11:37	17	0	0	0
12003	2013-02-13 08:16:38	17	0	0	0
12046	2013-02-13 08:17:04	17	0	0	0
12008	2013-02-13 08:17:52	17	0	0	0
12062	2013-02-13 08:21:13	17	0	0	0
12056	2013-02-13 08:25:06	17	0	0	0
12012	2013-02-13 08:39:07	17	0	0	0
12013	2013-02-13 08:40:55	17	0	0	0
12023	2013-02-13 08:45:14	17	0	0	0
12027	2013-02-13 08:47:34	17	0	0	0
12009	2013-02-13 08:47:41	17	0	0	0
12006	2013-02-13 08:48:59	17	0	0	0
12016	2013-02-13 08:51:29	17	0	0	0
12021	2013-02-13 08:52:18	17	0	0	0
12063	2013-02-13 08:56:17	17	0	0	0
12060	2013-02-13 08:57:16	17	0	0	0
12033	2013-02-13 09:01:54	17	0	0	0
12068	2013-02-13 09:06:44	17	0	0	0
12004	2013-02-13 09:07:56	17	0	0	0
12005	2013-02-13 09:14:24	17	0	0	0
12005	2013-02-13 09:14:26	17	0	0	0
12035	2013-02-13 09:14:31	17	0	0	0
12053	2013-02-13 09:15:34	17	0	0	0
12015	2013-02-13 09:22:34	17	0	0	0
12030	2013-02-13 09:23:35	17	0	0	0
12040	2013-02-13 09:29:11	17	0	0	0
12034	2013-02-13 09:29:47	17	0	0	0
12047	2013-02-13 09:33:43	17	0	0	0
12061	2013-02-13 09:34:00	17	0	0	0
12014	2013-02-13 09:35:32	17	0	0	0
12070	2013-02-13 09:53:03	17	0	0	0
12043	2013-02-13 10:06:13	17	0	0	0
12045	2013-02-13 10:19:14	17	0	0	0
12050	2013-02-13 10:50:13	17	0	0	0
12036	2013-02-13 08:56:52	17	0	0	0
12036	2013-02-13 15:55:11	17	0	0	0
12004	2013-02-13 15:55:17	17	0	0	0
12043	2013-02-13 13:53:56	17	0	0	0
12048	2013-02-13 13:54:01	17	0	0	0
12014	2013-02-13 14:11:54	17	0	0	0
12050	2013-02-13 14:15:18	17	0	0	0
12005	2013-02-13 14:17:40	17	0	0	0
12005	2013-02-13 14:17:42	17	0	0	0
12047	2013-02-13 14:31:04	17	0	0	0
12008	2013-02-13 14:33:01	17	0	0	0
12021	2013-02-13 14:34:26	17	0	0	0
12044	2013-02-13 14:34:35	17	0	0	0
12058	2013-02-13 14:34:48	17	0	0	0
12009	2013-02-13 14:34:52	17	0	0	0
12067	2013-02-13 14:35:06	17	0	0	0
12055	2013-02-13 14:36:10	17	0	0	0
12020	2013-02-13 14:36:51	17	0	0	0
12028	2013-02-13 14:41:21	17	0	0	0
12039	2013-02-13 14:43:58	17	0	0	0
12006	2013-02-13 14:50:40	17	0	0	0
12062	2013-02-13 14:53:51	17	0	0	0
12031	2013-02-13 14:59:32	17	0	0	0
12038	2013-02-13 15:08:10	17	0	0	0
12049	2013-02-13 15:08:18	17	0	0	0
12027	2013-02-13 15:08:26	17	0	0	0
12065	2013-02-13 15:14:27	17	0	0	0
12060	2013-02-13 15:16:33	17	0	0	0
12066	2013-02-13 15:19:04	17	0	0	0
12018	2013-02-13 15:19:27	17	0	0	0
12023	2013-02-13 15:19:46	17	0	0	0
12054	2013-02-13 15:23:40	17	0	0	0
12022	2013-02-13 15:36:06	17	0	0	0
12070	2013-02-13 15:36:46	17	0	0	0
12032	2013-02-13 15:39:02	17	0	0	0
12010	2013-02-13 15:39:32	17	0	0	0
12007	2013-02-13 15:40:55	17	0	0	0
12010	2013-02-13 15:54:46	17	0	0	0
12012	2013-02-13 15:54:51	17	0	0	0
12016	2013-02-13 15:55:01	17	0	0	0
12011	2013-02-13 15:56:52	17	0	0	0
12015	2013-02-13 16:01:14	17	0	0	0
12045	2013-02-13 16:11:56	17	0	0	0
12030	2013-02-13 16:13:06	17	0	0	0
12059	2013-02-13 16:44:33	17	0	0	0
12061	2013-02-13 17:00:11	17	0	0	0
12026	2013-02-13 17:12:48	17	0	0	0
12049	2013-02-14 06:38:59	17	0	0	0
12002	2013-02-14 06:48:25	17	0	0	0
12017	2013-02-14 06:48:42	17	0	0	0
12064	2013-02-14 07:06:20	17	0	0	0
12011	2013-02-14 07:09:27	17	0	0	0
12066	2013-02-14 07:14:38	17	0	0	0
12054	2013-02-14 07:23:00	17	0	0	0
12032	2013-02-14 07:26:36	17	0	0	0
12067	2013-02-14 07:31:08	17	0	0	0
12026	2013-02-14 07:39:13	17	0	0	0
12055	2013-02-14 07:41:54	17	0	0	0
12003	2013-02-14 07:48:38	17	0	0	0
12024	2013-02-14 07:49:41	17	0	0	0
12022	2013-02-14 07:50:32	17	0	0	0
12001	2013-02-14 07:50:43	17	0	0	0
12021	2013-02-14 07:55:16	17	0	0	0
12062	2013-02-14 07:56:16	17	0	0	0
12020	2013-02-14 08:03:00	17	0	0	0
12058	2013-02-14 08:11:15	17	0	0	0
12008	2013-02-14 08:13:54	17	0	0	0
12023	2013-02-14 08:17:56	17	0	0	0
12031	2013-02-14 08:20:29	17	0	0	0
12048	2013-02-14 08:21:32	17	0	0	0
12033	2013-02-14 08:21:59	17	0	0	0
12060	2013-02-14 08:25:04	17	0	0	0
12015	2013-02-14 08:25:11	17	0	0	0
12059	2013-02-14 08:26:31	17	0	0	0
12061	2013-02-14 08:26:37	17	0	0	0
12016	2013-02-14 08:27:13	17	0	0	0
12027	2013-02-14 08:35:05	17	0	0	0
12028	2013-02-14 08:39:16	17	0	0	0
12046	2013-02-14 08:42:51	17	0	0	0
12036	2013-02-14 08:48:28	17	0	0	0
12012	2013-02-14 08:49:51	17	0	0	0
12056	2013-02-14 08:52:53	17	0	0	0
12063	2013-02-14 08:55:08	17	0	0	0
12030	2013-02-14 09:01:20	17	0	0	0
12038	2013-02-14 09:01:27	17	0	0	0
12053	2013-02-14 09:01:33	17	0	0	0
12009	2013-02-14 09:07:08	17	0	0	0
12004	2013-02-14 09:11:24	17	0	0	0
12041	2013-02-14 09:19:35	17	0	0	0
12050	2013-02-14 09:24:01	17	0	0	0
12034	2013-02-14 09:37:57	17	0	0	0
12037	2013-02-14 09:38:07	17	0	0	0
12040	2013-02-14 09:38:12	17	0	0	0
12005	2013-02-14 09:40:58	17	0	0	0
12005	2013-02-14 09:41:00	17	0	0	0
12043	2013-02-14 09:54:03	17	0	0	0
12007	2013-02-14 09:58:09	17	0	0	0
12047	2013-02-14 10:02:36	17	0	0	0
12045	2013-02-14 10:10:02	17	0	0	0
12039	2013-02-14 11:25:09	17	0	0	0
12036	2013-02-14 13:46:55	17	0	0	0
12062	2013-02-14 13:51:46	17	0	0	0
12001	2013-02-14 14:19:06	17	0	0	0
12002	2013-02-14 14:32:37	17	0	0	0
12017	2013-02-14 14:33:24	17	0	0	0
12016	2013-02-14 14:36:22	17	0	0	0
12008	2013-02-14 14:39:13	17	0	0	0
12009	2013-02-14 14:39:56	17	0	0	0
12021	2013-02-14 14:40:04	17	0	0	0
12047	2013-02-14 14:45:01	17	0	0	0
12007	2013-02-14 14:45:27	17	0	0	0
12005	2013-02-14 14:48:06	17	0	0	0
12005	2013-02-14 14:48:08	17	0	0	0
12058	2013-02-14 14:48:21	17	0	0	0
12039	2013-02-14 14:51:19	17	0	0	0
12035	2013-02-14 14:54:17	17	0	0	0
12041	2013-02-14 14:54:23	17	0	0	0
12023	2013-02-14 14:56:49	17	0	0	0
12040	2013-02-14 14:57:31	17	0	0	0
12027	2013-02-14 15:03:41	17	0	0	0
12054	2013-02-14 15:04:23	17	0	0	0
12055	2013-02-14 15:04:42	17	0	0	0
12031	2013-02-14 15:05:02	17	0	0	0
12060	2013-02-14 15:12:25	17	0	0	0
12010	2013-02-14 15:18:15	17	0	0	0
12045	2013-02-14 15:18:54	17	0	0	0
12012	2013-02-14 15:19:01	17	0	0	0
12010	2013-02-14 15:19:24	17	0	0	0
12049	2013-02-14 15:19:55	17	0	0	0
12067	2013-02-14 15:31:28	17	0	0	0
12070	2013-02-14 15:33:10	17	0	0	0
12022	2013-02-14 15:33:19	17	0	0	0
12020	2013-02-14 15:33:43	17	0	0	0
12030	2013-02-14 15:34:34	17	0	0	0
12011	2013-02-14 15:46:33	17	0	0	0
12015	2013-02-14 15:47:01	17	0	0	0
12003	2013-02-14 15:53:30	17	0	0	0
12043	2013-02-14 15:53:39	17	0	0	0
12048	2013-02-14 15:53:47	17	0	0	0
12026	2013-02-14 15:53:50	17	0	0	0
12005	2013-02-15 07:04:24	17	0	0	0
12064	2013-02-15 07:06:42	17	0	0	0
12066	2013-02-15 07:07:02	17	0	0	0
12019	2013-02-15 07:07:22	17	0	0	0
12018	2013-02-15 07:11:55	17	0	0	0
12055	2013-02-15 07:12:40	17	0	0	0
12017	2013-02-15 07:16:15	17	0	0	0
12002	2013-02-15 07:18:25	17	0	0	0
12011	2013-02-15 07:25:02	17	0	0	0
12054	2013-02-15 07:29:03	17	0	0	0
12027	2013-02-15 07:31:11	17	0	0	0
12032	2013-02-15 07:33:01	17	0	0	0
12024	2013-02-15 07:33:07	17	0	0	0
12001	2013-02-15 07:35:51	17	0	0	0
12026	2013-02-15 07:38:07	17	0	0	0
12022	2013-02-15 07:38:14	17	0	0	0
12065	2013-02-15 07:38:36	17	0	0	0
12067	2013-02-15 07:39:03	17	0	0	0
12023	2013-02-15 07:47:40	17	0	0	0
12009	2013-02-15 07:52:49	17	0	0	0
12059	2013-02-15 07:55:19	17	0	0	0
12049	2013-02-15 07:58:14	17	0	0	0
12015	2013-02-15 08:02:32	17	0	0	0
12048	2013-02-15 08:03:01	17	0	0	0
12068	2013-02-15 08:03:31	17	0	0	0
12030	2013-02-15 08:04:18	17	0	0	0
12062	2013-02-15 08:12:05	17	0	0	0
12031	2013-02-15 08:20:32	17	0	0	0
12041	2013-02-15 08:22:21	17	0	0	0
12038	2013-02-15 08:36:26	17	0	0	0
12061	2013-02-15 08:38:06	17	0	0	0
12044	2013-02-15 08:39:29	17	0	0	0
12040	2013-02-15 08:42:11	17	0	0	0
12056	2013-02-15 08:49:52	17	0	0	0
12007	2013-02-15 08:51:25	17	0	0	0
12060	2013-02-15 08:55:10	17	0	0	0
