     8031	2012-02-21 15:02:39	14	0	0	0
     8007	2012-02-21 15:12:46	14	0	0	0
     8013	2012-02-21 15:13:36	14	0	0	0
     8039	2012-02-21 15:26:21	14	0	0	0
     8038	2012-02-21 15:37:05	14	0	0	0
     8040	2012-02-21 15:37:14	14	0	0	0
     8018	2012-02-21 15:56:28	14	0	0	0
     8033	2012-02-21 16:01:15	14	0	0	0
     8012	2012-02-21 17:27:26	14	0	0	0
     8002	2012-02-21 17:27:34	14	0	0	0
     8017	2012-02-21 17:33:11	14	0	0	0
     8008	2012-02-21 17:33:34	14	0	0	0
     8040	2012-02-22 07:56:02	14	0	0	0
     8007	2012-02-22 07:56:43	14	0	0	0
     8020	2012-02-22 08:16:12	14	0	0	0
     8016	2012-02-22 08:16:18	14	0	0	0
     8038	2012-02-22 08:16:24	14	0	0	0
     8037	2012-02-22 08:24:45	14	0	0	0
     8041	2012-02-22 08:24:52	14	0	0	0
     8003	2012-02-22 08:33:41	14	0	0	0
     8006	2012-02-22 08:35:25	14	0	0	0
     8039	2012-02-22 08:41:36	14	0	0	0
     8021	2012-02-22 08:54:54	14	0	0	0
     8011	2012-02-22 09:08:09	14	0	0	0
     8010	2012-02-22 09:09:56	14	0	0	0
     8013	2012-02-22 09:17:20	14	0	0	0
     8012	2012-02-22 09:17:24	14	0	0	0
     8031	2012-02-22 09:48:24	14	0	0	0
     8024	2012-02-22 09:48:57	14	0	0	0
     8017	2012-02-22 09:49:03	14	0	0	0
     8023	2012-02-22 10:00:18	14	0	0	0
     8027	2012-02-22 10:13:56	14	0	0	0
     8008	2012-02-22 10:21:20	14	0	0	0
     8033	2012-02-22 10:29:52	14	0	0	0
     8018	2012-02-22 12:07:19	14	0	0	0
     8026	2012-02-22 14:22:48	14	0	0	0
     8038	2012-02-22 14:24:16	14	0	0	0
     8023	2012-02-22 14:30:57	14	0	0	0
     8023	2012-02-22 14:30:59	14	0	0	0
     8007	2012-02-22 14:37:28	14	0	0	0
     8006	2012-02-22 14:39:15	14	0	0	0
     8031	2012-02-22 14:40:17	14	0	0	0
     8024	2012-02-22 14:40:20	14	0	0	0
     8027	2012-02-22 14:43:03	14	0	0	0
     8016	2012-02-22 14:52:30	14	0	0	0
     8021	2012-02-22 14:59:32	14	0	0	0
     8013	2012-02-22 15:00:11	14	0	0	0
     8037	2012-02-22 15:00:47	14	0	0	0
     8041	2012-02-22 15:08:45	14	0	0	0
     8040	2012-02-22 15:09:42	14	0	0	0
     8039	2012-02-22 15:13:02	14	0	0	0
     8010	2012-02-22 15:19:58	14	0	0	0
     8018	2012-02-22 16:12:45	14	0	0	0
     8008	2012-02-22 16:38:56	14	0	0	0
     8033	2012-02-22 16:46:25	14	0	0	0
     8017	2012-02-22 17:11:25	14	0	0	0
     8012	2012-02-22 17:25:19	14	0	0	0
     8034	2012-02-22 17:25:27	14	0	0	0
     8040	2012-02-23 08:02:29	14	0	0	0
     8016	2012-02-23 08:13:51	14	0	0	0
     8016	2012-02-23 08:13:53	14	0	0	0
     8041	2012-02-23 08:27:19	14	0	0	0
     8020	2012-02-23 08:30:39	14	0	0	0
     8003	2012-02-23 08:31:48	14	0	0	0
     8037	2012-02-23 08:31:57	14	0	0	0
     8038	2012-02-23 08:33:49	14	0	0	0
     8014	2012-02-23 08:35:41	14	0	0	0
     8006	2012-02-23 08:42:37	14	0	0	0
     8039	2012-02-23 08:55:34	14	0	0	0
     8017	2012-02-23 09:03:25	14	0	0	0
     8013	2012-02-23 09:13:16	14	0	0	0
     8008	2012-02-23 09:14:55	14	0	0	0
     8023	2012-02-23 09:24:14	14	0	0	0
     8023	2012-02-23 09:24:16	14	0	0	0
     8012	2012-02-23 09:32:57	14	0	0	0
     8018	2012-02-23 09:39:53	14	0	0	0
     8034	2012-02-23 09:40:00	14	0	0	0
     8031	2012-02-23 09:51:18	14	0	0	0
     8024	2012-02-23 09:51:29	14	0	0	0
     8027	2012-02-23 09:51:44	14	0	0	0
     8002	2012-02-23 09:53:36	14	0	0	0
     8016	2012-02-23 14:32:52	14	0	0	0
     8014	2012-02-23 14:33:40	14	0	0	0
     8027	2012-02-23 14:42:09	14	0	0	0
     8008	2012-02-23 14:43:32	14	0	0	0
     8012	2012-02-23 14:43:40	14	0	0	0
     8040	2012-02-23 14:55:09	14	0	0	0
     8038	2012-02-23 14:55:19	14	0	0	0
     8037	2012-02-23 14:55:46	14	0	0	0
     8037	2012-02-23 14:55:48	14	0	0	0
     8039	2012-02-23 14:55:58	14	0	0	0
     8031	2012-02-23 14:56:27	14	0	0	0
     8024	2012-02-23 14:57:30	14	0	0	0
     8011	2012-02-23 14:57:46	14	0	0	0
     8041	2012-02-23 15:00:36	14	0	0	0
     8017	2012-02-23 15:10:16	14	0	0	0
     8017	2012-02-23 15:10:25	14	0	0	0
     8013	2012-02-23 15:34:03	14	0	0	0
     8013	2012-02-23 15:34:15	14	0	0	0
     8023	2012-02-23 15:41:45	14	0	0	0
     8023	2012-02-23 15:41:47	14	0	0	0
     8033	2012-02-23 16:03:03	14	0	0	0
     8002	2012-02-23 16:03:36	14	0	0	0
     8040	2012-02-24 07:54:11	14	0	0	0
     8038	2012-02-24 07:55:33	14	0	0	0
     8020	2012-02-24 08:00:12	14	0	0	0
     8016	2012-02-24 08:19:51	14	0	0	0
     8006	2012-02-24 08:23:07	14	0	0	0
     8041	2012-02-24 08:44:45	14	0	0	0
     8011	2012-02-24 09:06:34	14	0	0	0
     8039	2012-02-24 09:10:26	14	0	0	0
     8003	2012-02-24 09:24:56	14	0	0	0
     8010	2012-02-24 09:31:27	14	0	0	0
     8013	2012-02-24 09:33:43	14	0	0	0
     8024	2012-02-24 09:53:32	14	0	0	0
     8031	2012-02-24 09:53:39	14	0	0	0
     8017	2012-02-24 09:53:46	14	0	0	0
     8018	2012-02-24 10:09:40	14	0	0	0
     8008	2012-02-24 10:21:37	14	0	0	0
     8005	2012-02-24 10:26:56	14	0	0	0
     8002	2012-02-24 10:49:27	14	0	0	0
     8012	2012-02-24 10:49:37	14	0	0	0
     8041	2012-02-24 13:25:02	14	0	0	0
     8027	2012-02-24 14:27:16	14	0	0	0
     8038	2012-02-24 14:27:37	14	0	0	0
     8031	2012-02-24 14:42:27	14	0	0	0
     8024	2012-02-24 14:42:42	14	0	0	0
     8040	2012-02-24 14:55:06	14	0	0	0
     8018	2012-02-24 15:18:14	14	0	0	0
     8039	2012-02-24 15:36:06	14	0	0	0
     8003	2012-02-24 15:53:18	14	0	0	0
     8008	2012-02-24 16:02:14	14	0	0	0
     8017	2012-02-24 16:46:04	14	0	0	0
     8012	2012-02-24 17:02:44	14	0	0	0
     8033	2012-02-24 18:42:43	14	0	0	0
     8002	2012-02-24 18:44:14	14	0	0	0
     8020	2012-02-27 06:54:31	14	0	0	0
     8006	2012-02-27 07:10:00	14	0	0	0
     8011	2012-02-27 07:11:08	14	0	0	0
     8002	2012-02-27 07:11:16	14	0	0	0
     8013	2012-02-27 07:11:24	14	0	0	0
     8041	2012-02-27 07:13:06	14	0	0	0
     8038	2012-02-27 07:15:32	14	0	0	0
     8016	2012-02-27 07:48:10	14	0	0	0
     8010	2012-02-27 07:48:18	14	0	0	0
     8005	2012-02-27 07:48:30	14	0	0	0
     8003	2012-02-27 07:48:42	14	0	0	0
     8007	2012-02-27 07:50:45	14	0	0	0
     8008	2012-02-27 07:51:14	14	0	0	0
     8039	2012-02-27 07:58:04	14	0	0	0
     8026	2012-02-27 08:14:55	14	0	0	0
     8023	2012-02-27 08:16:14	14	0	0	0
     8012	2012-02-27 09:22:34	14	0	0	0
     8033	2012-02-27 09:42:14	14	0	0	0
     8014	2012-02-27 14:10:54	14	0	0	0
     8026	2012-02-27 14:21:07	14	0	0	0
     8027	2012-02-27 14:25:17	14	0	0	0
     8038	2012-02-27 14:28:01	14	0	0	0
     8041	2012-02-27 14:50:24	14	0	0	0
     8006	2012-02-27 14:51:46	14	0	0	0
     8005	2012-02-27 15:00:25	14	0	0	0
     8007	2012-02-27 15:00:48	14	0	0	0
     8039	2012-02-27 15:32:46	14	0	0	0
     8017	2012-02-27 17:29:59	14	0	0	0
     8010	2012-02-27 17:30:12	14	0	0	0
     8008	2012-02-27 17:36:17	14	0	0	0
     8033	2012-02-27 17:36:35	14	0	0	0
     8002	2012-02-27 17:37:08	14	0	0	0
     8034	2012-02-27 17:37:35	14	0	0	0
     8012	2012-02-27 17:37:58	14	0	0	0
     8012	2012-02-27 17:38:12	14	0	0	0
     8007	2012-02-28 07:52:33	14	0	0	0
     8040	2012-02-28 07:52:52	14	0	0	0
     8021	2012-02-28 08:21:51	14	0	0	0
     8038	2012-02-28 08:25:25	14	0	0	0
     8003	2012-02-28 08:37:42	14	0	0	0
     8041	2012-02-28 08:39:26	14	0	0	0
     8039	2012-02-28 08:50:20	14	0	0	0
     8012	2012-02-28 09:10:11	14	0	0	0
     8008	2012-02-28 09:36:26	14	0	0	0
     8002	2012-02-28 09:36:41	14	0	0	0
     8026	2012-02-28 09:36:53	14	0	0	0
     8027	2012-02-28 09:37:00	14	0	0	0
     8010	2012-02-28 09:50:04	14	0	0	0
     8023	2012-02-28 09:58:04	14	0	0	0
     8016	2012-02-28 10:06:10	14	0	0	0
     8017	2012-02-28 10:06:27	14	0	0	0
     8011	2012-02-28 10:10:37	14	0	0	0
     8033	2012-02-28 11:23:30	14	0	0	0
     8016	2012-02-28 14:32:04	14	0	0	0
     8034	2012-02-28 14:38:51	14	0	0	0
     8023	2012-02-28 14:40:30	14	0	0	0
     8041	2012-02-28 14:59:46	14	0	0	0
     8007	2012-02-28 15:02:24	14	0	0	0
     8039	2012-02-28 15:02:45	14	0	0	0
     8040	2012-02-28 15:02:51	14	0	0	0
     8038	2012-02-28 15:03:04	14	0	0	0
     8021	2012-02-28 15:19:20	14	0	0	0
     8026	2012-02-28 15:21:48	14	0	0	0
     8011	2012-02-28 15:34:05	14	0	0	0
     8003	2012-02-28 16:01:51	14	0	0	0
     8033	2012-02-28 17:10:17	14	0	0	0
     8010	2012-02-28 17:11:23	14	0	0	0
     8008	2012-02-28 17:11:32	14	0	0	0
     8017	2012-02-28 17:18:00	14	0	0	0
     8002	2012-02-28 17:20:04	14	0	0	0
     8012	2012-02-28 17:21:22	14	0	0	0
     8005	2012-02-29 07:42:04	14	0	0	0
     8040	2012-02-29 07:56:41	14	0	0	0
     8001	2012-02-29 07:58:09	14	0	0	0
     8021	2012-02-29 08:08:42	14	0	0	0
     8007	2012-02-29 08:10:25	14	0	0	0
     8039	2012-02-29 08:19:53	14	0	0	0
     8037	2012-02-29 08:21:35	14	0	0	0
     8035	2012-02-29 08:21:48	14	0	0	0
     8020	2012-02-29 08:31:32	14	0	0	0
     8003	2012-02-29 08:34:35	14	0	0	0
     8041	2012-02-29 08:46:23	14	0	0	0
     8017	2012-02-29 08:56:10	14	0	0	0
     8014	2012-02-29 09:00:09	14	0	0	0
     8011	2012-02-29 09:15:42	14	0	0	0
     8012	2012-02-29 09:24:36	14	0	0	0
     8013	2012-02-29 09:31:23	14	0	0	0
     8023	2012-02-29 09:44:24	14	0	0	0
     8033	2012-02-29 11:03:35	14	0	0	0
     8018	2012-02-29 11:03:42	14	0	0	0
     8018	2012-02-29 14:28:56	14	0	0	0
     8014	2012-02-29 14:29:58	14	0	0	0
     8041	2012-02-29 14:56:08	14	0	0	0
     8005	2012-02-29 15:07:01	14	0	0	0
     8027	2012-02-29 15:08:32	14	0	0	0
     8007	2012-02-29 15:10:55	14	0	0	0
     8023	2012-02-29 15:11:52	14	0	0	0
     8023	2012-02-29 15:11:53	14	0	0	0
     8021	2012-02-29 15:11:59	14	0	0	0
     8013	2012-02-29 15:12:30	14	0	0	0
     8011	2012-02-29 15:21:56	14	0	0	0
     8040	2012-02-29 15:24:09	14	0	0	0
     8039	2012-02-29 15:29:11	14	0	0	0
     8001	2012-02-29 15:33:56	14	0	0	0
     8033	2012-02-29 16:50:06	14	0	0	0
     8017	2012-02-29 16:50:18	14	0	0	0
     8012	2012-02-29 16:50:24	14	0	0	0
     8010	2012-03-01 07:49:19	14	0	0	0
     8040	2012-03-01 07:52:45	14	0	0	0
     8040	2012-03-01 07:52:52	14	0	0	0
     8038	2012-03-01 08:00:09	14	0	0	0
     8007	2012-03-01 08:03:33	14	0	0	0
     8005	2012-03-01 08:17:27	14	0	0	0
     8035	2012-03-01 08:17:46	14	0	0	0
     8020	2012-03-01 08:24:16	14	0	0	0
     8001	2012-03-01 08:26:34	14	0	0	0
     8039	2012-03-01 08:28:18	14	0	0	0
     8021	2012-03-01 08:29:24	14	0	0	0
     8014	2012-03-01 08:30:55	14	0	0	0
     8011	2012-03-01 08:33:47	14	0	0	0
     8041	2012-03-01 08:34:56	14	0	0	0
     8003	2012-03-01 08:58:16	14	0	0	0
     8016	2012-03-01 09:04:42	14	0	0	0
     8013	2012-03-01 09:04:51	14	0	0	0
     8017	2012-03-01 09:12:45	14	0	0	0
     8023	2012-03-01 09:23:32	14	0	0	0
     8025	2012-03-01 09:32:41	14	0	0	0
     8033	2012-03-01 09:57:53	14	0	0	0
     8018	2012-03-01 10:27:45	14	0	0	0
     8025	2012-03-01 13:59:57	14	0	0	0
     8016	2012-03-01 14:33:35	14	0	0	0
     8041	2012-03-01 14:39:44	14	0	0	0
     8011	2012-03-01 14:55:32	14	0	0	0
     8007	2012-03-01 15:00:10	14	0	0	0
     8040	2012-03-01 15:06:27	14	0	0	0
     8038	2012-03-01 15:06:32	14	0	0	0
     8013	2012-03-01 15:14:33	14	0	0	0
     8005	2012-03-01 15:15:41	14	0	0	0
     8018	2012-03-01 15:19:10	14	0	0	0
     8039	2012-03-01 15:23:30	14	0	0	0
     8014	2012-03-01 15:24:44	14	0	0	0
     8023	2012-03-01 16:34:05	14	0	0	0
     8023	2012-03-01 16:34:07	14	0	0	0
     8021	2012-03-01 16:42:08	14	0	0	0
     8003	2012-03-01 16:43:42	14	0	0	0
     8017	2012-03-01 16:51:59	14	0	0	0
     8012	2012-03-01 17:01:04	14	0	0	0
     8005	2012-03-02 08:02:45	14	0	0	0
     8040	2012-03-02 08:03:50	14	0	0	0
     8040	2012-03-02 08:03:52	14	0	0	0
     8007	2012-03-02 08:13:55	14	0	0	0
     8001	2012-03-02 08:23:13	14	0	0	0
     8021	2012-03-02 08:31:20	14	0	0	0
     8038	2012-03-02 08:31:25	14	0	0	0
     8039	2012-03-02 08:33:06	14	0	0	0
     8041	2012-03-02 08:42:07	14	0	0	0
     8020	2012-03-02 08:50:01	14	0	0	0
     8014	2012-03-02 09:02:52	14	0	0	0
     8002	2012-03-02 09:25:21	14	0	0	0
     8017	2012-03-02 09:36:30	14	0	0	0
     8016	2012-03-02 09:56:15	14	0	0	0
     8023	2012-03-02 10:22:33	14	0	0	0
     8033	2012-03-02 10:46:33	14	0	0	0
     8014	2012-03-02 14:44:35	14	0	0	0
     8018	2012-03-02 14:45:09	14	0	0	0
     8040	2012-03-02 14:56:02	14	0	0	0
     8038	2012-03-02 14:56:35	14	0	0	0
     8041	2012-03-02 14:59:07	14	0	0	0
     8013	2012-03-02 15:03:54	14	0	0	0
     8005	2012-03-02 15:04:13	14	0	0	0
     8039	2012-03-02 15:22:14	14	0	0	0
     8021	2012-03-02 15:52:21	14	0	0	0
     8001	2012-03-02 15:58:44	14	0	0	0
     8017	2012-03-02 16:18:10	14	0	0	0
     8002	2012-03-02 16:18:27	14	0	0	0
     8012	2012-03-02 16:18:49	14	0	0	0
     8033	2012-03-02 16:18:57	14	0	0	0
     8011	2012-03-05 06:54:59	14	0	0	0
     8041	2012-03-05 07:07:00	14	0	0	0
     8008	2012-03-05 07:13:04	14	0	0	0
     8021	2012-03-05 07:13:54	14	0	0	0
     8002	2012-03-05 07:15:43	14	0	0	0
     8013	2012-03-05 07:40:22	14	0	0	0
     8020	2012-03-05 07:52:32	14	0	0	0
     8016	2012-03-05 07:52:36	14	0	0	0
     8038	2012-03-05 07:53:38	14	0	0	0
     8040	2012-03-05 07:53:43	14	0	0	0
     8039	2012-03-05 07:53:51	14	0	0	0
     8039	2012-03-05 07:53:53	14	0	0	0
     8010	2012-03-05 07:58:21	14	0	0	0
     8001	2012-03-05 07:58:28	14	0	0	0
     8012	2012-03-05 07:58:35	14	0	0	0
     8037	2012-03-05 07:58:43	14	0	0	0
     8007	2012-03-05 08:00:27	14	0	0	0
     8005	2012-03-05 08:05:27	14	0	0	0
     8014	2012-03-05 08:10:13	14	0	0	0
     8018	2012-03-05 08:11:34	14	0	0	0
     8026	2012-03-05 08:14:46	14	0	0	0
     8003	2012-03-05 08:25:52	14	0	0	0
     8017	2012-03-05 09:16:33	14	0	0	0
     8024	2012-03-05 10:00:45	14	0	0	0
     8014	2012-03-05 14:32:47	14	0	0	0
     8016	2012-03-05 14:33:14	14	0	0	0
     8018	2012-03-05 14:33:39	14	0	0	0
     8026	2012-03-05 14:39:31	14	0	0	0
     8034	2012-03-05 14:43:31	14	0	0	0
     8005	2012-03-05 15:01:38	14	0	0	0
     8007	2012-03-05 15:04:37	14	0	0	0
     8041	2012-03-05 15:04:52	14	0	0	0
     8037	2012-03-05 15:05:17	14	0	0	0
     8039	2012-03-05 15:05:29	14	0	0	0
     8038	2012-03-05 15:07:39	14	0	0	0
     8040	2012-03-05 15:08:26	14	0	0	0
     8011	2012-03-05 15:11:45	14	0	0	0
     8008	2012-03-05 15:27:29	14	0	0	0
     8002	2012-03-05 15:37:38	14	0	0	0
     8003	2012-03-05 15:40:20	14	0	0	0
     8021	2012-03-05 16:33:51	14	0	0	0
     8012	2012-03-05 16:40:14	14	0	0	0
     8017	2012-03-05 16:40:34	14	0	0	0
     8037	2012-03-06 07:29:26	14	0	0	0
     8006	2012-03-06 07:48:54	14	0	0	0
     8038	2012-03-06 07:53:01	14	0	0	0
     8007	2012-03-06 08:02:35	14	0	0	0
     8040	2012-03-06 08:03:33	14	0	0	0
     8021	2012-03-06 08:08:56	14	0	0	0
     8035	2012-03-06 08:11:44	14	0	0	0
     8039	2012-03-06 08:12:36	14	0	0	0
