 9103	2012-03-01 14:46:49	9	0	0	0
 9186	2012-03-01 14:47:41	9	0	0	0
 9332	2012-03-01 14:47:52	9	0	0	0
 9182	2012-03-01 14:48:55	9	0	0	0
 9056	2012-03-01 14:49:20	9	0	0	0
 9056	2012-03-01 14:49:25	9	0	0	0
 9298	2012-03-01 14:49:31	9	0	0	0
 9298	2012-03-01 14:49:34	9	0	0	0
 9303	2012-03-01 14:53:58	9	0	0	0
 9485	2012-03-01 14:55:17	9	0	0	0
 9057	2012-03-01 14:56:35	9	0	0	0
 9488	2012-03-01 14:59:23	9	0	0	0
 9317	2012-03-01 15:00:26	9	0	0	0
 9309	2012-03-01 15:00:36	9	0	0	0
 9310	2012-03-01 15:01:15	9	0	0	0
 9305	2012-03-01 15:01:54	9	0	0	0
 9022	2012-03-01 15:02:10	9	0	0	0
 9244	2012-03-01 15:02:19	9	0	0	0
 9082	2012-03-01 15:02:26	9	0	0	0
 9144	2012-03-01 15:02:34	9	0	0	0
 9540	2012-03-01 15:03:13	9	0	0	0
 9507	2012-03-01 15:03:22	9	0	0	0
 9026	2012-03-01 15:04:02	9	0	0	0
 9315	2012-03-01 15:05:09	9	0	0	0
 9362	2012-03-01 15:08:07	9	0	0	0
 9419	2012-03-01 15:12:58	9	0	0	0
 9245	2012-03-01 15:13:22	9	0	0	0
 9316	2012-03-01 15:17:31	9	0	0	0
 9329	2012-03-01 15:17:40	9	0	0	0
 9498	2012-03-01 15:18:03	9	0	0	0
 9498	2012-03-01 15:18:06	9	0	0	0
 9289	2012-03-01 15:18:15	9	0	0	0
 9299	2012-03-01 15:27:14	9	0	0	0
 9314	2012-03-01 15:27:20	9	0	0	0
 9421	2012-03-01 15:27:59	9	0	0	0
 9364	2012-03-01 15:29:44	9	0	0	0
 9382	2012-03-01 15:35:26	9	0	0	0
 9382	2012-03-01 15:35:38	9	0	0	0
 9416	2012-03-01 16:04:07	9	0	0	0
 9506	2012-03-01 16:06:12	9	0	0	0
 9300	2012-03-01 16:14:42	9	0	0	0
 9300	2012-03-01 16:14:48	9	0	0	0
 9300	2012-03-01 16:14:56	9	0	0	0
 9425	2012-03-01 16:21:44	9	0	0	0
 9353	2012-03-01 16:45:08	9	0	0	0
 9353	2012-03-01 16:45:11	9	0	0	0
 9524	2012-03-01 16:50:48	9	0	0	0
 9512	2012-03-01 17:07:33	9	0	0	0
 9251	2012-03-01 17:12:51	9	0	0	0
 9055	2012-03-01 17:59:12	9	0	0	0
 9304	2012-03-01 18:06:38	9	0	0	0
 9304	2012-03-01 18:06:46	9	0	0	0
 9349	2012-03-01 18:22:20	9	0	0	0
 9542	2012-03-01 19:40:16	9	0	0	0
 9481	2012-03-01 19:40:29	9	0	0	0
 9021	2012-03-02 06:23:17	9	0	0	0
 9133	2012-03-02 07:22:05	9	0	0	0
 9382	2012-03-02 07:23:59	9	0	0	0
 9382	2012-03-02 07:24:06	9	0	0	0
 9079	2012-03-02 07:26:30	9	0	0	0
 9079	2012-03-02 07:26:36	9	0	0	0
 9026	2012-03-02 07:37:47	9	0	0	0
 9118	2012-03-02 07:39:23	9	0	0	0
 9118	2012-03-02 07:39:27	9	0	0	0
 9118	2012-03-02 07:39:32	9	0	0	0
 9097	2012-03-02 07:46:48	9	0	0	0
 9299	2012-03-02 07:48:08	9	0	0	0
 9272	2012-03-02 07:48:24	9	0	0	0
 9022	2012-03-02 07:52:30	9	0	0	0
 9070	2012-03-02 07:54:41	9	0	0	0
 9361	2012-03-02 07:55:47	9	0	0	0
 9361	2012-03-02 07:55:51	9	0	0	0
 9082	2012-03-02 07:56:29	9	0	0	0
 9445	2012-03-02 08:11:52	9	0	0	0
 9445	2012-03-02 08:11:55	9	0	0	0
 9220	2012-03-02 08:13:59	9	0	0	0
 9167	2012-03-02 08:14:59	9	0	0	0
 9439	2012-03-02 08:15:12	9	0	0	0
 9439	2012-03-02 08:15:19	9	0	0	0
 9317	2012-03-02 08:18:41	9	0	0	0
 9191	2012-03-02 08:19:19	9	0	0	0
 9191	2012-03-02 08:19:26	9	0	0	0
 9181	2012-03-02 08:20:08	9	0	0	0
 9103	2012-03-02 08:20:43	9	0	0	0
 9522	2012-03-02 08:23:52	9	0	0	0
 9177	2012-03-02 08:24:32	9	0	0	0
 9055	2012-03-02 08:26:46	9	0	0	0
 9540	2012-03-02 08:28:50	9	0	0	0
 9421	2012-03-02 08:30:20	9	0	0	0
 9288	2012-03-02 08:32:53	9	0	0	0
 9507	2012-03-02 08:37:29	9	0	0	0
 9507	2012-03-02 08:37:37	9	0	0	0
 9306	2012-03-02 08:38:29	9	0	0	0
 9315	2012-03-02 08:38:36	9	0	0	0
 9186	2012-03-02 08:39:32	9	0	0	0
 9169	2012-03-02 08:41:11	9	0	0	0
 9169	2012-03-02 08:41:17	9	0	0	0
 9312	2012-03-02 08:41:36	9	0	0	0
 9533	2012-03-02 08:41:45	9	0	0	0
 9031	2012-03-02 08:45:43	9	0	0	0
 9481	2012-03-02 08:46:29	9	0	0	0
 9192	2012-03-02 08:52:26	9	0	0	0
 9424	2012-03-02 08:56:02	9	0	0	0
 9482	2012-03-02 08:58:28	9	0	0	0
 9057	2012-03-02 08:59:41	9	0	0	0
 9399	2012-03-02 09:01:05	9	0	0	0
 9020	2012-03-02 09:01:18	9	0	0	0
 9418	2012-03-02 09:02:58	9	0	0	0
 9418	2012-03-02 09:03:00	9	0	0	0
 9535	2012-03-02 09:03:15	9	0	0	0
 9535	2012-03-02 09:03:21	9	0	0	0
 9535	2012-03-02 09:03:27	9	0	0	0
 9309	2012-03-02 09:04:40	9	0	0	0
 9513	2012-03-02 09:07:00	9	0	0	0
 9091	2012-03-02 09:08:06	9	0	0	0
 9316	2012-03-02 09:08:19	9	0	0	0
 9304	2012-03-02 09:08:26	9	0	0	0
 9304	2012-03-02 09:08:30	9	0	0	0
 9419	2012-03-02 09:09:46	9	0	0	0
 9258	2012-03-02 09:09:53	9	0	0	0
 9301	2012-03-02 09:10:08	9	0	0	0
 9389	2012-03-02 09:10:46	9	0	0	0
 9349	2012-03-02 09:11:16	9	0	0	0
 9308	2012-03-02 09:13:10	9	0	0	0
 9263	2012-03-02 09:13:19	9	0	0	0
 9223	2012-03-02 09:16:45	9	0	0	0
 9289	2012-03-02 09:17:37	9	0	0	0
 9152	2012-03-02 09:18:28	9	0	0	0
 9149	2012-03-02 09:18:44	9	0	0	0
 9015	2012-03-02 09:21:12	9	0	0	0
 9425	2012-03-02 09:22:40	9	0	0	0
 9245	2012-03-02 09:22:46	9	0	0	0
 9114	2012-03-02 09:24:55	9	0	0	0
 9114	2012-03-02 09:24:58	9	0	0	0
 9494	2012-03-02 09:28:20	9	0	0	0
 9452	2012-03-02 09:28:42	9	0	0	0
 9100	2012-03-02 09:29:17	9	0	0	0
 9244	2012-03-02 09:30:31	9	0	0	0
 9303	2012-03-02 09:36:25	9	0	0	0
 9544	2012-03-02 09:37:40	9	0	0	0
 9524	2012-03-02 09:37:51	9	0	0	0
 9121	2012-03-02 09:39:35	9	0	0	0
 9485	2012-03-02 09:39:48	9	0	0	0
 9353	2012-03-02 09:39:53	9	0	0	0
 9353	2012-03-02 09:39:56	9	0	0	0
 9121	2012-03-02 09:40:06	9	0	0	0
 9485	2012-03-02 09:40:11	9	0	0	0
 9294	2012-03-02 09:45:54	9	0	0	0
 9479	2012-03-02 09:49:49	9	0	0	0
 9486	2012-03-02 09:50:17	9	0	0	0
 9027	2012-03-02 09:51:00	9	0	0	0
 9214	2012-03-02 09:54:07	9	0	0	0
 9310	2012-03-02 09:54:34	9	0	0	0
 9360	2012-03-02 09:56:36	9	0	0	0
 9506	2012-03-02 09:57:14	9	0	0	0
 9542	2012-03-02 09:58:08	9	0	0	0
 9328	2012-03-02 09:59:53	9	0	0	0
 9267	2012-03-02 10:00:04	9	0	0	0
 9466	2012-03-02 10:00:26	9	0	0	0
 9300	2012-03-02 10:06:15	9	0	0	0
 9300	2012-03-02 10:06:22	9	0	0	0
 9364	2012-03-02 10:06:32	9	0	0	0
 9277	2012-03-02 10:07:52	9	0	0	0
 9489	2012-03-02 10:08:17	9	0	0	0
 9332	2012-03-02 10:11:24	9	0	0	0
 9411	2012-03-02 10:11:53	9	0	0	0
 9498	2012-03-02 10:12:48	9	0	0	0
 9471	2012-03-02 10:14:29	9	0	0	0
 9373	2012-03-02 10:21:57	9	0	0	0
 9373	2012-03-02 10:22:05	9	0	0	0
 9302	2012-03-02 10:23:01	9	0	0	0
 9270	2012-03-02 10:27:10	9	0	0	0
 9362	2012-03-02 10:35:24	9	0	0	0
 9362	2012-03-02 10:35:30	9	0	0	0
 9251	2012-03-02 10:37:44	9	0	0	0
 9212	2012-03-02 10:38:09	9	0	0	0
 9124	2012-03-02 10:44:23	9	0	0	0
 9314	2012-03-02 10:51:38	9	0	0	0
 9242	2012-03-02 10:52:48	9	0	0	0
 9243	2012-03-02 10:52:52	9	0	0	0
 9512	2012-03-02 10:54:35	9	0	0	0
 9318	2012-03-02 10:56:32	9	0	0	0
 9508	2012-03-02 11:02:52	9	0	0	0
 9519	2012-03-02 11:04:39	9	0	0	0
 9400	2012-03-02 11:05:19	9	0	0	0
 9144	2012-03-02 11:06:54	9	0	0	0
 9305	2012-03-02 11:12:14	9	0	0	0
 9056	2012-03-02 11:14:00	9	0	0	0
 9056	2012-03-02 11:14:03	9	0	0	0
 9142	2012-03-02 11:18:25	9	0	0	0
 9142	2012-03-02 11:19:16	9	0	0	0
 9135	2012-03-02 11:26:46	9	0	0	0
 9385	2012-03-02 11:28:04	9	0	0	0
 9505	2012-03-02 11:29:07	9	0	0	0
 9272	2012-03-02 11:31:50	9	0	0	0
 9371	2012-03-02 11:32:08	9	0	0	0
 9455	2012-03-02 11:39:06	9	0	0	0
 9345	2012-03-02 11:40:51	9	0	0	0
 9537	2012-03-02 12:07:21	9	0	0	0
 9171	2012-03-02 12:28:56	9	0	0	0
 9201	2012-03-02 12:30:50	9	0	0	0
 9356	2012-03-02 12:32:17	9	0	0	0
 9275	2012-03-02 12:48:51	9	0	0	0
 9235	2012-03-02 12:49:01	9	0	0	0
 9509	2012-03-02 12:50:06	9	0	0	0
 9453	2012-03-02 12:51:31	9	0	0	0
 9500	2012-03-02 12:51:42	9	0	0	0
 9464	2012-03-02 13:03:38	9	0	0	0
 9455	2012-03-02 13:26:34	9	0	0	0
 9149	2012-03-02 13:35:19	9	0	0	0
 9349	2012-03-02 13:55:27	9	0	0	0
 9506	2012-03-02 13:57:00	9	0	0	0
 9411	2012-03-02 13:57:07	9	0	0	0
 9482	2012-03-02 14:02:36	9	0	0	0
 9466	2012-03-02 14:04:17	9	0	0	0
 9424	2012-03-02 14:06:57	9	0	0	0
 9103	2012-03-02 14:09:39	9	0	0	0
 9121	2012-03-02 14:13:02	9	0	0	0
 9421	2012-03-02 14:13:58	9	0	0	0
 9418	2012-03-02 14:14:09	9	0	0	0
 9418	2012-03-02 14:14:11	9	0	0	0
 9418	2012-03-02 14:14:14	9	0	0	0
 9133	2012-03-02 14:20:45	9	0	0	0
 9301	2012-03-02 14:26:54	9	0	0	0
 9306	2012-03-02 14:27:01	9	0	0	0
 9490	2012-03-02 14:30:47	9	0	0	0
 9303	2012-03-02 14:35:46	9	0	0	0
 9399	2012-03-02 14:37:30	9	0	0	0
 9082	2012-03-02 14:40:21	9	0	0	0
 9056	2012-03-02 14:44:20	9	0	0	0
 9310	2012-03-02 14:47:20	9	0	0	0
 9312	2012-03-02 14:47:28	9	0	0	0
 9414	2012-03-02 14:49:03	9	0	0	0
 9302	2012-03-02 14:50:04	9	0	0	0
 9464	2012-03-02 14:50:13	9	0	0	0
 9302	2012-03-02 14:50:19	9	0	0	0
 9302	2012-03-02 14:50:25	9	0	0	0
 9316	2012-03-02 14:50:40	9	0	0	0
 9308	2012-03-02 14:50:47	9	0	0	0
 9194	2012-03-02 14:53:33	9	0	0	0
 9315	2012-03-02 14:54:10	9	0	0	0
 9332	2012-03-02 14:54:33	9	0	0	0
 9389	2012-03-02 14:54:41	9	0	0	0
 9251	2012-03-02 14:55:52	9	0	0	0
 9345	2012-03-02 14:58:17	9	0	0	0
 9118	2012-03-02 14:58:43	9	0	0	0
 9118	2012-03-02 14:58:45	9	0	0	0
 9194	2012-03-02 14:58:52	9	0	0	0
 9194	2012-03-02 14:58:56	9	0	0	0
 9445	2012-03-02 15:02:21	9	0	0	0
 9519	2012-03-02 15:02:28	9	0	0	0
 9317	2012-03-02 15:03:10	9	0	0	0
 9314	2012-03-02 15:03:15	9	0	0	0
 9245	2012-03-02 15:13:13	9	0	0	0
 9299	2012-03-02 15:21:57	9	0	0	0
 9128	2012-03-02 15:22:07	9	0	0	0
 9128	2012-03-02 15:22:15	9	0	0	0
 9057	2012-03-02 15:24:16	9	0	0	0
 9247	2012-03-02 15:26:06	9	0	0	0
 9387	2012-03-02 15:26:11	9	0	0	0
 9020	2012-03-02 15:29:09	9	0	0	0
 9479	2012-03-02 15:44:35	9	0	0	0
 9494	2012-03-02 15:45:47	9	0	0	0
 9244	2012-03-02 15:47:38	9	0	0	0
 9328	2012-03-02 15:48:59	9	0	0	0
 9243	2012-03-02 15:50:35	9	0	0	0
 9242	2012-03-02 15:50:38	9	0	0	0
 9309	2012-03-02 15:52:43	9	0	0	0
 9026	2012-03-02 15:56:16	9	0	0	0
 9400	2012-03-02 16:10:32	9	0	0	0
 9486	2012-03-02 16:12:20	9	0	0	0
 9540	2012-03-02 16:12:31	9	0	0	0
 9522	2012-03-02 16:12:38	9	0	0	0
 9498	2012-03-02 16:13:53	9	0	0	0
 9498	2012-03-02 16:13:57	9	0	0	0
 9289	2012-03-02 16:25:04	9	0	0	0
 9305	2012-03-02 16:29:53	9	0	0	0
 9524	2012-03-02 16:33:47	9	0	0	0
 9362	2012-03-02 16:39:25	9	0	0	0
 9362	2012-03-02 16:39:29	9	0	0	0
 9416	2012-03-02 16:46:15	9	0	0	0
 9542	2012-03-02 17:02:42	9	0	0	0
 9542	2012-03-02 17:02:50	9	0	0	0
 9542	2012-03-02 17:02:52	9	0	0	0
 9114	2012-03-02 17:07:56	9	0	0	0
 9509	2012-03-02 17:42:09	9	0	0	0
 9513	2012-03-02 17:55:36	9	0	0	0
 9186	2012-03-02 18:26:57	9	0	0	0
 9192	2012-03-02 18:29:22	9	0	0	0
 9300	2012-03-02 18:29:35	9	0	0	0
 9425	2012-03-02 18:29:42	9	0	0	0
 9419	2012-03-02 19:08:04	9	0	0	0
 9304	2012-03-02 23:40:40	9	0	0	0
 9382	2012-03-05 06:46:35	9	0	0	0
 9382	2012-03-05 06:46:42	9	0	0	0
 9133	2012-03-05 06:55:39	9	0	0	0
 9181	2012-03-05 06:58:08	9	0	0	0
 9055	2012-03-05 07:16:24	9	0	0	0
 9298	2012-03-05 07:28:19	9	0	0	0
 9298	2012-03-05 07:28:21	9	0	0	0
 9243	2012-03-05 07:29:38	9	0	0	0
 9242	2012-03-05 07:29:43	9	0	0	0
 9275	2012-03-05 07:32:00	9	0	0	0
 9275	2012-03-05 07:32:17	9	0	0	0
 9445	2012-03-05 07:50:35	9	0	0	0
 9247	2012-03-05 07:50:42	9	0	0	0
 9169	2012-03-05 07:50:49	9	0	0	0
 9169	2012-03-05 07:50:55	9	0	0	0
 9361	2012-03-05 07:51:01	9	0	0	0
 9162	2012-03-05 07:51:38	9	0	0	0
 9411	2012-03-05 07:51:47	9	0	0	0
 9301	2012-03-05 07:51:50	9	0	0	0
 9191	2012-03-05 07:52:06	9	0	0	0
 9070	2012-03-05 07:52:26	9	0	0	0
 9507	2012-03-05 07:52:38	9	0	0	0
 9449	2012-03-05 07:53:06	9	0	0	0
 9251	2012-03-05 07:54:06	9	0	0	0
 9082	2012-03-05 07:54:14	9	0	0	0
 9058	2012-03-05 07:54:20	9	0	0	0
 9057	2012-03-05 07:55:15	9	0	0	0
 9170	2012-03-05 07:58:19	9	0	0	0
 9087	2012-03-05 07:58:29	9	0	0	0
 9087	2012-03-05 07:58:34	9	0	0	0
 9087	2012-03-05 07:58:39	9	0	0	0
 9118	2012-03-05 07:58:47	9	0	0	0
 9118	2012-03-05 07:58:51	9	0	0	0
 9272	2012-03-05 07:58:58	9	0	0	0
 9481	2012-03-05 07:59:02	9	0	0	0
 9318	2012-03-05 07:59:09	9	0	0	0
 9421	2012-03-05 07:59:17	9	0	0	0
 9316	2012-03-05 07:59:42	9	0	0	0
 9309	2012-03-05 07:59:50	9	0	0	0
 9304	2012-03-05 07:59:59	9	0	0	0
 9304	2012-03-05 08:00:05	9	0	0	0
 9310	2012-03-05 08:00:22	9	0	0	0
 9308	2012-03-05 08:00:35	9	0	0	0
